SO14 0TX,442271,112202
SO14 0TY,442271,112202
SO14 0WN,443207,113321
SO14 0WR,443207,113321
SO14 0WZ,442704,113029
SO14 0XJ,443207,113321
SO14 0YB,443207,113321
SO14 0YD,443207,113321
SO14 0YG,442484,112720
SO14 0YH,442231,113756
SO14 0YN,442271,112202
SO14 0YR,442245,112638
SO14 0YT,442677,113272
SO14 0YZ,443207,113321
SO14 0ZA,443207,113321
SO14 0ZP,443207,113321
SO14 0ZR,443207,113321
SO14 0ZW,443207,113321
SO14 1AE,442172,111647
SO14 1AF,442492,111749
SO14 1AQ,442627,111655
SO14 1AR,442629,111726
SO14 1AT,442522,111648
SO14 1AU,442492,111749
SO14 1AX,442461,112087
SO14 1BF,443207,113321
SO14 1BH,443207,113321
SO14 1BN,442492,111749
SO14 1DE,442546,111999
SO14 1DF,442559,111998
SO14 1GS,442547,111799
SO14 1HF,442084,111614
SO14 1HU,442377,111575
SO14 1HZ,442663,111963
SO14 1JA,442663,111963
SO14 1JB,442663,111963
SO14 1JD,442545,111918
SO14 1JH,442129,111650
SO14 1JN,442399,111936
SO14 1JU,442067,111649
SO14 1JW,442047,111705
SO14 1JX,442157,111646
SO14 1JY,442066,111812
SO14 1JZ,442328,111924
SO14 1LB,442375,112076
SO14 1LD,442355,112037
SO14 1LF,442337,111978
SO14 1LG,442256,111976
SO14 1LH,442307,112072
SO14 1LJ,442248,112046
SO14 1LL,442220,111998
SO14 1LN,442494,111998
SO14 1LP,442258,111928
SO14 1LQ,442309,112037
SO14 1LT,442463,111983
SO14 1LU,442589,111974
SO14 1LW,442495,112012
SO14 1LX,442462,112036
SO14 1LY,442491,112049
SO14 1LZ,442491,112049
SO14 1NA,442030,111869
SO14 1ND,442029,111907
SO14 1NE,442541,112108
SO14 1NF,442487,111546
SO14 1NG,442479,111647
SO14 1NH,442286,111572
SO14 1NJ,442457,111638
SO14 1NL,442553,112064
SO14 1NP,442524,111618
SO14 1NR,442521,111763
SO14 1NS,442539,111838
SO14 1NT,442514,111823
SO14 1NU,442509,111856
SO14 1NW,442504,111874
SO14 1NX,442535,111907
SO14 1NY,442502,111951
SO14 1NZ,442501,111986
SO14 1PB,442488,112096
SO14 1PE,442514,112121
SO14 1PF,442536,112041
SO14 1PG,442532,111957
SO14 1PH,442596,111903
SO14 1PJ,442608,111839
SO14 1PL,442621,111903
SO14 1PN,442638,111896
SO14 1PP,442679,111896
SO14 1PQ,442652,111823
SO14 1PR,442676,111824
SO14 1PS,442698,111834
SO14 1PT,442739,111791
SO14 1PU,442753,111844
SO14 1PW,442750,111894
SO14 1PZ,442637,112037
SO14 1QG,442588,112016
SO14 1QJ,442589,112052
SO14 1QX,442676,112019
SO14 1RA,442670,112058
SO14 1TA,442661,112102
SO14 1TB,442632,112110
SO14 1TD,442594,112110
SO14 1XA,442471,111668
SO14 1XB,443207,113321
SO14 1YA,442462,111580
SO14 1ZA,442508,111496
SO14 2AA,442007,111251
SO14 2AB,441993,111272
SO14 2AD,441909,111317
SO14 2AE,441864,111334
SO14 2AF,441853,111406
SO14 2AG,441862,111237
SO14 2AH,441884,111217
SO14 2AJ,441877,111159
SO14 2AL,441850,111145
SO14 2AN,441836,111078
SO14 2AP,441841,111105
SO14 2AQ,441939,110829
SO14 2AR,441934,110994
SO14 2AS,441820,111157
SO14 2AT,441907,111145
SO14 2AU,441947,111114
SO14 2AW,441922,111218
SO14 2AX,442037,111202
SO14 2AY,441835,111195
SO14 2BB,441924,111385
SO14 2BE,441901,111340
SO14 2BG,443207,113321
SO14 2BH,441873,111448
SO14 2BJ,441890,111353
SO14 2BL,441862,111448
SO14 2BN,441885,111497
SO14 2BP,441917,111415
SO14 2BQ,441917,111415
SO14 2BR,442003,111316
SO14 2BS,442002,111348
SO14 2BT,441985,111447
SO14 2BU,441928,111458
SO14 2BW,441971,111433
SO14 2BX,441954,111534
SO14 2BY,441977,111523
SO14 2BZ,441861,111502
SO14 2DA,441920,111668
SO14 2DB,441999,111271
SO14 2DD,441870,111533
SO14 2DE,443207,113321
SO14 2DF,442032,111414
SO14 2DH,442030,111574
SO14 2DJ,442035,111630
SO14 2DL,442028,111660
SO14 2DT,441916,111486
SO14 2DX,441891,111328
SO14 2DY,441924,111059
SO14 2DZ,441965,111162
SO14 2EA,441990,111140
SO14 2EB,442004,111194
SO14 2ED,441949,111192
SO14 2EE,441864,111458
SO14 2EF,441981,111273
SO14 2EG,441942,111730
SO14 2EH,441928,111458
SO14 2EQ,441889,111439
SO14 2ET,442022,110864
SO14 2FT,441953,111629
SO14 2GH,442073,111004
SO14 2GJ,442005,110968
SO14 2HJ,442077,110865
SO14 2HN,442049,111357
SO14 2JF,441989,111381
SO14 2JY,441874,111121
SO14 2LF,441862,111249
SO14 2LX,441886,111098
SO14 2NA,442060,111432
SO14 2NP,441986,111435
SO14 2NS,442046,111238
SO14 2NT,441998,110951
SO14 2NW,442033,111084
SO14 2NX,442034,111521
SO14 2NY,442041,110938
SO14 2NZ,441967,111506
SO14 2PD,441974,111346
SO14 2PF,442053,110886
SO14 2SZ,443207,113321
SO14 2YB,442084,111614
SO14 2YD,442084,111614
SO14 2ZA,443207,113321
SO14 2ZP,443207,113321
SO14 3AA,442530,111001
SO14 3AB,442705,110994
SO14 3AE,442479,110815
SO14 3AG,442791,110978
SO14 3AH,442456,110311
SO14 3AJ,442682,110995
SO14 3AL,442516,111051
SO14 3AN,442114,110966
SO14 3AQ,442153,111136
SO14 3AR,442258,111227
SO14 3AS,442516,111051
SO14 3AU,442163,111262
SO14 3AW,442047,110975
SO14 3AX,442146,110967
SO14 3AY,442163,111301
SO14 3AZ,442218,111238
SO14 3BA,442263,111252
SO14 3BB,442238,111314
SO14 3BD,442251,111372
SO14 3BE,442258,111419
SO14 3BF,442469,111136
SO14 3BG,442264,111458
SO14 3BH,442171,111446
SO14 3BJ,442205,111442
SO14 3BL,442205,111466
SO14 3BN,442281,111481
SO14 3BP,442355,111108
SO14 3BQ,442370,111103
SO14 3BR,442166,111021
SO14 3BS,442433,111085
SO14 3BU,442422,111356
SO14 3BW,442284,111157
SO14 3BZ,442496,111143
SO14 3DA,442339,111498
SO14 3DB,442341,111473
SO14 3DD,442333,111441
SO14 3DE,442348,111406
SO14 3DF,442315,111372
SO14 3DG,442390,111331
SO14 3DH,442315,111314
SO14 3DJ,442357,111186
SO14 3DL,442323,111179
SO14 3DP,442435,111107
SO14 3DQ,442431,111426
SO14 3DR,442450,111174
SO14 3DS,442485,111131
SO14 3DT,442510,111170
SO14 3DW,442516,111051
SO14 3DX,442656,110996
SO14 3DY,442497,111209
SO14 3DZ,442444,111259
SO14 3EA,442454,111222
SO14 3EB,442244,111119
SO14 3ED,442027,111149
SO14 3EE,442433,111184
SO14 3EF,442393,111231
SO14 3EG,442335,111243
SO14 3EH,442412,111262
SO14 3EJ,442421,111284
SO14 3EN,442077,111145
SO14 3EP,442407,111108
SO14 3ER,442356,111238
SO14 3ES,442128,111137
SO14 3ET,442515,111340
SO14 3EU,442533,111296
SO14 3EW,442667,111326
SO14 3EX,442540,111387
SO14 3EY,442069,111183
SO14 3EZ,442099,111181
SO14 3FA,442901,111170
SO14 3FD,442481,111075
SO14 3FE,442561,111189
SO14 3FH,442687,111029
SO14 3FJ,442732,110996
SO14 3FL,443072,111168
SO14 3FN,442646,110965
SO14 3FP,442930,111174
SO14 3FQ,442616,111028
SO14 3FR,442840,111114
SO14 3FS,442726,111058
SO14 3FT,442704,111032
SO14 3FU,442336,110957
SO14 3FW,442923,111147
SO14 3FX,442728,111035
SO14 3FY,442605,110967
SO14 3FZ,442605,110967
SO14 3GA,442725,111402
SO14 3GB,442725,111473
SO14 3GD,442906,111080
SO14 3GE,442535,110078
SO14 3GF,442652,110086
SO14 3GG,442535,110078
SO14 3GH,443207,113321
SO14 3GJ,442118,110999
SO14 3GL,442623,111125
SO14 3GN,442611,111432
SO14 3GP,443156,111008
SO14 3GQ,443118,110947
SO14 3GR,443115,110869
SO14 3GS,442116,110980
SO14 3GT,442204,111448
SO14 3GU,442701,111410
SO14 3GW,442515,111340
SO14 3GX,442635,110997
SO14 3HA,442168,111428
SO14 3HB,442090,111392
SO14 3HD,442082,111521
SO14 3HE,442060,111552
SO14 3HF,442200,111092
SO14 3HG,442154,111559
SO14 3HH,442172,111525
SO14 3HJ,442198,111582
SO14 3HL,442119,111076
SO14 3HN,442350,111555
SO14 3HP,442258,111519
SO14 3HQ,442333,111516
SO14 3HR,443003,111092
SO14 3HS,443148,111081
SO14 3HT,443077,111108
SO14 3HU,442200,111092
SO14 3HW,442200,111092
SO14 3HX,442370,111541
SO14 3HY,442499,111781
SO14 3HZ,442515,111340
SO14 3JA,442961,111041
SO14 3JB,442992,111023
SO14 3JD,442033,111084
SO14 3JE,442914,111043
SO14 3JF,442914,111043
SO14 3JG,442151,111065
SO14 3JL,442078,111072
SO14 3JP,442151,111065
SO14 3JQ,442121,111038
SO14 3JT,442333,111279
SO14 3JU,442426,111336
SO14 3LX,442078,111072
SO14 3NJ,442592,111452
SO14 3NN,442163,111207
SO14 3NX,442065,111215
SO14 3PE,442270,111211
SO14 3PJ,442110,111301
SO14 3PN,442533,111296
SO14 3PS,442533,111296
SO14 3PU,443207,113321
SO14 3PX,442166,111021
SO14 3PY,442533,111296
SO14 3QB,442473,111392
SO14 3QF,443063,110978
SO14 3QH,442480,111442
SO14 3QL,442285,111113
SO14 3QN,442360,110788
SO14 3RJ,443207,113321
SO14 3RP,443207,113321
SO14 3RR,443207,113321
SO14 3RS,442314,111281
SO14 3RX,443207,113321
SO14 3SA,442732,110996
SO14 3SL,443207,113321
SO14 3TA,442906,110663
SO14 3TB,442979,110625
SO14 3TE,442679,111241
SO14 3TF,442605,111168
SO14 3TG,443063,110978
SO14 3TH,442603,111517
SO14 3TJ,442650,110853
SO14 3TL,442769,110754
SO14 3TN,442846,111044
SO14 3TP,442863,110658
SO14 3TQ,442604,111238
SO14 3TT,442749,111280
SO14 3TU,442705,110994
SO14 3TX,443065,110685
SO14 3TY,443040,110601
SO14 3TZ,443207,113321
SO14 3XA,443207,113321
SO14 3XB,442730,110904
SO14 3XD,442872,110474
SO14 3XH,443207,113321
SO14 3XJ,443207,113321
SO14 3XN,443207,113321
SO14 3YN,443207,113321
SO14 3ZF,443207,113321
SO14 3ZH,442677,110529
SO14 3ZP,442682,111081
SO14 3ZR,443207,113321
SO14 3ZT,443207,113321
SO14 5AD,443196,112399
SO14 5AE,443047,112419
SO14 5AF,443083,112149
SO14 5AG,443253,112367
SO14 5AN,443552,112563
SO14 5AP,443450,112741
SO14 5AR,443058,112380
SO14 5AT,443041,111441
SO14 5AY,442976,112339
SO14 5BD,443150,112433
SO14 5BE,443003,112345
SO14 5BF,442987,112319
SO14 5BL,442898,111412
SO14 5BR,442673,111567
SO14 5DA,443207,113321
SO14 5FB,442812,111758
SO14 5FD,442812,111338
SO14 5FE,442784,111244
SO14 5FF,442843,111316
SO14 5FH,442801,111360
SO14 5FJ,442786,111348
SO14 5FL,442787,111323
SO14 5FN,442812,111632
SO14 5FP,442929,112072
SO14 5FQ,442858,111592
SO14 5FR,442860,111418
SO14 5FZ,442997,111323
SO14 5GB,442901,111451
SO14 5GL,442830,111554
SO14 5GN,442839,111512
SO14 5GP,442818,111480
SO14 5GQ,442808,111511
SO14 5GZ,443078,111284
SO14 5JF,442951,111677
SO14 5JP,442892,111740
SO14 5NH,442672,111690
SO14 5QA,443511,112517
SO14 5QE,443687,112593
SO14 5QF,443609,112682
SO14 5QH,443418,112485
SO14 5QL,443677,112483
SO14 5QN,443447,112651
SO14 5QQ,443331,112352
SO14 5QR,443158,112317
SO14 5QS,443096,112424
SO14 5QT,443068,112354
SO14 5QU,443112,112374
SO14 5QW,443074,112216
SO14 5QY,443201,112298
SO14 5QZ,443013,112181
SO14 5RB,443146,112280
SO14 5RF,443052,111986
SO14 5RG,443029,112073
SO14 5RH,442995,112227
SO14 5RP,443220,112694
SO14 5RS,443379,112629
SO14 5RT,443334,112632
SO14 5RU,443289,112634
SO14 5RW,443245,112636
SO14 5RX,443197,112646
SO14 5RY,443188,112611
SO14 5RZ,443194,112568
SO14 5SA,443247,112559
SO14 5SB,443269,112527
SO14 5SD,443306,112564
SO14 5SE,443360,112580
SO14 5SF,443297,112505
SO14 5SG,443273,112486
SO14 5SH,443256,112458
SO14 5SJ,443228,112436
SO14 5SL,443211,112509
SO14 5SN,443195,112456
SO14 5SP,443092,112443
SO14 5SQ,443156,112487
SO14 5SR,443159,112560
SO14 5SS,443125,112563
SO14 5ST,443139,112532
SO14 5SU,443111,112528
SO14 5SW,443128,112496
SO14 5SX,443083,112504
SO14 5SY,443110,112465
SO14 5XA,443207,113321
SO14 5XG,443207,113321
SO14 6BA,443207,113321
SO14 6BB,442412,113676
SO14 6BD,442460,113711
SO14 6FH,442214,113004
SO14 6FJ,442247,113014
SO14 6FL,442196,113052
SO14 6FN,442216,113064
SO14 6FP,442171,113090
SO14 6FR,442172,113173
SO14 6FS,442218,113114
SO14 6FT,442192,113127
SO14 6FU,442198,113179
SO14 6FW,442209,113203
SO14 6FX,442251,113149
SO14 6FZ,442260,113079
SO14 6GA,442241,113076
SO14 6GB,442290,113032
SO14 6GD,442266,112990
SO14 6GE,442338,113051
SO14 6GF,442303,113098
SO14 6GG,442280,113097
SO14 6GH,442290,113143
SO14 6GJ,442287,113163
SO14 6GL,442258,113210
SO14 6GN,442240,113199
SO14 6GP,442252,113269
SO14 6GQ,442290,113258
SO14 6GR,442281,113215
SO14 6GS,442308,113213
SO14 6GT,442332,113182
SO14 6GU,442345,113161
SO14 6GW,442351,113107
SO14 6GX,442325,113104
SO14 6GY,442375,113065
SO14 6GZ,442368,113121
SO14 6HA,442389,113129
SO14 6HB,442382,113175
SO14 6HD,442372,113200
SO14 6HE,442331,113209
SO14 6HF,442344,113246
SO14 6HG,442322,113469
SO14 6HH,442317,113410
SO14 6HJ,442344,113319
SO14 6HL,442381,113304
SO14 6HN,442370,113240
SO14 6HP,442435,113156
SO14 6HQ,442418,113097
SO14 6HR,442448,113084
SO14 6HS,442457,113125
SO14 6HT,442451,113164
SO14 6HU,442425,113195
SO14 6HW,442425,113222
SO14 6HX,442469,113182
SO14 6HY,442473,113098
SO14 6HZ,442383,113024
SO14 6JA,442400,113008
SO14 6QJ,442190,113279
SO14 6QQ,442098,113429
SO14 6QR,442074,113462
SO14 6QS,442185,113472
SO14 6QT,442143,113418
SO14 6QU,442125,113376
SO14 6QW,442157,113367
SO14 6QX,442148,113303
SO14 6QY,442245,113296
SO14 6QZ,442206,113320
SO14 6RA,442291,113340
SO14 6RB,442216,113378
SO14 6RD,442275,113380
SO14 6RE,442258,113449
SO14 6RF,442225,113475
SO14 6RG,442322,113502
SO14 6RH,442351,113479
SO14 6RJ,442434,113538
SO14 6RL,442439,113512
SO14 6RN,442539,113570
SO14 6RP,442499,113534
SO14 6RQ,442546,113485
SO14 6RR,442538,113451
SO14 6RS,442445,113445
SO14 6RT,442460,113424
SO14 6RU,442360,113443
SO14 6RW,442560,113375
SO14 6RX,442531,113348
SO14 6RY,442546,113406
SO14 6RZ,442497,113368
SO14 6SA,442550,113282
SO14 6SB,442529,113259
SO14 6SD,442430,113276
SO14 6SE,442422,113473
SO14 6SF,442471,113336
SO14 6SG,442463,113290
SO14 6SH,442505,113243
SO14 6SJ,442236,113405
SO14 6SL,442505,113297
SO14 6SX,442252,112987
SO14 6SY,442078,113426
SO14 6TA,442167,113540
SO14 6TB,442189,113563
SO14 6TE,442071,113509
SO14 6TF,442061,113532
SO14 6TG,442227,113578
SO14 6TH,442293,113582
SO14 6TL,442390,113592
SO14 6TP,442015,113592
SO14 6TQ,442260,113557
SO14 6TR,442087,113606
SO14 6TS,442042,113564
SO14 6TT,442115,113585
SO14 6TU,442214,113618
SO14 6TW,442258,113667
SO14 6TX,442315,113642
SO14 6TY,442337,113717
SO14 6TZ,442364,113593
SO14 6UA,442493,113687
SO14 6UF,442468,113476
SO14 6UG,442457,113584
SO14 6UH,442484,113627
SO14 6UL,442498,113485
SO14 6UN,442484,113780
SO14 6UP,442453,113813
SO14 6UQ,442247,113726
SO14 6US,442147,113688
SO14 6UT,442122,113672
SO14 6UW,442040,113719
SO14 6UX,442244,113762
SO14 6UY,442061,113690
SO14 6WA,442094,113763
SO14 6WB,442241,113785
SO14 6WD,442448,113980
SO14 6WG,442210,113806
SO14 6WH,442390,113907
SO14 6WJ,442523,113959
SO14 6WL,442432,113861
SO14 6WN,442423,113883
SO14 6WP,442298,113818
SO14 6WQ,442135,113751
SO14 6WZ,443207,113321
SO14 6YZ,443207,113321
SO14 7AE,443207,113321
SO14 7AL,443207,113321
SO14 7AS,443207,113321
SO14 7AX,443207,113321
SO14 7AY,443207,113321
SO14 7BB,443207,113321
SO14 7BH,441904,111825
SO14 7DQ,442026,111711
SO14 7DR,442028,111750
SO14 7DS,441997,111859
SO14 7DT,441993,111949
SO14 7DU,441985,112173
SO14 7DW,441972,112337
SO14 7DX,441963,111704
SO14 7DZ,441955,111830
SO14 7EA,441843,111810
SO14 7EB,441895,111859
SO14 7ED,441841,111817
SO14 7EG,441820,111905
SO14 7EH,441840,111826
SO14 7EJ,441748,112077
SO14 7EN,441863,111865
SO14 7FB,441871,111994
SO14 7FD,443207,113321
SO14 7FE,441946,111917
SO14 7FF,441953,111941
SO14 7FG,441950,112005
SO14 7FH,441943,112063
SO14 7FJ,441913,112081
SO14 7FL,441916,112122
SO14 7FN,441946,112152
SO14 7FP,441943,112190
SO14 7FQ,441918,112292
SO14 7FW,441919,112154
SO14 7FY,441687,112240
SO14 7GL,441951,112018
SO14 7GW,442025,111778
SO14 7HX,441881,111932
SO14 7JR,441993,111963
SO14 7JU,443207,113321
SO14 7LD,441792,112191
SO14 7LE,442028,111750
SO14 7LF,441792,112191
SO14 7LG,441768,112229
SO14 7LH,441792,112191
SO14 7LJ,441792,112191
SO14 7LL,441792,112191
SO14 7LP,441847,112279
SO14 7LR,441792,112191
SO14 7LT,441792,112191
SO14 7LU,441792,112191
SO14 7LW,441847,112279
SO14 7LX,441792,112191
SO14 7LY,441792,112191
SO14 7LZ,441792,112191
SO14 7NA,441792,112191
SO14 7NB,441792,112191
SO14 7NF,441963,111869
SO14 7NG,441792,112191
SO14 7NN,441918,112292
SO14 7NP,441792,112191
SO14 7NR,441792,112191
SO14 7PE,441792,112191
SO14 7PG,441983,112131
SO14 7PP,441908,112069
SO14 7PQ,441908,112069
SO14 7PR,441908,112069
SO14 7PU,441687,112240
SO14 7PW,441687,112240
SO14 7SA,441792,112191
SO14 7SJ,441871,111994
SO14 7SL,441909,112064
SO14 7WE,443207,113321
SO14 7YG,443207,113321
SO15 0AB,439323,112739
SO15 0AD,438286,113029
SO15 0AE,438366,112999
SO15 0AJ,439457,112863
SO15 0AL,437400,113010
SO15 0AW,438504,112919
SO15 0BS,437867,113390
SO15 0BT,438130,113214
SO15 0BU,439067,112448
SO15 0BY,438130,113214
SO15 0DE,437994,113204
SO15 0DF,438539,112880
SO15 0DJ,437674,113430
SO15 0DR,437183,113799
SO15 0EG,440109,113463
SO15 0GN,438221,112731
SO15 0HH,438787,112495
SO15 0HT,439852,112715
SO15 0HU,439790,112739
SO15 0HW,439558,112812
SO15 0HX,438984,112866
SO15 0JA,438537,112946
SO15 0JU,439162,112770
SO15 0JW,439079,112590
SO15 0JX,438821,112701
SO15 0JY,438633,112798
SO15 0JZ,438808,112909
SO15 0LA,438593,113086
SO15 0LB,438416,113229
SO15 0LD,438714,112836
SO15 0LE,438473,112953
SO15 0LF,438494,112806
SO15 0LG,437842,113205
SO15 0LJ,438108,113149
SO15 0LL,438708,112966
SO15 0LN,438612,113026
SO15 0LP,438087,113233
SO15 0LQ,437450,113580
SO15 0LR,437404,113566
SO15 0LT,437954,113400
SO15 0LU,437919,113495
SO15 0LW,437630,113373
SO15 0LX,437599,113559
SO15 0LY,437580,113533
SO15 0LZ,437505,113557
SO15 0NA,437562,113478
SO15 0NB,437570,113443
SO15 0ND,437593,113634
SO15 0NE,437495,113643
SO15 0NF,437431,113691
SO15 0NG,437366,113701
SO15 0NH,437322,113702
SO15 0NJ,437211,113671
SO15 0NL,437193,113594
SO15 0NN,437169,113645
SO15 0NP,437238,113708
SO15 0NS,437303,113610
SO15 0NU,437276,113646
SO15 0NW,437474,113469
SO15 0NX,437262,113594
SO15 0RB,440156,112131
SO15 0SB,439134,112946
SO15 0SD,438609,113253
SO15 0XE,440109,113463
SO15 1AE,441448,111589
SO15 1AG,441746,111316
SO15 1AH,440775,112404
SO15 1AL,441329,112191
SO15 1AW,440823,111895
SO15 1BA,441579,111803
SO15 1BG,440697,112337
SO15 1BJ,440644,111946
SO15 1BS,440895,111732
SO15 1BY,440651,112050
SO15 1BZ,441333,112280
SO15 1DA,438664,112349
SO15 1DN,440287,112440
SO15 1EB,440426,112388
SO15 1EE,441527,111497
SO15 1EG,441290,112370
SO15 1GA,441463,112350
SO15 1GD,441434,112291
SO15 1GE,441533,112305
SO15 1GF,441608,112341
SO15 1GG,441433,112353
SO15 1GH,441357,112345
SO15 1GJ,441631,112342
SO15 1GP,441329,112191
SO15 1GQ,441170,112217
SO15 1GS,441453,112245
SO15 1GT,441453,112245
SO15 1GU,441453,112245
SO15 1GW,441329,112191
SO15 1GX,441333,112280
SO15 1GY,441527,111497
SO15 1GZ,441420,111449
SO15 1HA,441129,111738
SO15 1HB,441137,112023
SO15 1HE,439944,112446
SO15 1HF,440190,112196
SO15 1HG,441163,111803
SO15 1HH,440984,112267
SO15 1HJ,440695,111718
SO15 1HL,441079,112292
SO15 1HN,440838,112382
SO15 1HP,440611,112406
SO15 1HQ,440429,112441
SO15 1HR,440323,112471
SO15 1HS,440204,112512
SO15 1HT,440548,112418
SO15 1HY,440948,112284
SO15 1HZ,440881,112250
SO15 1JA,440868,112205
SO15 1JB,440765,112341
SO15 1JD,440689,112272
