UB10 8HU,507114,186503
UB10 8HW,507010,186518
UB10 8HZ,506399,185685
UB10 8JA,507406,186808
UB10 8JB,507638,186499
UB10 8JD,507568,186561
UB10 8JE,507653,186689
UB10 8JF,507561,186765
UB10 8JG,507570,186906
UB10 8JH,507487,187008
UB10 8JJ,507366,187014
UB10 8JL,507331,186890
UB10 8JN,507381,186877
UB10 8JP,507445,186605
UB10 8JQ,507518,186868
UB10 8JR,507527,186606
UB10 8JS,507477,186719
UB10 8JT,507518,186710
UB10 8JU,507515,186775
UB10 8JW,507332,186703
UB10 8JX,507468,186881
UB10 8JY,507419,186957
UB10 8LA,508245,186820
UB10 8LB,508245,186730
UB10 8LD,507381,185845
UB10 8LE,507991,186339
UB10 8LF,508037,186433
UB10 8LG,508124,186599
UB10 8LH,508225,186710
UB10 8LJ,508011,186226
UB10 8LL,508142,186676
UB10 8LN,507961,186521
UB10 8LP,508035,186599
UB10 8LQ,508177,186656
UB10 8LR,507903,186768
UB10 8LS,508108,186815
UB10 8LT,508228,186792
UB10 8LU,507962,186898
UB10 8LW,507771,186698
UB10 8LX,507881,186980
UB10 8LZ,507566,186013
UB10 8NA,507846,186161
UB10 8NB,507746,185984
UB10 8ND,507821,186126
UB10 8NE,507710,186261
UB10 8NF,507661,186155
UB10 8NG,507593,186034
UB10 8NH,507657,185929
UB10 8NJ,507499,185951
UB10 8NL,507668,185848
UB10 8NN,507593,185853
UB10 8NP,507513,186231
UB10 8NQ,507714,185890
UB10 8NR,507541,186135
UB10 8NT,507455,185908
UB10 8NU,507564,185896
UB10 8NW,507816,185275
UB10 8NX,507736,185766
UB10 8NY,507692,185736
UB10 8NZ,507732,185843
UB10 8PA,507956,186043
UB10 8PB,507975,186031
UB10 8PD,508242,185822
UB10 8PE,508260,185764
UB10 8PF,508460,185706
UB10 8PG,508349,185650
UB10 8PH,508429,185591
UB10 8PJ,508377,185739
UB10 8PL,508442,185492
UB10 8PN,508452,185307
UB10 8PP,508334,185547
UB10 8PQ,508509,185674
UB10 8PR,508175,185720
UB10 8PS,508105,185721
UB10 8PT,508127,185811
UB10 8PU,507581,185766
UB10 8PW,508529,185449
UB10 8PY,507558,185266
UB10 8PZ,507370,185271
UB10 8QA,507081,185482
UB10 8QB,507598,185333
UB10 8QD,507477,185430
UB10 8QE,507384,185461
UB10 8QF,507245,185539
UB10 8QG,507121,185561
UB10 8QH,507305,185397
UB10 8QJ,507206,185313
UB10 8QL,507174,185247
UB10 8QN,507127,185276
UB10 8QQ,507416,185520
UB10 8QR,507725,185221
UB10 8QS,507858,185388
UB10 8QT,508052,185283
UB10 8QU,507909,185931
UB10 8QW,507457,185336
UB10 8QX,507977,186096
UB10 8QY,507931,185711
UB10 8QZ,507994,185924
UB10 8RA,507928,185774
UB10 8RB,507924,185827
UB10 8RD,508103,186093
UB10 8RE,507986,186109
UB10 8RF,505009,183132
UB10 8RH,508534,185879
UB10 8RJ,508379,185784
UB10 8RL,508472,185864
UB10 8RN,508429,185900
UB10 8RP,508265,185899
UB10 8RR,508306,185875
UB10 8RS,508222,185671
UB10 8RT,508248,185518
UB10 8RU,508382,185439
UB10 8RW,508309,185938
UB10 8SA,507390,186474
UB10 8SB,507566,186388
UB10 8SD,507464,186478
UB10 8SE,507394,186612
UB10 8SF,507156,186155
UB10 8SG,507149,185991
UB10 8SH,506991,185749
UB10 8SJ,507256,186046
UB10 8SL,507181,185914
UB10 8SP,505009,183132
UB10 8SQ,507021,185887
UB10 8SR,507306,185193
UB10 8SS,507404,185156
UB10 8ST,507562,185149
UB10 8SU,507654,185299
UB10 8SW,505009,183132
UB10 8SX,507763,185396
UB10 8SY,507801,185623
UB10 8SZ,507787,185820
UB10 8TA,507870,186026
UB10 8TB,507939,186180
UB10 8TD,507765,185538
UB10 8TE,507691,185638
UB10 8TF,507611,185486
UB10 8TH,508526,186662
UB10 8TJ,508469,186589
UB10 8TL,508430,186530
UB10 8TN,508361,186558
UB10 8TP,508324,186460
UB10 8TQ,508462,186418
UB10 8TR,508275,186513
UB10 8TS,508280,186409
UB10 8TT,508235,186241
UB10 8TU,508355,186292
UB10 8TW,508334,186372
UB10 8TX,508269,186236
UB10 8TY,508573,186513
UB10 8TZ,508561,186467
UB10 8UD,508504,186511
UB10 8UE,508573,186513
UB10 8UF,508619,186525
UB10 8UG,508604,186616
UB10 8UH,508661,186567
UB10 8UJ,508701,186537
UB10 8UL,508688,186515
UB10 8UN,508428,186470
UB10 8UP,505009,183132
UB10 8UQ,508634,186602
UB10 8UT,507741,186836
UB10 8WQ,505009,183132
UB10 8WZ,505009,183132
UB10 8XA,508491,186404
UB10 8XB,508083,186205
UB10 8XG,505009,183132
UB10 8XQ,505009,183132
UB10 8YN,505009,183132
UB10 8ZQ,505009,183132
UB10 8ZU,505009,183132
UB10 8ZX,505009,183132
UB10 9AA,507372,184576
UB10 9AB,507351,184616
UB10 9AD,507750,184700
UB10 9AE,507865,184616
UB10 9AF,507999,184598
UB10 9AG,508121,184561
UB10 9AH,507728,184503
UB10 9AJ,507737,184300
UB10 9AL,507803,184230
UB10 9AN,507889,184139
UB10 9AP,509639,184263
UB10 9AQ,507716,184636
UB10 9AR,507778,184327
UB10 9AS,507407,184319
UB10 9AT,508218,184469
UB10 9AU,508168,184349
UB10 9AW,507746,184210
UB10 9AX,508124,184253
UB10 9AY,508073,184155
UB10 9AZ,508020,184097
UB10 9BA,507966,184036
UB10 9BB,507862,183939
UB10 9BD,507697,183857
UB10 9BE,507729,183664
UB10 9BG,507691,183760
UB10 9BH,507926,184544
UB10 9BJ,508076,184480
UB10 9BL,508022,184360
UB10 9BN,507851,184437
UB10 9BQ,507837,184574
UB10 9BT,507714,184425
UB10 9BU,507812,184403
UB10 9BW,507958,184473
UB10 9BX,507920,184377
UB10 9BY,508001,184261
UB10 9BZ,508157,184101
UB10 9DA,508273,184031
UB10 9DB,508325,183963
UB10 9DD,508355,183863
UB10 9DE,508456,183761
UB10 9DF,507859,184290
UB10 9DG,507954,184193
UB10 9DH,508393,183642
UB10 9DJ,508346,183789
UB10 9DL,508185,183934
UB10 9DN,508104,184035
UB10 9DP,508153,183880
UB10 9DQ,508456,183668
UB10 9DT,507457,184204
UB10 9DU,508344,184001
UB10 9DW,508064,183940
UB10 9DX,508438,184097
UB10 9DY,508492,184215
UB10 9DZ,508235,184165
UB10 9EA,508308,184075
UB10 9EB,508396,183966
UB10 9ED,508344,184376
UB10 9EE,508268,184286
UB10 9EF,508440,184396
UB10 9EG,508533,184326
UB10 9EH,508569,184077
UB10 9EJ,508484,183978
UB10 9EL,508361,184176
UB10 9EN,508414,184290
UB10 9EQ,508599,184209
UB10 9ER,507697,184189
UB10 9ES,507780,184105
UB10 9ET,507848,184042
UB10 9EU,507962,183973
UB10 9EX,508029,183892
UB10 9EY,508089,183814
UB10 9EZ,508139,183676
UB10 9HA,508285,183915
UB10 9HB,508209,183855
UB10 9HD,508160,183773
UB10 9HE,508030,183695
UB10 9HF,508053,183606
UB10 9HG,508238,183773
UB10 9HH,508370,183601
UB10 9HJ,508000,183719
UB10 9HL,507569,183626
UB10 9HN,507660,183715
UB10 9HP,507635,183608
UB10 9HQ,508253,183655
UB10 9HR,507764,183595
UB10 9HS,507847,183547
UB10 9HT,508011,183523
UB10 9HU,507908,183889
UB10 9HW,507654,183646
UB10 9HX,507828,183813
UB10 9HY,507834,183711
UB10 9HZ,507823,183639
UB10 9JA,508010,183790
UB10 9JB,507925,183750
UB10 9JD,507933,183633
UB10 9JN,507470,183739
UB10 9JP,507571,184158
UB10 9JR,507591,184365
UB10 9JS,507618,184533
UB10 9JU,507604,184785
UB10 9JW,507559,183923
UB10 9JX,507487,184154
UB10 9JY,507607,184715
UB10 9LA,506885,184381
UB10 9LB,506806,184326
UB10 9LD,507527,184458
UB10 9LE,507320,184412
UB10 9LF,507146,184417
UB10 9LG,506997,184404
UB10 9LH,507515,184502
UB10 9LJ,507033,184470
UB10 9LL,506881,184229
UB10 9LN,507000,184322
UB10 9LP,507343,184501
UB10 9LQ,506871,184468
UB10 9LR,506889,184309
UB10 9LS,507433,184792
UB10 9LT,507581,184821
UB10 9LU,507127,184655
UB10 9LW,507020,184209
UB10 9LX,506917,184407
UB10 9LY,506668,184352
UB10 9LZ,507464,184324
UB10 9NA,507419,184860
UB10 9NB,507218,184769
UB10 9ND,507001,184618
UB10 9NE,507318,184694
UB10 9NF,506560,184388
UB10 9NG,506489,184378
UB10 9NH,506326,184289
UB10 9NP,506735,184247
UB10 9NQ,506340,184344
UB10 9NR,507567,185015
UB10 9NT,507156,184269
UB10 9NU,507188,184463
UB10 9NW,506708,184305
UB10 9NY,507161,184503
UB10 9NZ,507226,184501
UB10 9PA,507606,183736
UB10 9PB,507616,183977
UB10 9PD,507668,183913
UB10 9PE,507647,184272
UB10 9PF,507681,184538
UB10 9PG,507680,184722
UB10 9PN,507675,184641
UB10 9PP,507580,184768
UB10 9PQ,507671,184785
UB10 9PS,507506,184772
UB10 9PT,507484,184723
UB10 9PU,507446,184741
UB10 9PW,507680,184722
UB10 9PX,507391,184716
UB10 9QE,507775,184739
UB10 9QF,507715,184730
UB10 9QN,506371,184256
UB10 9QP,506736,184171
UB10 9QW,506467,184265
UB10 9US,505009,183132
UB10 9WG,505009,183132
UB11 1AA,508048,180420
UB11 1AD,508464,180169
UB11 1AF,507954,180218
UB11 1AQ,508061,180516
UB11 1AS,508149,180346
UB11 1AW,507829,180104
UB11 1AX,507992,180056
UB11 1AY,507954,180218
UB11 1AZ,508149,180346
UB11 1BA,507814,180191
UB11 1BB,508211,180124
UB11 1BD,508157,179947
UB11 1BF,507432,180021
UB11 1BQ,508253,180248
UB11 1BT,507564,180271
UB11 1BU,507485,180023
UB11 1DB,507811,180290
UB11 1DP,508268,180172
UB11 1DT,507961,180299
UB11 1EJ,507961,180299
UB11 1ET,508643,180069
UB11 1EZ,508271,179983
UB11 1FE,507979,179944
UB11 1FF,507978,180120
UB11 1FW,508564,180037
UB11 1HB,507343,180064
UB11 1HU,508322,180160
UB11 1JA,508134,180113
UB11 1PA,507343,180064
UB11 1TD,508472,180080
UB11 1WE,505009,183132
UB11 1WF,505009,183132
UB11 1WG,505009,183132
UB11 1WH,505009,183132
UB11 1XN,505009,183132
UB18 7AT,510969,179185
UB18 7AU,510969,179185
UB18 7BE,510969,179185
UB18 7DE,510969,179185
UB18 7DN,510969,179185
UB18 7ER,510969,179185
UB18 7ES,510969,179185
UB18 7FD,510969,179185
UB18 7FR,510969,179185
UB18 7HG,510969,179185
UB18 7JP,510969,179185
UB18 7NL,510969,179185
UB18 7NY,510969,179185
UB18 7NZ,510969,179185
UB18 7PH,510969,179185
UB18 7PT,510969,179185
UB18 7SE,510969,179185
UB18 7SW,510969,179185
UB18 7TR,510969,179185
UB18 7TW,510969,179185
UB18 7US,510969,179185
UB18 7YN,510969,179185
UB18 7YS,510969,179185
UB18 7YT,510969,179185
UB18 7YZ,510969,179185
UB18 7ZA,510969,179185
UB18 9AU,510969,179185
UB18 9BE,510969,179185
UB18 9DE,510969,179185
UB18 9DN,510969,179185
UB18 9ER,510969,179185
UB18 9ES,510969,179185
UB18 9FD,510969,179185
UB18 9FR,510969,179185
UB18 9HG,510969,179185
UB18 9JP,510969,179185
UB18 9NL,510969,179185
UB18 9NY,510969,179185
UB18 9NZ,510969,179185
UB18 9PH,510969,179185
UB18 9PT,510969,179185
UB18 9SE,510969,179185
UB18 9SW,510969,179185
UB18 9TH,510969,179185
UB18 9TR,510969,179185
UB18 9TW,510969,179185
UB18 9US,510969,179185
UB18 9YN,510969,179185
UB18 9YS,510969,179185
UB18 9YT,510969,179185
UB18 9YZ,510969,179185
UB18 9ZA,510969,179185
UB2 4AA,512665,179829
UB2 4AB,513312,179594
UB2 4AE,513169,179526
UB2 4AF,514489,179965
UB2 4AH,512574,179666
UB2 4AJ,512681,179657
UB2 4AL,512679,179630
UB2 4AN,512556,179595
UB2 4AP,512678,179555
UB2 4AR,512539,179526
UB2 4AT,512874,179711
UB2 4AU,512702,179698
UB2 4AW,512687,179591
UB2 4AX,512327,179586
UB2 4AY,513217,179523
UB2 4BD,513112,179607
UB2 4BE,512455,179574
UB2 4BG,512431,179543
UB2 4BH,512527,179388
UB2 4BJ,512527,179388
UB2 4BL,512626,179498
UB2 4BN,512695,179465
UB2 4BP,512744,179396
UB2 4BQ,512407,179411
UB2 4BS,512710,179406
UB2 4BT,512708,179322
UB2 4BU,512754,179321
UB2 4BW,512711,179465
UB2 4BX,512660,179392
UB2 4BY,512446,179696
UB2 4DA,512360,179335
UB2 4DB,512315,179181
UB2 4DD,512303,179114
UB2 4DF,512403,179349
UB2 4DG,512379,179281
UB2 4DH,512494,179317
UB2 4DJ,512322,179218
UB2 4DL,512397,179041
UB2 4DP,512546,179006
UB2 4DQ,512354,179194
UB2 4DR,512614,178972
UB2 4DS,512699,178960
UB2 4DU,512771,178852
UB2 4DW,512493,179028
UB2 4DX,512730,178819
UB2 4DY,512760,178968
UB2 4DZ,512659,178999
UB2 4EA,512488,179065
UB2 4EB,512409,179368
UB2 4ED,512612,179060
UB2 4EE,512656,179142
UB2 4EF,512423,178994
UB2 4EG,512411,179176
UB2 4EH,512573,179102
UB2 4EJ,512833,178895
UB2 4EL,512893,178915
UB2 4EN,512745,179080
UB2 4EQ,512499,179142
UB2 4ER,512606,178914
UB2 4ES,512661,178888
UB2 4ET,512747,178908
UB2 4EU,512538,179478
UB2 4EW,512568,178905
UB2 4EX,513108,179491
UB2 4EY,512561,178992
UB2 4EZ,512618,178794
UB2 4HA,512632,179976
UB2 4HB,513107,178728
UB2 4HD,513059,178745
UB2 4HE,513192,178697
UB2 4HF,513132,178824
UB2 4HG,513082,178916
UB2 4HH,513227,179052
UB2 4HJ,513350,179115
UB2 4HL,513421,179064
UB2 4HN,513558,178939
UB2 4HP,513327,178953
UB2 4HQ,513123,178986
UB2 4HR,513547,179042
UB2 4HS,513644,179131
UB2 4HT,513707,179225
UB2 4HU,513237,178844
UB2 4HW,513447,178972
UB2 4HX,513179,178907
UB2 4HY,513241,178735
UB2 4JA,513334,178386
UB2 4JB,512898,178807
UB2 4JD,512965,178757
UB2 4JE,512988,178759
UB2 4JF,513096,178663
UB2 4JG,513065,178695
UB2 4JH,513216,178267
UB2 4JJ,513233,178195
UB2 4JL,512972,178820
UB2 4JN,512915,178875
UB2 4JP,512976,178862
UB2 4JQ,513163,178462
UB2 4JR,513005,178907
UB2 4JS,512849,178791
UB2 4JT,512985,178698
UB2 4JU,512990,178664
UB2 4JW,513340,178228
UB2 4JY,513052,178870
UB2 4JZ,513005,178817
UB2 4LA,513222,178601
UB2 4LB,513406,178398
UB2 4LD,513384,178350
UB2 4LE,513435,178494
UB2 4LF,513586,178676
UB2 4LG,513522,178570
UB2 4LH,513553,178693
UB2 4LJ,513581,178755
UB2 4LL,513593,178821
UB2 4LN,513687,179011
UB2 4LP,513974,179447
UB2 4LQ,513540,178671
UB2 4LR,514200,179563
UB2 4LS,513551,178555
UB2 4LT,513637,178623
UB2 4LU,513665,178804
UB2 4LW,513832,179245
UB2 4LX,513628,178771
UB2 4LY,513652,178739
UB2 4LZ,513686,178743
UB2 4NA,514191,179980
UB2 4NB,513563,178587
UB2 4ND,514281,179519
UB2 4NE,514762,179337
UB2 4NF,514378,179383
UB2 4NG,514901,179009
UB2 4NH,514584,179774
UB2 4NJ,514241,180137
UB2 4NL,513613,178714
UB2 4NN,513671,178682
UB2 4NP,512488,179181
UB2 4NQ,514254,179473
UB2 4NR,512538,179171
UB2 4NS,512669,179260
UB2 4NT,512726,179206
UB2 4NU,512755,179247
UB2 4NX,512815,179248
UB2 4NY,512886,179153
UB2 4PA,512898,179250
UB2 4PB,513090,179160
UB2 4PD,513080,179207
UB2 4PE,513195,179239
UB2 4PF,513311,179207
UB2 4PG,513757,179497
UB2 4PH,513737,179469
UB2 4PL,513690,179431
UB2 4PN,513749,179339
UB2 4PP,513247,179301
UB2 4PQ,513017,179233
UB2 4PR,513324,179329
UB2 4PS,513133,179419
UB2 4PT,513181,179390
UB2 4PU,513352,179396
UB2 4PW,513254,179219
UB2 4PX,513410,179334
UB2 4PY,513208,179300
UB2 4PZ,513081,179284
UB2 4QA,513274,179154
UB2 4QB,513074,179370
UB2 4QE,512829,179319
UB2 4QH,512544,179691
UB2 4QQ,512544,179691
UB2 4QW,512546,179734
UB2 4RA,513221,179447
UB2 4RB,513180,179465
UB2 4RD,513137,179461
UB2 4RE,513262,179442
UB2 4RF,513301,179443
UB2 4RG,513414,179451
UB2 4RH,513037,179046
UB2 4RJ,512999,179068
UB2 4RL,513220,179128
UB2 4RN,513147,179083
UB2 4RP,513011,179361
UB2 4RQ,513036,179111
UB2 4RR,513090,179447
UB2 4RS,513012,179423
UB2 4RT,513115,179101
UB2 4RU,512632,179976
UB2 4RW,513186,179162
UB2 4RZ,512632,179976
UB2 4SA,514079,179766
UB2 4SB,513973,180057
UB2 4SD,513968,179888
UB2 4SE,513581,179887
UB2 4SF,513784,179863
UB2 4SN,512632,179976
UB2 4TA,512632,179976
UB2 4TB,512632,179976
UB2 4TE,512632,179976
UB2 4TH,512632,179976
UB2 4TR,512632,179976
UB2 4UA,514298,180037
UB2 4UB,514386,180034
UB2 4UD,514392,180149
UB2 4UE,514333,180080
UB2 4UF,514345,180144
UB2 4UG,514516,180129
UB2 4UH,514484,180116
UB2 4UJ,514521,180073
UB2 4UL,514606,180067
UB2 4UN,514489,179965
UB2 4UP,514292,179944
UB2 4UQ,514607,180123
UB2 4UR,514303,179916
UB2 4US,514349,179789
UB2 4UT,514253,179738
UB2 4UU,514276,179844
UB2 4UW,514559,179976
UB2 4UX,514304,179829
UB2 4UY,514274,179893
UB2 4UZ,514371,179895
UB2 4XD,514387,179952
UB2 4XE,514387,179952
UB2 4XG,513516,179476
UB2 4XH,513638,179443
UB2 4XJ,513573,179462
UB2 4XL,513579,179530
UB2 4XN,513540,179404
UB2 4XQ,513652,179410
UB2 4XW,513557,179343
UB2 4YA,512632,179976
UB2 4ZB,512632,179976
UB2 4ZH,512632,179976
UB2 4ZR,512632,179976
UB2 4ZU,512632,179976
UB2 5AA,512315,179366
UB2 5AB,512240,179380
UB2 5AD,512082,179488
UB2 5AE,512294,179400
UB2 5AF,512573,179534
UB2 5AG,512082,179316
UB2 5AH,512016,179215
UB2 5AJ,512309,179331
UB2 5AL,512315,179434
UB2 5AN,512242,179308
UB2 5AP,512195,179302
UB2 5AQ,512107,179285
UB2 5AR,512095,179431
UB2 5AS,511980,179455
UB2 5AT,511852,179512
UB2 5AU,512169,179481
UB2 5AW,512159,179304
UB2 5AX,512182,179545
UB2 5AY,511978,179553
UB2 5AZ,512093,179578
UB2 5BA,512217,179609
UB2 5BB,512222,179537
UB2 5BD,511612,179447
UB2 5BH,511735,179531
UB2 5BJ,511963,179419
UB2 5BL,511830,179484
UB2 5BN,511945,179396
UB2 5BP,511929,179364
UB2 5BQ,512177,179424
UB2 5BS,511781,179439
UB2 5BU,511918,179338
UB2 5BW,511805,179464
UB2 5BX,511799,179393
UB2 5BY,511624,179401
UB2 5BZ,511460,179364
UB2 5DB,511861,179327
UB2 5DD,511854,179298
UB2 5DE,511678,179380
UB2 5DF,511669,179346
UB2 5DG,511479,179340
UB2 5DL,511420,179292
UB2 5DN,511458,179298
UB2 5DP,512261,179474
UB2 5DQ,511301,179275
UB2 5DS,512211,179244
UB2 5DT,511392,179356
UB2 5DU,512182,179227
UB2 5DW,511408,179269
UB2 5DX,512077,179198
UB2 5DZ,511979,179191
UB2 5EA,511831,179131
UB2 5EB,511811,179160
UB2 5ED,511756,179047
UB2 5EE,512632,179976
UB2 5EF,512011,179307
UB2 5EG,511976,179307
UB2 5EH,511706,179037
UB2 5EJ,511696,179051
UB2 5EL,511632,179145
UB2 5EN,511486,179153
UB2 5EP,511358,179048
UB2 5EQ,511938,179230
UB2 5ER,511490,179068
UB2 5ES,511607,179089
UB2 5ET,511710,179118
UB2 5EU,511916,179224
UB2 5EW,511320,179122
UB2 5FB,511275,179306
UB2 5FD,511471,179431
UB2 5FZ,512632,179976
UB2 5HA,512254,179209
UB2 5HB,510925,178956
UB2 5HD,512210,179192
UB2 5HE,512086,179171
UB2 5HF,512061,179053
UB2 5HH,511952,179168
UB2 5HL,511846,179089
UB2 5HN,511882,179134
UB2 5HP,511766,179013
UB2 5HQ,511997,179156
UB2 5HR,511692,178951
UB2 5HS,511503,178854
UB2 5HT,512185,179142
UB2 5HU,511973,179091
UB2 5HW,511813,179054
UB2 5HX,511943,178981
UB2 5HY,511877,179044
UB2 5HZ,511840,178983
UB2 5JA,511784,178958
UB2 5JB,512055,179492
UB2 5JD,511702,178771
UB2 5JE,511726,178864
UB2 5JF,511513,178779
UB2 5JG,511665,178711
UB2 5JH,511732,178695
UB2 5JJ,511623,178793
UB2 5JN,511628,178990
UB2 5JQ,511685,178707
UB2 5JS,511803,179191
UB2 5JT,511568,178911
UB2 5JU,511350,178865
UB2 5JW,511662,178964
UB2 5JX,511392,178920
UB2 5JY,511285,178987
UB2 5JZ,512632,179976
UB2 5LA,511207,179094
UB2 5LB,510976,179093
UB2 5LD,511181,179216
UB2 5LE,511186,179492
UB2 5LF,510969,179185
UB2 5LH,511414,179249
UB2 5LJ,511104,179335
UB2 5LL,511108,179205
UB2 5LN,510621,178994
UB2 5LP,511307,179207
UB2 5LR,511542,179246
UB2 5LS,511648,179294
UB2 5LT,511262,178924
UB2 5LU,511207,178886
UB2 5LW,511465,179202
UB2 5LX,510686,179151
UB2 5LZ,511124,178855
UB2 5NA,510989,178869
UB2 5NB,510886,178961
UB2 5ND,511207,178667
UB2 5NH,511144,178780
UB2 5NR,512493,178583
UB2 5NS,511287,178816
UB2 5NT,512445,178555
UB2 5NU,512545,178645
UB2 5NX,512253,179129
UB2 5PA,512243,179104
UB2 5PB,512176,179025
UB2 5PD,512158,178912
UB2 5PE,512109,178844
UB2 5PF,512048,178881
UB2 5PG,512071,178710
UB2 5PH,511980,178621
UB2 5PJ,512028,178587
UB2 5PL,512252,178977
UB2 5PP,512184,178751
UB2 5PQ,512043,178723
UB2 5PR,512107,178662
UB2 5PS,512247,178803
UB2 5PU,512281,179182
UB2 5PW,512206,178860
UB2 5PX,512328,178946
UB2 5PY,512290,178849
UB2 5PZ,512252,178763
UB2 5QA,512247,178674
UB2 5QD,512176,178582
UB2 5QE,512364,178688
UB2 5QG,512354,178767
UB2 5QH,512383,178836
UB2 5QJ,512442,178801
UB2 5QL,512498,178934
UB2 5QN,512460,178852
UB2 5QP,512405,178960
UB2 5QR,512506,178796
UB2 5QS,512405,178888
UB2 5QT,513162,178352
UB2 5QU,513058,178417
UB2 5QW,512513,178853
UB2 5QX,513065,178277
UB2 5QY,513034,178184
UB2 5QZ,512900,178212
UB2 5RA,512765,178218
UB2 5RB,513050,178153
UB2 5RF,513064,178549
UB2 5RG,512994,178534
UB2 5RH,512581,178293
UB2 5RJ,512953,178561
UB2 5RL,512775,178445
UB2 5RN,512646,178389
UB2 5RP,512936,178284
UB2 5RQ,512781,178404
UB2 5RR,512882,178416
UB2 5RS,512814,178347
UB2 5RT,512767,178562
UB2 5RU,512603,178576
UB2 5RW,512963,178363
UB2 5RX,512553,178505
UB2 5RY,512662,178445
UB2 5RZ,512728,178518
UB2 5SA,512626,178619
UB2 5SB,512633,178696
UB2 5SD,512296,178207
UB2 5SE,512409,178245
UB2 5SF,512454,178140
UB2 5SG,512496,178116
UB2 5SH,512669,178312
UB2 5SJ,512703,178146
UB2 5SL,512660,178211
UB2 5SN,512591,178101
UB2 5SP,512196,178194
UB2 5SQ,512572,178215
UB2 5SR,512128,178266
UB2 5SS,511991,178240
UB2 5ST,511984,178180
UB2 5SU,512124,178134
UB2 5SW,512348,178139
UB2 5SX,511901,178289
UB2 5SY,512009,178292
UB2 5SZ,512238,178244
UB2 5TA,512047,178203
UB2 5TB,512657,178667
UB2 5TD,512617,178653
UB2 5TE,512231,178352
UB2 5TF,512225,178297
UB2 5TG,512058,178365
UB2 5TH,512011,178425
UB2 5TJ,512291,178591
UB2 5TN,512227,178443
UB2 5TP,512106,178427
UB2 5TQ,511952,178458
UB2 5TR,511331,178781
UB2 5TS,511374,178721
UB2 5TT,511488,178674
UB2 5TU,511621,178624
UB2 5TW,512141,178510
UB2 5TX,511753,178614
UB2 5TY,511897,178560
UB2 5TZ,512362,178412
UB2 5UB,511333,178693
UB2 5UD,511404,178625
UB2 5UE,511444,178627
UB2 5UF,511504,178601
UB2 5UG,511569,178582
UB2 5UH,511613,178539
UB2 5UJ,511613,178539
UB2 5UL,511718,178525
UB2 5UN,511806,178468
UB2 5UQ,511604,178578
UB2 5UT,512531,178228
UB2 5UW,511879,178471
UB2 5UX,512659,178669
UB2 5UY,512693,178649
UB2 5WJ,512632,179976
UB2 5WQ,512632,179976
UB2 5XA,510611,178643
UB2 5XB,510581,178600
UB2 5XD,511014,178728
UB2 5XE,511014,178728
UB2 5XF,511014,178728
UB2 5XG,511003,178585
UB2 5XH,510865,178613
UB2 5XJ,510616,178722
UB2 5XL,510946,178634
UB2 5XQ,510865,178613
UB2 5XT,510584,178646
UB2 5XZ,510987,178617
UB2 5YG,510812,178786
UB2 5YH,512632,179976
UB2 5YQ,512632,179976
UB2 5YU,512632,179976
UB2 5YX,512381,178647
UB2 5YY,512321,178629
UB2 5ZE,512632,179976
UB2 5ZF,512632,179976
UB2 5ZU,512632,179976
UB3 1AE,510140,179496
UB3 1AH,509407,180190
UB3 1AN,509532,179667
UB3 1AP,509458,180061
UB3 1AQ,509547,180083
UB3 1AR,509367,180052
UB3 1AU,509529,179646
UB3 1AW,508657,179942
UB3 1AX,509685,179591
UB3 1AY,509724,179543
UB3 1AZ,509628,179570
UB3 1BA,509520,179606
UB3 1BB,509469,179604
UB3 1BD,509253,179814
UB3 1BE,509541,179962
UB3 1BL,509352,179678
UB3 1BQ,509189,179868
UB3 1BW,509311,179568
UB3 1BY,509622,179509
UB3 1BZ,509560,179545
UB3 1DB,509461,179552
UB3 1DD,509355,179623
UB3 1DQ,508599,179806
UB3 1DS,509401,179722
UB3 1DU,509401,179722
UB3 1DY,508310,179767
UB3 1EA,508510,180741
UB3 1EB,508468,180824
UB3 1ED,508515,180841
UB3 1EF,508579,180546
UB3 1EH,508987,179597
UB3 1EJ,508874,180079
UB3 1EL,509011,179691
UB3 1EN,509039,179632
UB3 1EQ,508895,179904
UB3 1ES,510140,179496
UB3 1ET,508275,179765
UB3 1EY,508421,179863
UB3 1HA,509171,179544
UB3 1HD,510140,179496
UB3 1HE,510140,179496
UB3 1HF,510140,179496
UB3 1HG,510140,179496
UB3 1HH,509014,179831
UB3 1HJ,508724,179734
UB3 1HP,508715,179623
UB3 1HQ,510140,179496
UB3 1JA,509332,180479
UB3 1JB,509133,180597
UB3 1JD,508868,180713
UB3 1JE,508630,180672
UB3 1JF,509119,180748
UB3 1JG,509218,180644
UB3 1JH,509146,180648
UB3 1JJ,508834,180786
UB3 1JL,508943,180769
UB3 1JN,508713,180758
UB3 1JP,508789,180955
UB3 1JQ,509197,180788
UB3 1JR,508889,180887
UB3 1JS,508593,180993
UB3 1JT,508617,180916
UB3 1JU,508571,180852
UB3 1JW,508754,180866
UB3 1JX,508561,180781
UB3 1JY,508585,180702
UB3 1JZ,508641,180719
UB3 1LA,508654,180819
UB3 1LB,508675,180889
UB3 1LD,508696,180960
UB3 1LE,508960,180861
UB3 1LF,509020,180919
UB3 1LG,509085,180675
UB3 1LH,509073,178702
UB3 1LJ,509048,178601
UB3 1LL,508968,178447
UB3 1LN,509022,178698
UB3 1LP,509038,178422
UB3 1LQ,509299,180540
UB3 1LS,509066,178827
UB3 1LT,509069,178907
