LE1 5BD,458729,304310
LE1 5BJ,458730,304377
LE1 5BL,458745,304379
LE1 5BN,458847,304403
LE1 5BP,458756,304389
LE1 5BS,458802,304410
LE1 5DB,458531,304382
LE1 5DE,458605,304435
LE1 5DF,458610,304455
LE1 5DG,458640,304478
LE1 5DL,458660,303691
LE1 5DR,458586,304468
LE1 5EA,458749,304574
LE1 5EB,458719,304562
LE1 5EH,458821,304423
LE1 5EL,458788,304499
LE1 5EN,458771,304538
LE1 5EQ,458770,304554
LE1 5ET,458662,304529
LE1 5EU,458591,304532
LE1 5EW,458599,304496
LE1 5FA,458697,304535
LE1 5FG,458782,304522
LE1 5FL,458540,304513
LE1 5FQ,458530,304477
LE1 5FT,458648,304517
LE1 5FX,458540,304443
LE1 5GD,458807,304478
LE1 5GF,458694,304482
LE1 5GG,458687,304395
LE1 5GW,458700,304517
LE1 5GX,458692,304531
LE1 5HB,458729,304425
LE1 5HF,458688,304564
LE1 5HJ,458694,304487
LE1 5HP,458729,304425
LE1 5HQ,458729,304425
LE1 5JE,458627,304295
LE1 5JN,458551,304193
LE1 5JT,458627,304295
LE1 5LB,458411,304464
LE1 5LD,458393,304430
LE1 5LR,458566,304250
LE1 5LS,458575,304269
LE1 5LX,458232,304378
LE1 5NA,458550,304289
LE1 5ND,458531,304319
LE1 5NE,458522,304333
LE1 5NL,458676,303967
LE1 5NR,458544,304343
LE1 5NS,458395,304388
LE1 5NZ,458678,304282
LE1 5PD,458767,304392
LE1 5PH,458594,304352
LE1 5PS,458495,304376
LE1 5PX,458389,304353
LE1 5PY,458389,304353
LE1 5QQ,458576,304310
LE1 5QX,458492,304258
LE1 5RA,458518,304240
LE1 5RB,458544,304288
LE1 5RR,458383,304227
LE1 5SG,458485,304109
LE1 5SH,458386,304331
LE1 5SJ,458619,304158
LE1 5SN,458624,304170
LE1 5SP,458492,304145
LE1 5TE,458596,304074
LE1 5TH,458655,303997
LE1 5TN,458655,303997
LE1 5TS,458655,303997
LE1 5TT,458564,304007
LE1 5TU,458630,304024
LE1 5UD,458743,303832
LE1 5UE,458708,303782
LE1 5WD,458622,304202
LE1 5WH,458286,304139
LE1 5WL,458286,304281
LE1 5WN,458251,304284
LE1 5WP,459327,304196
LE1 5WR,458616,303833
LE1 5WW,458660,303691
LE1 5WX,458660,303691
LE1 5XA,459327,304196
LE1 5XB,458569,304172
LE1 5XD,458563,304184
LE1 5XH,458643,304214
LE1 5XQ,458652,303887
LE1 5XR,458652,303887
LE1 5XS,458652,303887
LE1 5XU,458528,304089
LE1 5XW,458614,303936
LE1 5XX,458583,303978
LE1 5XY,458604,303846
LE1 5XZ,458459,304155
LE1 5YA,458746,304585
LE1 5YN,458611,304552
LE1 5YP,458478,304516
LE1 5YW,458598,304548
LE1 5YX,459327,304196
LE1 5ZJ,459327,304196
LE1 5ZN,459294,304253
LE1 6AA,458831,304266
LE1 6AF,458880,304314
LE1 6AG,458858,304360
LE1 6AN,458897,304159
LE1 6AP,458942,304275
LE1 6AS,458759,304270
LE1 6AT,458827,304231
LE1 6BF,458775,304333
LE1 6BT,458685,304184
LE1 6BU,458707,304217
LE1 6DE,458794,304213
LE1 6DG,458721,304226
LE1 6DN,458724,304223
LE1 6DP,458758,304265
LE1 6DS,458937,304097
LE1 6EH,458927,304343
LE1 6EJ,458882,304388
LE1 6EP,458894,304375
LE1 6ER,458973,304295
LE1 6ES,458986,304288
LE1 6EY,459192,304132
LE1 6FB,459003,304271
LE1 6FD,459086,304222
LE1 6FE,459180,304166
LE1 6FF,459149,304175
LE1 6FJ,459130,304192
LE1 6GB,458917,304178
LE1 6GD,458890,304125
LE1 6GF,458976,304092
LE1 6HB,458994,304057
LE1 6HG,459178,303946
LE1 6HH,458882,304075
LE1 6HJ,459139,303899
LE1 6HL,458890,304125
LE1 6HN,459178,303946
LE1 6HP,459073,303982
LE1 6HT,458863,304086
LE1 6HW,458998,303957
LE1 6HX,459006,303841
LE1 6JJ,459218,303981
LE1 6JL,459148,304016
LE1 6LB,458961,304133
LE1 6LP,459228,304093
LE1 6LR,459211,304092
LE1 6NB,459176,304113
LE1 6NJ,458943,304171
LE1 6NL,458909,304229
LE1 6NU,459028,304210
LE1 6NW,458971,304133
LE1 6PA,458948,304159
LE1 6PB,458968,304142
LE1 6PD,459003,304271
LE1 6PL,459045,304052
LE1 6PN,459045,304052
LE1 6PP,459045,304052
LE1 6PT,459004,304112
LE1 6PW,459022,304140
LE1 6QE,458855,304206
LE1 6QH,458929,304254
LE1 6QJ,458878,304215
LE1 6QL,458830,304159
LE1 6RH,458815,304131
LE1 6RJ,458827,304102
LE1 6RL,458866,303989
LE1 6RN,458824,304010
LE1 6RP,458881,303864
LE1 6RS,458859,303903
LE1 6RT,458828,303904
LE1 6RX,458926,303855
LE1 6SA,458742,304091
LE1 6SJ,458862,304261
LE1 6SL,458893,304272
LE1 6TB,459041,303766
LE1 6TE,458944,303961
LE1 6TF,459094,303903
LE1 6TH,458964,303861
LE1 6TP,458932,303915
LE1 6TQ,459003,303878
LE1 6TR,459082,303791
LE1 6TU,459016,303900
LE1 6TX,459022,303951
LE1 6TY,458944,303912
LE1 6UB,458918,304042
LE1 6UF,459034,303871
LE1 6UH,459327,304196
LE1 6UJ,459327,304196
LE1 6UL,459327,304196
LE1 6UN,459043,303826
LE1 6UP,458994,303797
LE1 6WA,458835,303882
LE1 6WB,458780,303988
LE1 6WD,459327,304196
LE1 6WH,458967,303723
LE1 6WJ,458982,303701
LE1 6WL,458934,303612
LE1 6WP,458835,303786
LE1 6WR,458806,303761
LE1 6WS,458917,303701
LE1 6WT,459031,303625
LE1 6WU,459001,303627
LE1 6WY,458942,303738
LE1 6XB,458870,303786
LE1 6XE,458896,303757
LE1 6XF,458860,303762
LE1 6XJ,459327,304196
LE1 6XL,459037,303702
LE1 6XN,458980,303594
LE1 6XP,459053,303657
LE1 6XQ,458998,303572
LE1 6XY,459327,304196
LE1 6YD,459007,303767
LE1 6YE,458793,303850
LE1 6YF,458981,303745
LE1 6YG,459061,303667
LE1 6YH,458857,303849
LE1 6YJ,458981,303780
LE1 6YS,459327,304196
LE1 6YT,458935,303563
LE1 6YU,458999,303528
LE1 6YX,459327,304196
LE1 6YY,459327,304196
LE1 6ZG,458742,304091
LE1 6ZH,458705,304162
LE1 6ZT,459327,304196
LE1 6ZX,459327,304196
LE1 6ZZ,459327,304196
LE1 7AB,459520,303527
LE1 7AS,459071,303648
LE1 7AT,459038,303570
LE1 7AX,459084,303654
LE1 7AY,459102,303724
LE1 7BA,459328,303875
LE1 7BB,459198,303549
LE1 7BF,459335,303938
LE1 7BR,459291,303869
LE1 7DA,459255,303638
LE1 7DD,459186,303673
LE1 7DF,459235,303661
LE1 7DG,459247,303649
LE1 7DQ,459244,303705
LE1 7DR,459453,303634
LE1 7DW,459271,303683
LE1 7EA,459271,303831
LE1 7ER,459238,303774
LE1 7EU,459244,303795
LE1 7FT,459391,303877
LE1 7FW,459349,303871
LE1 7GA,459415,303841
LE1 7GB,459350,303717
LE1 7GD,459322,303661
LE1 7GE,459373,303844
LE1 7GF,459270,303641
LE1 7GG,459415,303823
LE1 7GJ,459407,303818
LE1 7GL,459398,303803
LE1 7GP,459303,303627
LE1 7GR,459404,303781
LE1 7GS,459303,303627
LE1 7GT,459388,303868
LE1 7GX,459287,303672
LE1 7GZ,459438,303822
LE1 7HA,459144,303483
LE1 7HB,459168,303345
LE1 7JA,459493,303735
LE1 7JB,459466,303642
LE1 7JL,459532,303707
LE1 7JP,459487,303746
LE1 7LA,459444,303596
LE1 7LF,459360,303647
LE1 7LG,459424,303608
LE1 7LT,459398,303582
LE1 7LW,459315,303472
LE1 7NA,459390,303703
LE1 7NB,459351,303630
LE1 7NG,459389,303617
LE1 7NH,459368,303677
LE1 7NP,459411,303661
LE1 7PA,459596,303454
LE1 7PE,459186,303673
LE1 7PG,459543,303482
LE1 7QA,459642,303589
LE1 7QJ,459574,303583
LE1 7QR,459619,303516
LE1 7RA,459560,303707
LE1 7RB,459553,303591
LE1 7RD,459407,303013
LE1 7RF,459505,303603
LE1 7RH,459412,303044
LE1 7RJ,459464,302764
LE1 7RL,459563,303498
LE1 7RU,459656,303524
LE1 7RW,459656,303524
LE1 7RY,459757,303516
LE1 7WB,459327,304196
LE1 7XX,459327,304196
LE1 7YJ,459327,304196
LE1 8AJ,459327,304196
LE1 8AP,459327,304196
LE1 8AT,459327,304196
LE1 8AU,459327,304196
LE1 8AW,459327,304196
LE1 8AX,459327,304196
LE1 8BD,459327,304196
LE1 8BE,459327,304196
LE1 8BF,459327,304196
LE1 8BN,459327,304196
LE1 8BP,459327,304196
LE1 8BQ,459327,304196
LE1 8BT,459327,304196
LE1 8BW,459327,304196
LE1 8BY,459327,304196
LE1 8DA,459327,304196
LE1 8DE,459327,304196
LE1 8DF,459327,304196
LE1 8DH,459327,304196
LE1 8DJ,459327,304196
LE1 8DL,459327,304196
LE1 9AA,459327,304196
LE1 9BE,459327,304196
LE1 9BG,458775,304333
LE1 9BH,458346,304132
LE1 9DQ,459327,304196
LE1 9EW,459327,304196
LE1 9FQ,459327,304196
LE1 9FS,459327,304196
LE1 9GN,459327,304196
LE1 9GX,459327,304196
LE1 9GZ,459327,304196
LE1 9HN,459327,304196
LE1 9LT,459327,304196
LE1 9PA,459327,304196
LE1 9PB,459327,304196
LE1 9PD,459327,304196
LE1 9PE,459327,304196
LE1 9PF,459327,304196
LE1 9PG,459327,304196
LE1 9PJ,459327,304196
LE1 9PL,459327,304196
LE1 9PN,459327,304196
LE1 9PP,459327,304196
LE1 9PQ,459327,304196
LE1 9PR,459327,304196
LE1 9QD,459327,304196
LE1 9QS,459327,304196
LE1 9SA,458742,304091
LE1 9SB,458742,304091
LE1 9SD,458742,304091
LE1 9SE,458742,304091
LE1 9SF,458742,304091
LE1 9SG,458742,304091
LE1 9SH,458742,304091
LE1 9SJ,458742,304091
LE1 9SL,458742,304091
LE1 9SN,458742,304091
LE1 9SP,458742,304091
LE1 9SQ,458742,304091
LE1 9SR,458742,304091
LE1 9SS,458742,304091
LE1 9ST,458742,304091
LE1 9SU,458742,304091
LE1 9SW,458742,304091
LE1 9SX,458742,304091
LE1 9SY,458742,304091
LE1 9SZ,458742,304091
LE1 9TG,458742,304091
LE1 9TH,458742,304091
LE1 9TJ,458742,304091
LE1 9TL,458742,304091
LE1 9TQ,458742,304091
LE1 9WP,459327,304196
LE1 9WT,459327,304196
LE1 9WW,459327,304196
LE1 9WX,459327,304196
LE1 9ZB,459327,304196
LE10 0AA,442561,293608
LE10 0AB,442557,293568
LE10 0AD,442531,293877
LE10 0AE,442621,293803
LE10 0AF,442441,295346
LE10 0AG,442508,293873
LE10 0AH,442404,294050
LE10 0AJ,442344,293976
LE10 0AL,442574,293778
LE10 0AN,442581,293795
LE10 0AP,442436,294142
LE10 0AQ,442427,294125
LE10 0AR,442241,294093
LE10 0AS,442454,294178
LE10 0AT,442527,293714
LE10 0AU,442505,293996
LE10 0AW,442543,293714
LE10 0AX,442377,294045
LE10 0AZ,442537,293860
LE10 0BA,442505,293815
LE10 0BB,442571,293847
LE10 0BD,442514,295389
LE10 0BE,441087,294447
LE10 0BF,441060,294303
LE10 0BG,442411,294217
LE10 0BH,442457,294086
LE10 0BJ,442450,293935
LE10 0BL,442494,293890
LE10 0BN,441467,293534
LE10 0BP,442543,294023
LE10 0BQ,442495,294110
LE10 0BS,442473,294043
LE10 0BT,442505,294083
LE10 0BU,442197,293857
LE10 0BW,442452,295308
LE10 0BX,442225,293909
LE10 0BY,442406,293819
LE10 0BZ,440748,292937
LE10 0DA,440994,293011
LE10 0DB,442582,294388
LE10 0DD,440961,293133
LE10 0DE,440893,293066
LE10 0DF,440895,293091
LE10 0DG,442085,294888
LE10 0DH,442535,294594
LE10 0DJ,442389,294860
LE10 0DL,442563,294614
LE10 0DN,442431,294886
LE10 0DP,442712,294576
LE10 0DQ,442023,294856
LE10 0DR,442557,294350
LE10 0DS,442754,294564
LE10 0DT,441329,295311
LE10 0DU,442607,294382
LE10 0DW,442575,294427
LE10 0DX,442515,294424
LE10 0DY,442546,294502
LE10 0DZ,442320,295089
LE10 0EA,441890,294885
LE10 0EB,442578,294917
LE10 0ED,442600,294848
LE10 0EE,442577,294798
LE10 0EF,442491,295079
LE10 0EG,442134,294967
LE10 0EH,442091,295002
LE10 0EJ,442442,294966
LE10 0EL,441865,295007
LE10 0EN,441326,295083
LE10 0EP,441739,295055
LE10 0EQ,442485,295118
LE10 0ER,442181,294916
LE10 0ES,441265,294816
LE10 0ET,442188,294679
LE10 0EU,442335,294567
LE10 0EW,442363,295094
LE10 0EX,441526,294807
LE10 0EY,441362,294855
LE10 0EZ,441385,294881
LE10 0FA,440893,294364
LE10 0FB,440892,294428
LE10 0FD,440685,293109
LE10 0FE,441382,295329
LE10 0FG,440497,293025
LE10 0FH,440598,293091
LE10 0FJ,440591,292984
LE10 0FL,440454,292867
LE10 0FP,440655,293125
LE10 0FQ,440514,292932
LE10 0FS,440748,293015
LE10 0FT,440776,293027
LE10 0FU,440777,292992
LE10 0FW,440597,292912
LE10 0FY,440653,292836
LE10 0GB,441365,295103
LE10 0GD,441425,295103
LE10 0GE,441491,295221
LE10 0GF,441542,295105
LE10 0GG,441556,295203
LE10 0GH,442270,294503
LE10 0GJ,441420,295203
LE10 0GL,441640,295368
LE10 0GN,441337,293012
LE10 0GP,441230,292928
LE10 0GR,441297,292970
LE10 0GS,442471,293400
LE10 0GT,442466,293458
LE10 0GU,441194,295179
LE10 0GW,441327,294690
LE10 0GY,441368,294697
LE10 0HA,441475,294797
LE10 0HB,441260,294929
LE10 0HD,441457,294820
LE10 0HE,442503,294243
LE10 0HF,441979,294674
LE10 0HG,442424,294357
LE10 0HH,442146,294459
LE10 0HJ,442152,294773
LE10 0HL,442167,294743
LE10 0HN,441652,294853
LE10 0HP,442320,294852
LE10 0HQ,442057,294637
LE10 0HR,442444,294584
LE10 0HS,442284,294844
LE10 0HT,442410,294578
LE10 0HU,441705,294894
LE10 0HW,441948,294625
LE10 0HX,441382,294959
LE10 0HY,441839,294860
LE10 0HZ,441631,294823
LE10 0JA,441091,295004
LE10 0JB,441322,295210
LE10 0JD,442134,293523
LE10 0JE,441325,295168
LE10 0JF,441195,295124
LE10 0JG,441267,295246
LE10 0JH,441203,295212
LE10 0JL,441791,293365
LE10 0JN,441438,293157
LE10 0JQ,441668,293193
LE10 0JR,442435,293775
LE10 0JS,441791,293496
LE10 0JT,442260,293657
LE10 0JU,441787,293452
LE10 0JW,441991,293472
LE10 0JX,442266,293786
LE10 0JY,441936,293544
LE10 0JZ,442362,293679
LE10 0LA,441710,293323
LE10 0LB,441649,293255
LE10 0LD,441707,293264
LE10 0LE,441589,293208
LE10 0LF,441624,293231
LE10 0LG,441498,295347
LE10 0LH,442055,293307
LE10 0LJ,442002,293322
LE10 0LL,441195,293154
LE10 0LN,441870,293383
LE10 0LP,441604,293095
LE10 0LQ,442266,293827
LE10 0LR,441355,293054
LE10 0LS,441610,293044
LE10 0LT,441871,293143
LE10 0LU,441858,293103
LE10 0LW,441355,293096
LE10 0LX,441515,293165
LE10 0LY,441549,293174
LE10 0LZ,441545,293265
LE10 0NA,442135,293711
LE10 0NB,440868,293343
LE10 0ND,441540,293426
LE10 0NE,441283,293269
LE10 0NF,440526,293220
LE10 0NG,441552,293323
LE10 0NH,440639,293209
LE10 0NJ,440292,293108
LE10 0NL,440989,294393
LE10 0NP,441125,293456
LE10 0NQ,441159,293221
LE10 0NR,441062,293581
LE10 0NS,441048,293609
LE10 0NT,441052,293134
LE10 0NU,441963,293626
LE10 0NW,441107,293428
LE10 0NX,441594,293511
LE10 0NY,441397,293452
LE10 0NZ,441365,293490
LE10 0PA,441063,293360
LE10 0PB,441002,293397
LE10 0PD,441029,293473
LE10 0PE,441197,293460
LE10 0PF,441233,293459
LE10 0PG,440921,293453
LE10 0PH,441387,293317
LE10 0PJ,442435,293449
LE10 0PL,442423,293488
LE10 0PN,442134,293480
LE10 0PP,442234,293596
LE10 0PQ,441624,293532
LE10 0PR,442525,293315
LE10 0PS,442538,294441
LE10 0PU,442411,295149
LE10 0PW,442184,293405
LE10 0PX,442153,293372
LE10 0PY,442134,293338
LE10 0PZ,442022,293441
LE10 0QA,442334,293624
LE10 0QB,442249,293402
LE10 0QD,442340,293570
LE10 0QE,442296,293403
LE10 0QG,442390,293597
LE10 0QH,442257,293285
LE10 0QJ,442463,293666
LE10 0QN,442217,293225
LE10 0QP,442524,293381
LE10 0QR,442058,293154
LE10 0QT,442747,294702
LE10 0QU,442874,295090
LE10 0QW,442196,293178
LE10 0QX,442872,295131
LE10 0QY,442835,294985
LE10 0QZ,442739,294950
LE10 0RA,442576,295302
LE10 0RB,442785,294948
LE10 0RD,442894,295179
LE10 0RE,442741,295197
LE10 0RF,442884,295240
LE10 0RG,442616,295034
LE10 0RH,442496,295216
LE10 0RJ,442720,294824
LE10 0RL,442660,295321
LE10 0RN,442782,295337
LE10 0RQ,442601,295004
LE10 0RS,440826,294229
LE10 0RT,440806,294169
LE10 0RU,440759,294098
LE10 0RW,440855,294307
LE10 0RX,440868,294182
LE10 0RY,441271,293768
LE10 0RZ,441325,293753
LE10 0SA,440819,294091
LE10 0SB,441278,293551
LE10 0SD,441884,294712
LE10 0SE,441712,294705
LE10 0SF,441749,294673
LE10 0SG,441764,294249
LE10 0SH,442248,294002
LE10 0SJ,442130,294383
LE10 0SL,441775,294524
LE10 0SN,441797,294314
LE10 0SP,441815,294421
LE10 0SQ,441952,294541
LE10 0SR,442015,294448
LE10 0SS,441832,294218
LE10 0ST,442214,294031
LE10 0SU,441297,294255
LE10 0SW,441340,294222
LE10 0SX,441334,294287
LE10 0SZ,441267,294315
LE10 0TA,442047,294202
LE10 0TB,441797,294732
LE10 0TD,441841,294347
LE10 0TE,442158,294094
LE10 0TF,442118,294116
LE10 0TG,442039,294323
LE10 0TH,442022,294086
