FK1 2QH,289591,678538
FK1 2QJ,289786,678558
FK1 2QL,289526,678573
FK1 2QN,289397,678381
FK1 2QP,289478,678405
FK1 2QQ,289590,678364
FK1 2QR,289866,678524
FK1 2QS,289836,678440
FK1 2QT,289763,678329
FK1 2QU,289857,678351
FK1 2QX,289357,678413
FK1 2QY,289725,678424
FK1 2QZ,289576,678438
FK1 2RA,288865,678384
FK1 2RB,289040,678529
FK1 2RE,289998,678302
FK1 2RH,290023,678377
FK1 2RP,290123,678345
FK1 2TA,289973,677140
FK1 2TB,289970,677052
FK1 2WA,288795,680221
FK1 2YF,288795,680221
FK1 2YJ,288795,680221
FK1 2YW,288795,680221
FK1 2ZA,288795,680221
FK1 2ZB,288795,680221
FK1 3AA,288485,677902
FK1 3AD,284830,678111
FK1 3AE,285665,673171
FK1 3AF,283603,676794
FK1 3AG,286327,676847
FK1 3AH,286690,678101
FK1 3AJ,286307,676134
FK1 3AL,283901,675301
FK1 3AN,286261,674458
FK1 3AQ,285877,678104
FK1 3AR,287978,674780
FK1 3AS,287950,675228
FK1 3AT,288422,676363
FK1 3AW,287778,673757
FK1 3AX,285597,668392
FK1 3BA,284824,672806
FK1 3BB,284415,672188
FK1 3BD,284297,671261
FK1 3BE,285446,672262
FK1 3BF,285551,672337
FK1 3BG,285631,672346
FK1 3BH,285835,672170
FK1 3BJ,285642,671862
FK1 3BL,285633,671221
FK1 3BN,285635,670970
FK1 3BP,285714,670581
FK1 3BQ,285807,672360
FK1 3BS,285781,670535
FK1 3BT,285675,670481
FK1 3BU,285329,669932
FK1 3BW,285697,670868
FK1 3BX,285647,668448
FK1 3BY,286334,670330
FK1 3BZ,286922,670563
FK1 3DA,286669,668859
FK1 3DB,287433,670990
FK1 3DD,287808,671918
FK1 3DF,287286,672551
FK1 3DG,287740,672598
FK1 3DH,286841,672530
FK1 3DJ,287065,672802
FK1 3DL,286769,672911
FK1 3DN,286299,673118
FK1 3DQ,287139,673451
FK1 3DR,285530,674040
FK1 3DS,283121,673907
FK1 3DT,281430,674060
FK1 3DU,280975,673365
FK1 3DW,284673,673220
FK1 3DX,280401,673579
FK1 3DY,281191,672364
FK1 3DZ,282963,672030
FK1 3EA,283668,672320
FK1 3EB,285579,671192
FK1 3EH,285620,673115
FK1 3EJ,285593,673174
FK1 3EL,285455,673338
FK1 3EN,285525,673425
FK1 3EP,285702,673119
FK1 3EQ,285692,673071
FK1 3ER,285704,673157
FK1 3ES,285870,673070
FK1 3ET,285803,673187
FK1 3EU,285760,673116
FK1 3EW,285646,673545
FK1 3EX,285585,673077
FK1 3EY,285570,673110
FK1 3EZ,285431,673030
FK1 3HA,285241,672936
FK1 3HB,285039,672855
FK1 3HD,285315,672852
FK1 3HE,285372,672881
FK1 3HF,285316,672811
FK1 3HG,285243,672760
FK1 3HH,285273,672647
FK1 3HJ,285348,672712
FK1 3HL,285364,672764
FK1 3HN,285459,672742
FK1 3HP,285414,672705
FK1 3HQ,285255,672816
FK1 3HR,285502,672696
FK1 3HS,285499,672973
FK1 3HT,285419,672803
FK1 3HU,285405,672866
FK1 3HW,285512,672754
FK1 3HX,285552,672792
FK1 3HY,285543,672881
FK1 3HZ,285598,672766
FK1 3JA,285621,673055
FK1 3JB,285789,672660
FK1 4AA,286404,679614
FK1 4AB,286368,679698
FK1 4AD,285429,680857
FK1 4AF,286471,679648
FK1 4AG,286428,679655
FK1 4AH,286433,679775
FK1 4AL,286547,679687
FK1 4AN,286611,679821
FK1 4AP,286122,679721
FK1 4AQ,286432,679728
FK1 4AR,286891,680442
FK1 4AS,286488,679692
FK1 4AW,286041,679771
FK1 4AX,287420,680405
FK1 4AY,287356,680367
FK1 4AZ,287520,680462
FK1 4BA,287535,680427
FK1 4BB,287474,680473
FK1 4BD,287458,680361
FK1 4BG,287620,680543
FK1 4BH,287488,680607
FK1 4BJ,287513,680652
FK1 4BL,287380,680616
FK1 4BN,287362,680517
FK1 4BP,287287,680572
FK1 4BQ,287553,680566
FK1 4BS,287268,680628
FK1 4BT,287234,680649
FK1 4BU,287172,680647
FK1 4BW,287398,680562
FK1 4BX,287371,680503
FK1 4BZ,287155,680609
FK1 4DA,287164,680552
FK1 4DB,287182,680567
FK1 4DD,286688,680690
FK1 4DN,287404,680198
FK1 4DR,287142,680295
FK1 4DS,287519,680277
FK1 4DT,287237,680375
FK1 4DU,287267,680414
FK1 4DW,287194,680272
FK1 4DX,287112,680421
FK1 4DY,287166,680347
FK1 4DZ,287107,680324
FK1 4ED,287047,680170
FK1 4EE,287091,680378
FK1 4EF,287062,680264
FK1 4EG,287009,680415
FK1 4EP,286893,680604
FK1 4ET,286928,680597
FK1 4EU,286970,680591
FK1 4EW,286943,680509
FK1 4EX,287018,680595
FK1 4EY,287013,680548
FK1 4EZ,287049,680555
FK1 4HA,287093,680537
FK1 4HB,287124,680434
FK1 4HJ,286679,680547
FK1 4HR,286192,680672
FK1 4HS,286264,680587
FK1 4HT,286364,680497
FK1 4HU,286257,680446
FK1 4HX,286310,680514
FK1 4HY,286160,680575
FK1 4HZ,286233,680557
FK1 4JA,286013,680725
FK1 4JB,286220,680779
FK1 4JD,285994,680817
FK1 4JE,285877,680829
FK1 4JF,285777,680706
FK1 4JG,286002,680660
FK1 4JH,285727,680597
FK1 4JJ,285761,680616
FK1 4JL,285834,680626
FK1 4JP,285956,680518
FK1 4JQ,285777,680747
FK1 4JR,286057,680548
FK1 4JS,286128,680534
FK1 4JT,286075,680652
FK1 4JW,286027,680799
FK1 4JX,285877,680829
FK1 4LD,286112,680433
FK1 4LE,286066,680321
FK1 4LF,286011,680381
FK1 4LG,286121,680337
FK1 4LH,286187,680237
FK1 4LJ,285977,680293
FK1 4LL,285946,680305
FK1 4LN,285934,680417
FK1 4LQ,286151,680379
FK1 4LR,285732,680243
FK1 4LS,285380,680297
FK1 4LT,285531,680238
FK1 4LW,286845,680440
FK1 4LX,285462,680322
FK1 4LY,285537,680355
FK1 4LZ,285712,680337
FK1 4NA,285831,680291
FK1 4NH,286370,680102
FK1 4NL,286191,680158
FK1 4NN,286025,680168
FK1 4NP,286511,680213
FK1 4NS,286392,680206
FK1 4NT,286276,680216
FK1 4NU,286214,680335
FK1 4NW,286501,680097
FK1 4NX,286319,680299
FK1 4NY,286298,680234
FK1 4NZ,286283,680353
FK1 4PA,286273,680397
FK1 4PB,286526,680287
FK1 4PD,286519,680252
FK1 4PE,286787,680115
FK1 4PF,286919,680175
FK1 4PG,287006,680304
FK1 4PH,286490,680556
FK1 4PP,286946,680369
FK1 4PR,286856,680237
FK1 4PS,286811,680239
FK1 4PT,286751,680099
FK1 4PU,286998,680209
FK1 4PX,286661,680433
FK1 4PZ,286712,680262
FK1 4QA,286677,680379
FK1 4QB,286555,680318
FK1 4QD,286526,680418
FK1 4QE,286487,680442
FK1 4QF,286603,680489
FK1 4QG,286574,680538
FK1 4QH,286665,680497
FK1 4QJ,286845,680491
FK1 4QL,286857,680470
FK1 4QQ,286633,680516
FK1 4QU,286929,680102
FK1 4QY,286659,679985
FK1 4QZ,286745,679996
FK1 4RA,286618,679876
FK1 4RD,286171,679929
FK1 4RE,286111,679861
FK1 4RF,285904,679853
FK1 4RH,285770,679796
FK1 4RJ,285858,679797
FK1 4RN,285703,679737
FK1 4RQ,285544,679773
FK1 4RR,285291,679723
FK1 4RS,285684,679980
FK1 4RT,286304,679925
FK1 4RU,285611,679742
FK1 4RW,285702,679771
FK1 4SA,286287,679689
FK1 4SB,286226,679660
FK1 4SD,286165,679779
FK1 4SE,286103,679788
FK1 4SF,286046,679689
FK1 4SG,285836,679735
FK1 4SH,285481,679705
FK1 4SJ,285454,679753
FK1 4SQ,285810,679671
FK1 4YB,288795,680221
FK1 4YF,288795,680221
FK1 4ZA,286586,680683
FK1 5AA,288472,679727
FK1 5AB,288437,679735
FK1 5AD,288422,679719
FK1 5AE,288442,679634
FK1 5AF,288348,679624
FK1 5AG,288509,679546
FK1 5AH,288580,679651
FK1 5AJ,288634,679539
FK1 5AL,288544,679497
FK1 5AN,288612,679353
FK1 5AP,288518,680079
FK1 5AQ,288506,679660
FK1 5AS,288567,680104
FK1 5AT,288552,680221
FK1 5AU,288556,680186
FK1 5AY,288564,679446
FK1 5AZ,288536,680025
FK1 5BA,287253,679914
FK1 5BB,288545,679996
FK1 5BD,287662,678779
FK1 5BE,288555,679996
FK1 5BF,287606,678718
FK1 5BG,288558,679873
FK1 5BH,288523,679922
FK1 5BJ,287695,678671
FK1 5BL,287551,678705
FK1 5BN,288516,679842
FK1 5BP,287603,678748
FK1 5BQ,288506,679897
FK1 5BS,287751,680215
FK1 5BT,286710,679717
FK1 5BU,288451,680480
FK1 5BW,287861,680477
FK1 5BX,287745,680375
FK1 5BY,287175,679928
FK1 5BZ,287410,679805
FK1 5DA,287211,679610
FK1 5DB,287172,679532
FK1 5DD,287076,679609
FK1 5DE,287080,679659
FK1 5DF,287161,679591
FK1 5DG,287065,679820
FK1 5DH,287186,679760
FK1 5DJ,287148,679833
FK1 5DL,287130,679861
FK1 5DN,287107,679950
FK1 5DP,287010,679968
FK1 5DQ,287136,679725
FK1 5DR,287066,679765
FK1 5DS,286798,679816
FK1 5DT,286798,679816
FK1 5DU,286858,679873
FK1 5DW,287050,679909
FK1 5DX,286858,679873
FK1 5DY,286712,679606
FK1 5EA,288728,679423
FK1 5EB,288786,679407
FK1 5EF,288005,679367
FK1 5EG,288134,679311
FK1 5EH,287835,679575
FK1 5EJ,287668,679495
FK1 5EL,287617,679458
FK1 5EN,287652,679352
FK1 5EQ,287846,679403
FK1 5ES,287496,679355
FK1 5ET,287519,679418
FK1 5EU,287540,679428
FK1 5EW,287786,679468
FK1 5EX,287167,679476
FK1 5EY,287088,679470
FK1 5EZ,287262,679449
FK1 5HA,287299,679458
FK1 5HB,287392,679458
FK1 5HD,287368,679499
FK1 5HE,287384,679434
FK1 5HF,287479,679517
FK1 5HG,287363,679543
FK1 5HH,287646,679581
FK1 5HJ,287780,679439
FK1 5HL,287722,679356
FK1 5HN,287676,679428
FK1 5HP,287668,680096
FK1 5HQ,287319,679588
FK1 5HR,287797,679776
FK1 5HS,287655,679645
FK1 5HT,287559,679645
FK1 5HU,287698,679712
FK1 5HW,287607,680058
FK1 5HX,287689,679746
FK1 5HY,287570,679760
FK1 5HZ,287685,679831
FK1 5JA,287832,679975
FK1 5JB,287442,679916
FK1 5JD,287636,679887
FK1 5JE,287404,680062
FK1 5JF,287313,680071
FK1 5JG,287789,679895
FK1 5JH,287705,679991
FK1 5JJ,287806,680003
FK1 5JL,287792,680123
FK1 5JN,287411,680080
FK1 5JP,287625,680177
FK1 5JQ,287630,679953
FK1 5JR,287665,680243
FK1 5JT,287973,678625
FK1 5JU,287724,678563
FK1 5JW,287547,680173
FK1 5JX,287888,678706
FK1 5JY,287868,678648
FK1 5JZ,287918,678668
FK1 5LA,287969,678685
FK1 5LB,287991,678718
FK1 5LD,288045,678860
FK1 5LE,288169,678955
FK1 5LF,288103,678982
FK1 5LG,288350,679018
FK1 5LH,288474,679139
FK1 5LJ,288525,679094
FK1 5LL,288509,679003
FK1 5LN,288412,679267
FK1 5LP,288406,679180
FK1 5LQ,288396,679095
FK1 5LS,288287,679261
FK1 5LT,288060,679273
FK1 5LU,288161,679273
FK1 5LX,288160,678895
FK1 5LZ,287696,680113
FK1 5NA,288072,678645
FK1 5NB,288194,678679
FK1 5ND,288177,678769
FK1 5NE,288326,679092
FK1 5NF,287812,678934
FK1 5NG,287786,678755
FK1 5NH,287492,678808
FK1 5NJ,287523,678910
FK1 5NL,287666,678896
FK1 5NN,287248,678924
FK1 5NP,287284,678963
FK1 5NQ,287598,678822
FK1 5NR,287341,678953
FK1 5NS,287448,679010
FK1 5NT,287407,678963
FK1 5NU,287511,678953
FK1 5NW,287195,678942
FK1 5NX,287569,678991
FK1 5NY,287652,678939
FK1 5NZ,287543,679040
FK1 5PA,287463,679046
FK1 5PB,287660,679092
FK1 5PD,287736,678990
FK1 5PE,287773,679025
FK1 5PF,287849,679074
FK1 5PG,287391,678561
FK1 5PH,287478,678521
FK1 5PJ,287478,678459
FK1 5PL,288434,679374
FK1 5PN,287571,678960
FK1 5PP,287428,678836
FK1 5PQ,287352,678511
FK1 5PT,287055,679154
FK1 5PU,286508,679276
FK1 5PW,288251,679074
FK1 5PX,288074,678585
FK1 5PZ,287276,679097
FK1 5QA,288367,679678
FK1 5QB,288275,679548
FK1 5QE,288174,679767
FK1 5QF,288221,679555
FK1 5QG,288246,679440
FK1 5QH,288034,679443
FK1 5QJ,288059,679484
FK1 5QL,287964,679477
FK1 5QN,287876,679548
FK1 5QP,288479,679468
FK1 5QQ,288059,679579
FK1 5QR,288362,679408
FK1 5QS,288330,679407
FK1 5QT,288302,679314
FK1 5QU,288504,679338
FK1 5QW,288348,679529
FK1 5QX,288574,679354
FK1 5QY,288618,679414
FK1 5QZ,288662,679424
FK1 5RD,288283,679168
FK1 5RE,288189,678503
FK1 5RF,288166,678565
FK1 5RG,288450,680144
FK1 5RJ,288437,680040
FK1 5RL,288497,680158
FK1 5RP,288497,680137
FK1 5RQ,288418,680097
FK1 5RR,288462,680025
FK1 5RS,288323,680216
FK1 5RT,288418,680097
FK1 5RU,288201,680110
FK1 5RW,288432,680282
FK1 5RX,288228,680016
FK1 5RY,288145,680019
FK1 5RZ,288324,679903
FK1 5SA,288197,680226
FK1 5SB,288281,680295
FK1 5SD,288122,680350
FK1 5SE,288437,680196
FK1 5SG,287981,680026
FK1 5SH,287991,680110
FK1 5SJ,287912,680003
FK1 5SL,287981,679997
FK1 5SN,288189,679873
FK1 5SP,287964,679889
FK1 5SQ,287911,680216
FK1 5SU,288293,679865
FK1 5SX,288273,679902
FK1 5SY,287929,680037
FK1 5TA,288362,679836
FK1 5UA,287578,678339
FK1 5UB,287527,678316
FK1 5UD,287752,678457
FK1 5UE,287931,678516
FK1 5UF,287622,678505
FK1 5UG,287641,678443
FK1 5UH,287982,678595
FK1 5UJ,288017,678544
FK1 5UL,288036,678436
FK1 5UN,288052,678323
FK1 5UP,288234,678284
FK1 5UQ,287871,678486
FK1 5UR,288375,678278
FK1 5US,287920,678326
FK1 5UT,288266,678327
FK1 5UU,287997,678262
FK1 5WA,288795,680221
FK1 9AA,288795,680221
FK1 9AB,288795,680221
FK1 9AD,288795,680221
FK1 9AJ,288795,680221
FK1 9AL,288795,680221
FK1 9AN,288795,680221
FK1 9AQ,288795,680221
FK1 9AS,288795,680221
FK1 9AT,288795,680221
FK1 9AX,288795,680221
FK1 9AZ,288795,680221
FK1 9BB,288795,680221
FK1 9BJ,288795,680221
FK1 9BR,288795,680221
FK1 9BW,288795,680221
FK1 9BY,288795,680221
FK1 9BZ,288795,680221
FK1 9DA,288795,680221
FK1 9DD,288795,680221
FK1 9DF,288795,680221
FK1 9DH,288795,680221
FK1 9DL,288323,680216
FK1 9DN,288795,680221
FK1 9DP,288795,680221
FK1 9DS,288795,680221
FK1 9DT,288795,680221
FK1 9DW,288795,680221
FK1 9DX,288795,680221
FK1 9DY,288795,680221
FK1 9EB,288795,680221
FK1 9ED,288795,680221
FK1 9EE,288795,680221
FK1 9EF,288795,680221
FK1 9EG,288795,680221
FK1 9EH,288795,680221
FK1 9EJ,288795,680221
FK1 9EL,288795,680221
FK1 9EN,288795,680221
FK1 9EP,288795,680221
FK1 9EQ,288795,680221
FK1 9ER,288795,680221
FK1 9ES,288795,680221
FK1 9EU,288795,680221
FK1 9EW,288795,680221
FK1 9SA,288323,680216
FK1 9SB,288323,680216
FK1 9SD,288323,680216
FK1 9SE,288323,680216
FK1 9SF,288323,680216
FK1 9SG,288323,680216
FK1 9SH,288323,680216
FK1 9SJ,288323,680216
FK1 9SL,288323,680216
FK1 9SN,288323,680216
FK1 9SP,288323,680216
FK1 9SQ,288323,680216
FK1 9SR,288323,680216
FK1 9SS,288323,680216
FK1 9ST,288323,680216
FK1 9SU,288323,680216
FK1 9SW,288323,680216
FK1 9SX,288323,680216
FK1 9SY,288323,680216
FK1 9SZ,288323,680216
FK1 9TA,288323,680216
FK1 9TB,288323,680216
FK1 9TD,288323,680216
FK1 9TE,288323,680216
FK1 9TF,288323,680216
FK1 9TG,288323,680216
FK1 9TH,288323,680216
FK1 9TJ,288323,680216
FK1 9TL,288323,680216
FK1 9TN,288323,680216
FK1 9TP,288323,680216
FK1 9TQ,288323,680216
FK1 9TR,288323,680216
FK1 9TS,288323,680216
FK1 9TT,288323,680216
FK1 9TU,288323,680216
FK1 9TW,288323,680216
FK1 9TX,288323,680216
FK1 9TY,288323,680216
FK1 9TZ,288323,680216
FK1 9UA,288323,680216
FK1 9UB,288323,680216
FK10 1AA,288570,692972
FK10 1AB,288446,692978
FK10 1AG,288547,692898
FK10 1AL,288525,692636
FK10 1AN,288554,692532
FK10 1AQ,288438,693042
FK10 1AT,288613,692283
FK10 1BA,288892,693121
FK10 1BB,288882,692320
FK10 1BD,288832,692399
FK10 1BE,288889,692367
FK10 1BL,288749,692007
FK10 1BT,288768,692347
FK10 1BU,288865,691998
FK10 1BZ,288954,692049
FK10 1DA,288688,691883
FK10 1DB,288699,692268
FK10 1DD,288762,692233
FK10 1DE,288859,692250
FK10 1DF,288702,692142
FK10 1DG,288841,692145
FK10 1DH,288496,692776
FK10 1DL,288422,692854
FK10 1DN,288558,692127
FK10 1DP,288369,692874
FK10 1DQ,288763,692096
FK10 1DR,288301,692802
FK10 1DS,288348,692751
FK10 1DT,288647,692757
FK10 1DU,288386,692948
FK10 1DW,288692,692795
FK10 1DX,288742,692843
FK10 1DY,288728,692785
FK10 1EA,288721,692730
FK10 1EB,288776,692553
FK10 1ED,288732,692737
FK10 1EG,288913,692576
FK10 1EH,288641,692690
FK10 1EJ,288641,692690
FK10 1EL,288584,692658
FK10 1EP,288627,692616
FK10 1EQ,288681,692752
FK10 1ER,288317,692454
FK10 1ET,288213,692572
FK10 1EU,288435,692446
FK10 1EX,288356,692489
FK10 1HA,288348,692113
