CB1 1BS,546031,258558
CB1 1BT,546108,258671
CB1 1BU,546171,258728
CB1 1BW,545991,258510
CB1 1BX,546161,258738
CB1 1BY,546138,258726
CB1 1DB,545936,258532
CB1 1DF,545754,258619
CB1 1DG,545847,258574
CB1 1DJ,545854,258532
CB1 1DP,545708,258524
CB1 1DR,545804,258508
CB1 1DS,545778,258469
CB1 1DT,545761,258425
CB1 1DU,545656,258437
CB1 1DW,545800,258352
CB1 1DX,545809,258379
CB1 1DY,545841,258412
CB1 1DZ,545736,258404
CB1 1EA,546881,258966
CB1 1EE,545662,258321
CB1 1EG,545704,258375
CB1 1EH,545550,258380
CB1 1EJ,545582,258504
CB1 1EL,545651,258542
CB1 1EQ,545600,258375
CB1 1ER,545671,258657
CB1 1ES,545659,258513
CB1 1EW,545674,258618
CB1 1EX,545593,258588
CB1 1EY,545509,258575
CB1 1EZ,545546,258653
CB1 1HA,545607,258706
CB1 1HE,545690,258659
CB1 1HL,546045,258731
CB1 1HN,545929,258769
CB1 1HP,545941,258753
CB1 1HR,545911,258753
CB1 1HT,545844,258700
CB1 1HU,545885,258731
CB1 1HW,545969,258762
CB1 1HX,545792,258733
CB1 1HZ,545993,258769
CB1 1JA,545817,258597
CB1 1JE,545561,258308
CB1 1JF,545704,258235
CB1 1JG,545687,258252
CB1 1JH,545415,258273
CB1 1JJ,545448,258333
CB1 1JL,545429,258386
CB1 1JN,545412,258433
CB1 1JP,545450,258440
CB1 1JR,545459,258472
CB1 1JS,545484,258520
CB1 1JT,545558,258492
CB1 1JU,545520,258425
CB1 1JW,545396,258486
CB1 1JX,545501,258433
CB1 1JY,545570,258528
CB1 1JZ,545608,258520
CB1 1LA,545526,258697
CB1 1LB,545467,258709
CB1 1LD,545364,258713
CB1 1LE,545248,258708
CB1 1LF,545357,258678
CB1 1LG,545327,258677
CB1 1LH,545147,258702
CB1 1LJ,545246,258731
CB1 1LL,545107,258760
CB1 1LN,545244,258690
CB1 1LQ,545194,258764
CB1 1LR,545389,258684
CB1 1LS,545164,258719
CB1 1LY,545575,257867
CB1 1NA,545687,258030
CB1 1ND,545686,257942
CB1 1NE,545163,258398
CB1 1NL,545044,258620
CB1 1NP,545173,258439
CB1 1NQ,545272,258472
CB1 1PA,545044,258620
CB1 1PH,545044,258620
CB1 1PJ,545044,258620
CB1 1PN,545626,258265
CB1 1PR,545579,258475
CB1 1PS,545867,258672
CB1 1PT,545982,258325
CB1 1PW,545020,258636
CB1 1QA,546107,258489
CB1 1QB,546143,258598
CB1 1QD,546115,258590
CB1 1QE,546089,258582
CB1 1QF,546155,258556
CB1 1QG,546127,258545
CB1 1QH,546164,258505
CB1 1QJ,546133,258495
CB1 1QQ,546098,258539
CB1 1QU,546881,258966
CB1 1RL,546881,258966
CB1 1WZ,546881,258966
CB1 2AB,545923,258075
CB1 2AD,545913,258035
CB1 2AG,546266,257608
CB1 2AH,545986,258173
CB1 2AJ,546187,258037
CB1 2AL,545952,258115
CB1 2AN,546014,258081
CB1 2AP,546033,257998
CB1 2AQ,545894,258157
CB1 2AS,546058,257947
CB1 2AT,546279,257596
CB1 2AW,546112,257961
CB1 2AX,546059,258064
CB1 2AY,546119,258040
CB1 2AZ,546332,257829
CB1 2BB,546257,257540
CB1 2BD,546240,257831
CB1 2BE,546141,257899
CB1 2BH,546255,257682
CB1 2BJ,546327,257712
CB1 2BL,546165,257509
CB1 2BQ,546340,257777
CB1 2BU,546122,257635
CB1 2BX,546165,257758
CB1 2BY,546182,257631
CB1 2BZ,546163,257533
CB1 2DE,546222,257751
CB1 2DG,546083,257750
CB1 2DJ,546064,257569
CB1 2DN,546066,257544
CB1 2DP,546008,257479
CB1 2DR,546166,257954
CB1 2DU,546032,257342
CB1 2DW,546048,257754
CB1 2DX,545922,257494
CB1 2DY,545928,257520
CB1 2DZ,546021,257768
CB1 2EA,545998,257785
CB1 2EB,545644,257918
CB1 2ED,545996,257826
CB1 2EE,546056,257826
CB1 2EF,546089,257679
CB1 2EH,545700,257849
CB1 2EL,545812,258061
CB1 2EP,545667,257838
CB1 2ES,545741,257815
CB1 2ET,545660,257782
CB1 2EU,545552,257751
CB1 2EW,545884,257978
CB1 2EX,545690,257633
CB1 2EY,545620,257825
CB1 2EZ,545726,257681
CB1 2FD,546062,257560
CB1 2FE,546316,258818
CB1 2GD,546348,258813
CB1 2HA,545759,257605
CB1 2HD,545735,257557
CB1 2HF,545920,257745
CB1 2HG,545919,257788
CB1 2HJ,545981,257830
CB1 2HL,545850,257611
CB1 2HN,545960,257569
CB1 2HP,546022,257931
CB1 2HQ,545984,257893
CB1 2HR,545944,257933
CB1 2HS,545954,257908
CB1 2HT,545945,257902
CB1 2HW,545991,257849
CB1 2HY,545994,257796
CB1 2JB,545787,257357
CB1 2JD,545928,257295
CB1 2JF,545959,257340
CB1 2JH,546143,257253
CB1 2JW,546184,257248
CB1 2JY,545847,257308
CB1 2LA,545937,257344
CB1 2LD,546106,258406
CB1 2LE,546205,258396
CB1 2LF,546194,258417
CB1 2LG,546267,258239
CB1 2LH,546252,258065
CB1 2LJ,546244,257965
CB1 2LL,546307,258211
CB1 2LP,546314,258363
CB1 2LR,546274,258438
CB1 2LS,546231,258469
CB1 2LT,546192,258447
CB1 2LU,546273,258492
CB1 2LW,546284,257971
CB1 2LX,546248,258567
CB1 2LY,546239,258616
CB1 2LZ,546216,258645
CB1 2NB,546068,258539
CB1 2ND,546058,258584
CB1 2NE,546023,258476
CB1 2NF,546064,258453
CB1 2NG,546129,258348
CB1 2NH,546036,258359
CB1 2NJ,546021,258344
CB1 2NN,545905,258250
CB1 2NQ,546102,258367
CB1 2NR,546211,258559
CB1 2NS,546620,258347
CB1 2NT,546881,258966
CB1 2NU,546350,257941
CB1 2NX,546583,258294
CB1 2NZ,546409,258054
CB1 2PA,546463,258211
CB1 2PB,546334,258092
CB1 2PD,546497,258186
CB1 2PF,546474,258198
CB1 2PG,546561,258165
CB1 2PH,546421,258745
CB1 2PJ,546449,258710
CB1 2PL,546529,258259
CB1 2PN,546576,258256
CB1 2PP,546439,258270
CB1 2PR,546407,258412
CB1 2PS,546508,258582
CB1 2PT,546479,258627
CB1 2PU,546580,258325
CB1 2PW,546442,258305
CB1 2PY,546439,258525
CB1 2PZ,546437,258472
CB1 2QA,546412,258183
CB1 2QE,546375,258350
CB1 2QF,546348,258449
CB1 2QG,546384,258193
CB1 2QH,546317,258488
CB1 2QJ,546353,258567
CB1 2QP,546306,258802
CB1 2QQ,546366,258287
CB1 2QR,546249,258792
CB1 2QS,546395,258506
CB1 2QT,546295,258760
CB1 2QW,546441,258135
CB1 2QX,546425,258789
CB1 2QZ,546480,258867
CB1 2RE,545997,257271
CB1 2RG,545944,257412
CB1 2RP,545894,257302
CB1 2RS,545965,257288
CB1 2RU,546285,258576
CB1 2RX,546578,258221
CB1 2RY,546141,257385
CB1 2SN,546346,258109
CB1 2TA,546881,258966
CB1 2TR,546032,257342
CB1 2TS,546032,257342
CB1 2TX,546203,258794
CB1 2TZ,546160,257324
CB1 2UB,546206,257892
CB1 2WA,545963,257275
CB1 2WG,546881,258966
CB1 2WP,546881,258966
CB1 2WS,546881,258966
CB1 2WT,546881,258966
CB1 2WU,546881,258966
CB1 2WW,546881,258966
CB1 2WX,546881,258966
CB1 2WY,546881,258966
CB1 2XL,546101,257432
CB1 2XN,546106,257471
CB1 2XS,546881,258966
CB1 2XU,546881,258966
CB1 3AA,546535,257729
CB1 3AB,546523,257851
CB1 3AD,546548,257837
CB1 3AE,546593,257894
CB1 3AF,546610,257842
CB1 3AG,546675,257932
CB1 3AH,546604,257697
CB1 3AJ,546697,257767
CB1 3AL,546758,257946
CB1 3AN,546753,257672
CB1 3AP,546798,257955
CB1 3AQ,546663,257873
CB1 3AR,546824,257942
CB1 3AS,546819,257733
CB1 3AT,546865,257945
CB1 3AU,546894,258020
CB1 3AW,546729,257762
CB1 3AX,546901,257960
CB1 3AY,546884,258167
CB1 3AZ,546966,258181
CB1 3BA,546859,258636
CB1 3BB,546823,258103
CB1 3BD,546953,258140
CB1 3BE,546956,257628
CB1 3BH,546719,258006
CB1 3BJ,547523,257359
CB1 3BN,546791,257731
CB1 3BP,546855,257729
CB1 3BQ,546705,257676
CB1 3BS,547006,258097
CB1 3BT,547088,258150
CB1 3BU,546947,257894
CB1 3BW,547158,258016
CB1 3BX,546887,257726
CB1 3BY,546969,257815
CB1 3BZ,546987,257766
CB1 3DA,547075,257764
CB1 3DB,547092,257734
CB1 3DD,547087,257840
CB1 3DE,547037,257697
CB1 3DF,547097,257612
CB1 3DG,547088,257614
CB1 3DH,547321,257779
CB1 3DJ,547363,257792
CB1 3DL,547346,257725
CB1 3DN,547139,257710
CB1 3DP,547164,257676
CB1 3DQ,547326,257747
CB1 3DR,547289,258120
CB1 3DS,547223,258198
CB1 3DT,547225,257945
CB1 3DU,546803,258439
CB1 3DW,547204,258038
CB1 3DX,547185,257704
CB1 3DY,546830,258817
CB1 3DZ,546566,257650
CB1 3EA,546819,258782
CB1 3EB,546792,258174
CB1 3ED,546776,258130
CB1 3EE,546790,258324
CB1 3EF,546803,258065
CB1 3EG,546844,258306
CB1 3EH,546641,258940
CB1 3EL,546816,258471
CB1 3EN,546968,258703
CB1 3EP,546535,258835
CB1 3EQ,546927,258504
CB1 3ER,546714,258606
CB1 3ET,546665,258513
CB1 3EW,546924,258850
CB1 3EZ,546844,258852
CB1 3FZ,546628,257749
CB1 3GA,546871,257532
CB1 3GB,546893,257545
CB1 3GL,548748,257547
CB1 3GN,547134,258092
CB1 3HA,546586,258736
CB1 3HB,546604,258837
CB1 3HD,548749,257386
CB1 3HF,546881,258966
CB1 3HG,547510,258149
CB1 3HH,547045,258476
CB1 3HJ,546965,258332
CB1 3HL,546941,258358
CB1 3HN,547288,258176
CB1 3HP,547513,257703
CB1 3HQ,548486,257580
CB1 3HR,547457,257774
CB1 3HS,547655,257809
CB1 3HT,547538,257274
CB1 3HU,547797,258019
CB1 3HW,547459,258013
CB1 3HX,547835,258139
CB1 3HY,547319,258207
CB1 3HZ,547226,258441
CB1 3JA,547239,258384
CB1 3JB,547131,258401
CB1 3JD,547390,257905
CB1 3JE,547434,257933
CB1 3JF,548628,257186
CB1 3JG,548685,257218
CB1 3JH,548474,257521
CB1 3JL,548712,257274
CB1 3JN,548879,257270
CB1 3JP,548714,257083
CB1 3JQ,548608,257185
CB1 3JR,548876,257106
CB1 3JS,548860,257181
CB1 3JW,548739,257065
CB1 3JX,549097,257229
CB1 3JY,549048,257305
CB1 3JZ,549173,257326
CB1 3LA,548996,257427
CB1 3LB,548912,257417
CB1 3LD,548849,257414
CB1 3LE,548902,257311
CB1 3LF,548863,257502
CB1 3LG,548927,257554
CB1 3LH,548237,257486
CB1 3LJ,549053,257397
CB1 3LL,549125,257382
CB1 3LN,548638,257627
CB1 3LP,546548,257680
CB1 3LQ,548524,257579
CB1 3LR,546482,257628
CB1 3LS,546643,257511
CB1 3LU,546443,257664
CB1 3LW,546974,257354
CB1 3LX,546432,257639
CB1 3LY,546462,257560
CB1 3LZ,546504,257511
CB1 3NA,546691,257567
CB1 3NB,546617,257595
CB1 3ND,546525,257623
CB1 3NE,546517,257672
CB1 3NF,546703,257624
CB1 3NG,546458,257389
CB1 3NH,546804,257529
CB1 3NL,546992,257590
CB1 3NN,547235,257545
CB1 3NP,547348,257479
CB1 3NQ,546869,257583
CB1 3NR,547272,257420
CB1 3NS,547376,257414
CB1 3NT,547376,257235
CB1 3NU,546925,257542
CB1 3NW,547396,257505
CB1 3NX,547417,257219
CB1 3NY,547505,257393
CB1 3NZ,547508,257490
CB1 3PA,547577,257415
CB1 3PB,546759,257487
CB1 3PE,546769,257541
CB1 3PF,546426,257316
CB1 3PG,546376,257242
CB1 3PH,546900,257388
CB1 3PJ,546848,257329
CB1 3PL,546765,257271
CB1 3PN,546843,257076
CB1 3PQ,546721,257319
CB1 3PR,546741,256806
CB1 3PS,546953,257242
CB1 3PT,547134,257305
CB1 3PU,547187,257477
CB1 3PW,546778,256725
CB1 3PX,547140,257497
CB1 3PY,547048,257450
CB1 3PZ,546988,257509
CB1 3QA,547030,257521
CB1 3QB,547086,257504
CB1 3QD,547071,257290
CB1 3QE,546428,257454
CB1 3QF,546454,257524
CB1 3QG,546462,257305
CB1 3QJ,546662,257417
CB1 3QL,546672,257452
CB1 3QN,546478,257176
CB1 3QP,546542,257302
CB1 3QQ,546650,257354
CB1 3QR,546373,256885
CB1 3QT,546396,256809
CB1 3QU,546462,256793
CB1 3QW,546646,257216
CB1 3QX,546584,256893
CB1 3QY,546606,256960
CB1 3QZ,546526,256826
CB1 3RA,546690,256797
CB1 3RB,546651,257290
CB1 3RD,546386,257285
CB1 3RE,546363,257325
CB1 3RF,546372,257361
CB1 3RG,548553,257252
CB1 3RH,547045,257124
CB1 3RJ,547178,257128
CB1 3RL,546958,257092
CB1 3RN,546969,256989
CB1 3RP,546903,256991
CB1 3RQ,546383,257394
CB1 3RR,547356,256889
CB1 3RS,547174,257053
CB1 3RT,547306,256639
CB1 3RU,547314,256507
CB1 3RW,546886,256885
CB1 3RX,547266,256647
CB1 3RY,547140,256842
CB1 3RZ,547039,256958
CB1 3SA,547151,256874
CB1 3SB,547317,256925
CB1 3SD,547178,256929
CB1 3SE,547189,256965
CB1 3SF,547414,256936
CB1 3SH,547198,256594
CB1 3SJ,547219,256683
CB1 3SL,546972,256658
CB1 3SN,546942,256668
CB1 3SP,546911,256810
CB1 3SQ,547055,256733
CB1 3SR,547125,256790
CB1 3SS,546922,256775
CB1 3ST,547574,256964
CB1 3SU,547532,256946
CB1 3SW,547061,256628
CB1 3SX,547484,256718
CB1 3SY,547627,256779
CB1 3SZ,547473,256791
CB1 3TA,547563,256811
CB1 3TB,547832,256845
CB1 3TD,547915,256902
CB1 3TE,547801,256817
CB1 3TF,547804,256782
CB1 3TG,547747,256602
CB1 3TH,547901,256609
CB1 3TJ,547935,256596
CB1 3TL,547860,256367
CB1 3TN,547904,256469
CB1 3TP,547154,256726
CB1 3TQ,547765,256636
CB1 3TR,547141,256608
CB1 3TS,547572,257168
CB1 3TT,547533,257087
CB1 3TU,547461,257211
CB1 3TW,547870,256543
CB1 3TX,547541,257122
CB1 3TY,547548,257211
CB1 3TZ,548132,256888
CB1 3UA,548041,256741
CB1 3UB,548106,256802
CB1 3UD,548019,256864
CB1 3UE,548059,256837
CB1 3UF,548142,256742
CB1 3UG,547338,257538
CB1 3UH,547558,257236
CB1 3UJ,547551,257315
CB1 3UL,547572,257295
CB1 3UN,547571,257326
CB1 3UR,546789,258351
CB1 3US,546839,258390
CB1 3UU,546885,257814
CB1 3UX,546896,257827
CB1 3UY,546906,257888
CB1 3UZ,546898,257861
CB1 3WH,546881,258966
CB1 3WL,546369,257089
CB1 3WU,546881,258966
CB1 3WX,546881,258966
CB1 3XB,546992,257786
CB1 3XD,546974,257992
CB1 3XF,546881,258966
CB1 3XP,546881,258966
CB1 3XQ,546881,258966
CB1 3XX,546881,258966
CB1 3YA,546744,258138
CB1 3YB,546685,258200
CB1 3YH,547332,257087
CB1 3YZ,546881,258966
CB1 3ZG,546881,258966
CB1 7AA,546312,256655
CB1 7AB,546329,256566
CB1 7AD,546338,256538
CB1 7AF,546428,256540
CB1 7AG,546428,256634
CB1 7AH,546881,258966
CB1 7AJ,546572,256585
CB1 7AL,546659,256567
CB1 7AN,546767,256548
CB1 7AP,546964,255673
CB1 7AQ,546341,256644
CB1 7AR,547068,256317
CB1 7AS,547038,256372
CB1 7AT,547123,256304
CB1 7AU,547059,256486
CB1 7AW,546894,256520
CB1 7AY,547152,256411
CB1 7BB,546405,256586
CB1 7BD,546881,258966
CB1 7BH,546414,256634
CB1 7BJ,546532,256608
CB1 7BN,546266,256718
CB1 7BS,546459,256659
CB1 7BU,546575,256714
CB1 7BX,546715,256608
CB1 7BY,546674,256686
CB1 7BZ,546884,256661
CB1 7DA,546922,256562
CB1 7DB,547139,256514
CB1 7DP,547005,255697
CB1 7DY,546174,256810
CB1 7DZ,546178,256724
CB1 7EA,546285,256895
CB1 7EB,546239,257016
CB1 7ED,546321,257114
CB1 7EF,546340,257210
CB1 7EG,546420,257152
CB1 7FA,546881,258966
CB1 7FF,546881,258966
CB1 7GX,546142,256875
CB1 7HF,547372,256506
CB1 7PH,546816,255637
CB1 7PL,546958,255572
CB1 7PN,546826,255560
CB1 7PP,546179,257046
CB1 7QG,546267,256706
CB1 7QQ,546176,256993
CB1 7RS,546868,255444
CB1 7RT,546951,255460
CB1 7RU,546797,255485
CB1 7SF,547292,256297
CB1 7SP,547207,256217
CB1 7SR,547117,255882
CB1 7SS,547028,255760
CB1 7ST,546827,255750
CB1 7SU,546670,255720
CB1 7SW,546653,255638
CB1 7SX,546819,255796
CB1 7SY,547074,255910
CB1 7SZ,546923,255984
CB1 7TA,546651,255922
CB1 7TD,546625,255892
CB1 7TE,546646,255972
CB1 7TF,546938,256033
CB1 7TG,547153,256211
CB1 7TH,546718,255855
CB1 7TL,546672,255991
CB1 7TP,546413,256339
CB1 7TS,546489,256319
CB1 7TT,546818,256409
CB1 7TX,546725,256417
CB1 7TY,546398,256370
CB1 7TZ,546291,256433
CB1 7UA,546388,256469
CB1 7UB,546653,256484
CB1 7UE,546382,256422
CB1 7UF,546481,256490
CB1 7UG,546531,256458
CB1 7UH,546586,256469
CB1 7UP,546529,256256
CB1 7UR,546876,256318
CB1 7US,546573,256206
CB1 7UT,546883,256277
CB1 7UU,546754,256234
CB1 7UW,546409,256230
CB1 7UX,546748,256066
CB1 7UY,546588,256129
CB1 7UZ,546886,256190
CB1 7XA,546604,256088
CB1 7XB,546916,256150
CB1 7XD,547069,256148
CB1 7XE,546433,256042
CB1 7XW,546881,258966
CB1 7YQ,546881,258966
CB1 8AD,547185,255810
CB1 8AP,546946,256408
CB1 8AQ,546930,256473
CB1 8AZ,547303,256433
CB1 8BA,547533,256387
CB1 8BG,547477,256478
CB1 8BL,547439,256308
CB1 8BN,547641,256603
CB1 8DB,547676,256398
CB1 8DE,548134,256243
CB1 8DF,548136,256256
CB1 8DG,548170,256251
CB1 8DH,547421,256588
CB1 8DJ,547737,256397
CB1 8DN,547566,256546
CB1 8DP,548445,256258
CB1 8DQ,547417,256657
CB1 8DS,548217,256055
CB1 8DT,548216,256124
CB1 8DU,548122,256197
CB1 8DW,548128,256440
CB1 8DX,548372,256174
CB1 8DY,547624,256512
CB1 8DZ,547673,256497
CB1 8EA,547812,256314
CB1 8EB,547404,256505
CB1 8ED,547926,256292
CB1 8EE,547905,256239
CB1 8EF,547825,256230
CB1 8EG,547813,256254
CB1 8HD,548290,256201
CB1 8HQ,547717,256302
CB1 8NJ,548160,255961
CB1 8NL,548217,255944
CB1 8NN,548080,255818
CB1 8NP,547749,255924
CB1 8NQ,548276,255753
CB1 8NR,547765,255952
CB1 8NS,547721,255642
CB1 8NT,547616,255620
CB1 8NU,547626,255503
CB1 8NW,547717,255718
CB1 8NX,547552,255556
CB1 8NY,547706,255543
CB1 8NZ,547475,255377
CB1 8PA,547406,255369
CB1 8PF,547767,256434
CB1 8PG,547762,256509
CB1 8PJ,547174,255675
CB1 8PL,547529,255735
CB1 8PP,547522,255686
CB1 8PR,547669,255885
CB1 8PS,547644,255852
CB1 8PT,547799,255776
CB1 8PU,547846,255563
CB1 8PW,547227,255636
CB1 8PX,547621,255318
CB1 8PY,547797,255522
CB1 8PZ,547603,255361
CB1 8QA,547611,255399
CB1 8QD,547287,255804
CB1 8QH,547306,256183
CB1 8QJ,547223,255812
CB1 8QL,547341,256151
CB1 8QN,547297,255864
CB1 8QP,547396,255899
CB1 8QR,547671,256050
CB1 8QS,547392,256029
CB1 8QT,547811,256026
CB1 8QU,547843,256003
CB1 8QW,547542,255967
CB1 8QX,547764,256034
CB1 8QY,547755,256158
CB1 8QZ,547474,256201
CB1 8RA,547697,256116
CB1 8RB,547446,256165
CB1 8RD,547551,256066
CB1 8RE,547303,255783
CB1 8RF,547444,256114
CB1 8RG,547964,256197
CB1 8RJ,547225,255045
CB1 8RL,547257,254991
CB1 8RN,547074,255014
CB1 8RP,547279,255175
CB1 8RQ,548070,256174
CB1 8RR,547265,254897
CB1 8RW,547187,255149
CB1 8RX,547144,255222
CB1 8SG,547166,255354
CB1 8SH,547333,255368
CB1 8SJ,547309,255430
CB1 8SL,547307,255489
CB1 8SN,547331,255587
CB1 8SQ,547160,255547
CB1 8TH,547195,255961
CB1 8TN,546881,258966
CB1 8YU,547559,256272
CB1 8ZQ,546881,258966
CB1 9AD,549777,258191
CB1 9AJ,550396,257617
CB1 9AL,550476,257588
CB1 9AN,550628,257152
CB1 9AP,549829,258394
CB1 9AQ,549718,258259
CB1 9AR,549662,258292
CB1 9AS,549935,258213
CB1 9AT,550120,259340
CB1 9AU,549679,258353
CB1 9AX,549921,258042
CB1 9AY,549971,257947
CB1 9AZ,549613,258486
CB1 9BD,549904,258149
CB1 9BE,549258,256508
CB1 9BF,549680,256538
CB1 9BG,549502,258449
CB1 9BH,549500,258338
CB1 9BJ,550116,257997
CB1 9BN,549803,258261
CB1 9BT,549877,258222
CB1 9EH,548897,256569
CB1 9EJ,549037,256496
CB1 9EL,548966,256569
CB1 9EN,549206,256373
CB1 9EP,549171,256345
CB1 9ER,549036,256398
CB1 9ES,549082,256393
CB1 9ET,548996,256385
CB1 9EU,549081,256296
CB1 9EW,549151,256526
CB1 9EX,549078,256259
CB1 9EY,549139,256342
CB1 9EZ,549066,256223
CB1 9GD,548859,256255
CB1 9GE,549444,257184
CB1 9GF,549493,257067
CB1 9GG,549603,257018
CB1 9GH,549554,256929
CB1 9GJ,549480,256931
CB1 9GP,549256,257230
CB1 9GQ,549482,256816
CB1 9GR,549397,257364
CB1 9GS,549341,257374
CB1 9GT,549360,257277
CB1 9GU,549288,257367
CB1 9HA,549061,256177
CB1 9HB,548944,256343
CB1 9HD,548737,256259
CB1 9HE,548835,256254
CB1 9HH,548960,256912
CB1 9HJ,548881,256777
CB1 9HL,548872,256682
CB1 9HN,549087,256652
CB1 9HP,549162,256636
CB1 9HR,548935,256594
CB1 9HS,548583,256461
CB1 9HT,548746,256633
CB1 9HU,548688,256630
CB1 9HW,549107,256586
CB1 9HX,548650,256501
CB1 9HY,548590,256302
CB1 9HZ,548651,256391
CB1 9JA,548429,256371
CB1 9JB,548416,256337
CB1 9JD,548415,256292
CB1 9JE,548502,256281
CB1 9JF,548676,256279
CB1 9JG,548916,256734
CB1 9JH,548998,256680
CB1 9JJ,548716,256462
CB1 9JL,548753,256160
CB1 9JN,548767,256105
CB1 9JP,548530,256516
CB1 9JQ,548921,256650
CB1 9JR,548537,256683
CB1 9JS,548594,256588
CB1 9JT,548688,256063
