HU15 1DH,494582,426685
HU15 1DJ,493902,426892
HU15 1DL,494182,426853
HU15 1DN,493996,426784
HU15 1DP,493999,427006
HU15 1DQ,494653,426675
HU15 1DR,493882,426979
HU15 1DS,493891,426893
HU15 1DT,493833,426859
HU15 1DU,493758,426957
HU15 1DW,494053,426913
HU15 1DX,493750,426838
HU15 1DY,493734,426883
HU15 1DZ,493772,426662
HU15 1EA,493725,426698
HU15 1EB,493849,426636
HU15 1ED,493587,426515
HU15 1EE,493795,426535
HU15 1EG,493841,426384
HU15 1EH,493986,426376
HU15 1EJ,494047,426350
HU15 1EL,494109,426337
HU15 1EN,494212,426450
HU15 1EP,493701,426912
HU15 1EQ,494109,426097
HU15 1ER,494584,426456
HU15 1ES,494034,426460
HU15 1ET,493666,426716
HU15 1EU,494440,426480
HU15 1EW,494415,426436
HU15 1EX,494906,427527
HU15 1FB,495001,427102
HU15 1FD,494997,427295
HU15 1FE,494857,427391
HU15 1FF,494830,427448
HU15 1FG,493657,426780
HU15 1FH,495425,426227
HU15 1FJ,493742,426650
HU15 1FL,495327,426216
HU15 1FN,495347,426300
HU15 1FR,495234,426313
HU15 1FX,496456,427177
HU15 1FY,496456,427177
HU15 1FZ,496456,427177
HU15 1GA,495239,426796
HU15 1GB,495227,426632
HU15 1GD,495275,426687
HU15 1GE,495245,426664
HU15 1GF,495284,426631
HU15 1GG,495139,426556
HU15 1GH,495151,426589
HU15 1GJ,495112,426665
HU15 1GL,495154,426701
HU15 1GN,495177,426476
HU15 1GP,495145,426413
HU15 1GQ,495210,426392
HU15 1GS,495078,426477
HU15 1GT,495145,426385
HU15 1GU,495160,426361
HU15 1GW,495121,426367
HU15 1GY,495120,426261
HU15 1GZ,494143,428141
HU15 1HA,493637,427151
HU15 1HB,493761,427054
HU15 1HD,493782,427102
HU15 1HE,493809,427335
HU15 1HF,493662,427389
HU15 1HG,493695,427523
HU15 1HH,493445,427938
HU15 1HJ,493750,426984
HU15 1HL,493529,427952
HU15 1HN,494097,428109
HU15 1HP,494308,427951
HU15 1HQ,494515,427880
HU15 1HR,494639,427884
HU15 1HS,494434,428149
HU15 1HT,494502,428177
HU15 1HU,494586,428163
HU15 1HW,494239,428025
HU15 1HX,494529,428342
HU15 1HY,494833,428258
HU15 1HZ,494995,428327
HU15 1JA,494698,427985
HU15 1JB,494360,428067
HU15 1JD,494351,428105
HU15 1JE,494417,428067
HU15 1JF,494288,428265
HU15 1JG,494473,427605
HU15 1JH,494173,427705
HU15 1JJ,494032,427702
HU15 1JL,494267,427783
HU15 1JN,494414,427720
HU15 1JP,494441,427928
HU15 1JQ,494115,428196
HU15 1JR,494483,427817
HU15 1JS,494609,427638
HU15 1JT,494682,427611
HU15 1JU,494564,427668
HU15 1JW,494429,427632
HU15 1JX,494641,427731
HU15 1JY,494747,427543
HU15 1JZ,494545,427482
HU15 1LA,494740,427408
HU15 1LB,494608,427314
HU15 1LD,494543,427428
HU15 1LE,494699,427377
HU15 1LF,494716,427325
HU15 1LG,494465,427265
HU15 1LH,494470,427367
HU15 1LJ,494548,427338
HU15 1LL,494287,428351
HU15 1LN,494156,427964
HU15 1LP,494575,427849
HU15 1LQ,494547,427194
HU15 1LR,494799,428201
HU15 1LT,495170,426976
HU15 1LU,494622,428129
HU15 1LW,494678,428126
HU15 1LX,495657,427289
HU15 1LY,495941,427280
HU15 1LZ,495154,426848
HU15 1NA,495059,427008
HU15 1NB,495704,427229
HU15 1ND,495831,427346
HU15 1NE,495740,427165
HU15 1NF,495805,427333
HU15 1NG,495841,427274
HU15 1NH,495895,427263
HU15 1NJ,495942,427242
HU15 1NL,495976,427244
HU15 1NN,496031,427159
HU15 1NP,495992,427174
HU15 1NQ,495862,427177
HU15 1NR,495997,427090
HU15 1NS,495936,427019
HU15 1NT,496103,427257
HU15 1NU,496382,427043
HU15 1NW,496011,426971
HU15 1NX,496383,427233
HU15 1NY,496203,427315
HU15 1NZ,496128,427276
HU15 1PA,496016,427306
HU15 1PB,495959,427341
HU15 1PD,496054,427371
HU15 1PE,496041,427547
HU15 1PF,495792,427181
HU15 1PG,496054,427303
HU15 1PH,495777,427554
HU15 1PJ,495554,426105
HU15 1PL,495752,427237
HU15 1PN,495892,427586
HU15 1PP,494821,427516
HU15 1PR,494897,427555
HU15 1PT,495613,426656
HU15 1PU,495645,426717
HU15 1PW,495786,427100
HU15 1PX,496180,426584
HU15 1PY,496985,429086
HU15 1PZ,495512,426648
HU15 1QA,495156,428135
HU15 1QB,495140,428854
HU15 1QD,495021,426372
HU15 1QE,493911,429399
HU15 1QF,493738,430534
HU15 1QG,494050,429497
HU15 1QH,494023,429430
HU15 1QJ,494050,429522
HU15 1QL,494159,429536
HU15 1QN,494175,429747
HU15 1QP,495165,429739
HU15 1QQ,494024,429376
HU15 1QR,496851,429733
HU15 1QS,496225,430973
HU15 1QT,495751,431929
HU15 1QU,496265,431871
HU15 1QW,494224,429654
HU15 1QX,495001,426281
HU15 1QY,494955,426302
HU15 1QZ,494592,426871
HU15 1RA,492416,428610
HU15 1RB,490156,431064
HU15 1RD,487670,429536
HU15 1RE,486744,429048
HU15 1RF,487257,430087
HU15 1RG,487181,428325
HU15 1RH,488005,427226
HU15 1RJ,488057,427184
HU15 1RN,487803,427039
HU15 1RP,487739,426928
HU15 1RQ,487757,427856
HU15 1RR,487512,427169
HU15 1RS,486550,427972
HU15 1RT,486794,427543
HU15 1RU,488788,427709
HU15 1RW,487764,427016
HU15 1RX,490387,427394
HU15 1RY,495041,426826
HU15 1RZ,488435,431003
HU15 1SA,489275,430856
HU15 1SB,494622,428247
HU15 1SD,494976,427250
HU15 1SE,495069,427311
HU15 1SF,494927,427493
HU15 1SG,495062,427234
HU15 1SH,495022,427351
HU15 1SJ,495056,427381
HU15 1SL,494863,427204
HU15 1SN,494921,427147
HU15 1SP,494381,428170
HU15 1SQ,494814,427269
HU15 1SR,494814,426636
HU15 1SS,494953,426775
HU15 1ST,494835,426793
HU15 1SU,494771,426728
HU15 1SW,494725,426641
HU15 1SX,494177,426914
HU15 1SY,494485,426839
HU15 1SZ,494459,426710
HU15 1TA,495443,426735
HU15 1TB,495431,426640
HU15 1TD,495483,426792
HU15 1TE,495413,426771
HU15 1TF,495375,426377
HU15 1TG,495335,426433
HU15 1TH,495348,426505
HU15 1TJ,495472,426510
HU15 1TL,495437,426457
HU15 1TN,495560,426473
HU15 1TP,495572,426396
HU15 1TQ,494951,426655
HU15 1TR,494810,426571
HU15 1TS,494944,426532
HU15 1TT,494877,426562
HU15 1TU,495530,426289
HU15 1TW,494744,426438
HU15 1TX,494714,426466
HU15 1TY,494660,426390
HU15 1TZ,494759,426349
HU15 1UA,494859,426377
HU15 1UE,494859,426377
HU15 1UF,494842,426408
HU15 1UG,494855,426465
HU15 1UH,494926,426447
HU15 1UJ,494177,426914
HU15 1UL,494177,426914
HU15 1UR,494177,426914
HU15 1UT,495716,426928
HU15 1UU,494177,426914
HU15 1UX,494177,426914
HU15 1UY,494177,426914
HU15 1UZ,494177,426914
HU15 1WB,494177,426914
HU15 1WF,494177,426914
HU15 1WH,494177,426914
HU15 1WJ,494177,426914
HU15 1WL,487443,425656
HU15 1WS,494177,426914
HU15 1WU,494177,426914
HU15 1XP,494177,426914
HU15 1YN,494177,426914
HU15 1ZB,494177,426914
HU15 1ZF,494177,426914
HU15 1ZG,494177,426914
HU15 1ZY,494177,426914
HU15 1ZZ,494177,426914
HU15 2AA,492270,431578
HU15 2AB,491998,432186
HU15 2AD,490636,431865
HU15 2AE,491894,432504
HU15 2AG,492320,433093
HU15 2AH,491838,434187
HU15 2AJ,492603,431248
HU15 2AL,492483,431745
HU15 2AN,492549,431689
HU15 2AP,490699,431936
HU15 2AQ,492355,433093
HU15 2AR,492243,431394
HU15 2AS,492301,431289
HU15 2AT,492329,431311
HU15 2AU,492559,431328
HU15 2AX,492401,431336
HU15 2AY,492495,431426
HU15 2AZ,492679,431659
HU15 2BA,492766,431380
HU15 2BB,492863,431523
HU15 2BD,493524,431135
HU15 2BE,492914,431641
HU15 2BG,492119,431618
HU15 2BH,492828,431413
HU15 2BJ,492439,431210
HU15 2BL,492411,431052
HU15 2BN,483412,429262
HU15 2BP,492369,431151
HU15 2BQ,492261,431065
HU15 2BS,492345,431101
HU15 2BT,492436,431156
HU15 2BU,492429,430858
HU15 2BW,492470,430974
HU15 2BX,492319,430896
HU15 2BY,492231,430501
HU15 2BZ,492039,430065
HU15 2DA,492904,430119
HU15 2DB,492753,430037
HU15 2DD,492791,429655
HU15 2DE,492396,429446
HU15 2DG,492418,429580
HU15 2DH,492174,429500
HU15 2DN,492147,429465
HU15 2DP,491968,429373
HU15 2DQ,482045,431271
HU15 2DR,492029,429236
HU15 2DS,492111,429243
HU15 2DT,492176,429392
HU15 2DU,492146,429372
HU15 2DW,491898,429409
HU15 2DX,492125,429624
HU15 2DY,491977,430025
HU15 2DZ,491904,430046
HU15 2EA,489955,429514
HU15 2EB,488920,429965
HU15 2ED,491452,430899
HU15 2EE,492325,431164
HU15 2EF,492146,430995
HU15 2EG,491479,430927
HU15 2EH,492281,431170
HU15 2EJ,492133,431272
HU15 2EL,492079,431402
HU15 2EN,491333,430720
HU15 2EP,492087,431052
HU15 2EQ,491641,430782
HU15 2ER,492099,430912
HU15 2ES,491936,431277
HU15 2ET,491984,431192
HU15 2EU,491601,430973
HU15 2EW,491304,430921
HU15 2EX,491354,430819
HU15 2EY,491386,430790
HU15 2EZ,491150,430682
HU15 2FD,483621,428796
HU15 2FE,483806,428835
HU15 2FF,483796,428765
HU15 2FG,491115,430806
HU15 2FH,491574,431282
HU15 2FJ,490920,429384
HU15 2FL,483575,429318
HU15 2FN,483614,429331
HU15 2FP,482467,430669
HU15 2FR,482093,430892
HU15 2GA,489411,432519
HU15 2GB,483217,429652
HU15 2GD,483182,429620
HU15 2GE,492764,431557
HU15 2GJ,489608,432730
HU15 2HA,491330,430652
HU15 2HB,491441,430606
HU15 2HD,491328,430604
HU15 2HE,491150,430542
HU15 2HF,491309,430582
HU15 2HG,491333,430488
HU15 2HH,491663,430520
HU15 2HJ,491537,430667
HU15 2HL,491479,430701
HU15 2HN,491240,430557
HU15 2HP,491503,430792
HU15 2HQ,491513,430595
HU15 2HR,491496,430469
HU15 2HT,491785,430634
HU15 2HU,489516,432496
HU15 2HW,491231,430505
HU15 2HX,485951,430376
HU15 2JA,491166,430858
HU15 2JB,490973,430852
HU15 2JD,491073,430909
HU15 2JE,491068,430647
HU15 2JF,490864,430807
HU15 2JG,490897,430760
HU15 2JH,489822,431008
HU15 2JJ,489903,430878
HU15 2JL,489419,431126
HU15 2JN,489324,431200
HU15 2JP,489393,430298
HU15 2JQ,490410,430997
HU15 2JR,490575,430527
HU15 2JS,490917,430819
HU15 2JW,490488,430771
HU15 2JZ,490156,431064
HU15 2LA,489583,432076
HU15 2LB,489834,431633
HU15 2LD,489739,431946
HU15 2LE,489660,432040
HU15 2LF,489565,432226
HU15 2LG,489386,432463
HU15 2LH,489377,432488
HU15 2LJ,489431,432574
HU15 2LL,489197,432419
HU15 2LN,489148,432409
HU15 2LP,489257,432499
HU15 2LQ,489505,432442
HU15 2LR,489283,432567
HU15 2LS,490665,433325
HU15 2LT,489258,432778
HU15 2LU,488976,432713
HU15 2LW,489413,432582
HU15 2LX,489025,432891
HU15 2LY,488872,432821
HU15 2LZ,488927,432590
HU15 2NA,489443,432355
HU15 2NB,489289,432589
HU15 2ND,489523,432296
HU15 2NE,489102,432656
HU15 2NF,489152,432665
HU15 2NG,489125,432309
HU15 2NH,489040,432339
HU15 2NJ,489134,432343
HU15 2NL,489062,432602
HU15 2NN,489157,432615
HU15 2NP,489245,432298
HU15 2NQ,489088,432297
HU15 2NR,488911,431795
HU15 2NS,488803,432331
HU15 2NU,488580,432069
HU15 2NW,489549,432307
HU15 2NX,489075,432561
HU15 2NY,488529,432098
HU15 2NZ,487332,431894
HU15 2PA,488376,431430
HU15 2PB,489393,430298
HU15 2PD,489039,432692
HU15 2PE,487849,431116
HU15 2PF,487762,431734
HU15 2PG,488154,432136
HU15 2PH,489514,432353
HU15 2PJ,485242,430479
HU15 2PL,485191,430426
HU15 2PN,485257,430432
HU15 2PP,485580,430184
HU15 2PQ,487479,432755
HU15 2PR,485411,430157
HU15 2PS,494177,426914
HU15 2PT,494177,426914
HU15 2PU,484812,430147
HU15 2PW,485350,430505
HU15 2PX,485185,430344
HU15 2PY,485072,430385
HU15 2QA,485067,430237
HU15 2QB,485040,430314
HU15 2QD,484763,430961
HU15 2QE,484622,430806
HU15 2QG,483847,430437
HU15 2QH,484227,431786
HU15 2QJ,485913,430470
HU15 2QL,485777,430495
HU15 2QN,485895,430556
HU15 2QP,488722,428142
HU15 2QQ,483541,431786
HU15 2QR,494177,426914
HU15 2QS,485878,430400
HU15 2QU,485864,430696
HU15 2QW,483267,429370
HU15 2QX,485778,430427
HU15 2QY,485824,430606
HU15 2QZ,485937,430640
HU15 2RA,486485,431788
HU15 2RB,485791,430248
HU15 2RD,487272,431218
HU15 2RE,487091,431078
HU15 2RF,486867,430843
HU15 2RG,485842,430326
HU15 2RH,486508,430747
HU15 2RL,485566,430557
HU15 2RN,485483,430572
HU15 2RR,485847,430263
HU15 2RU,485170,431211
HU15 2RX,485053,431840
HU15 2RY,485914,430321
HU15 2SA,483476,429537
HU15 2SB,483149,430437
HU15 2SD,483408,429551
HU15 2SF,483109,429475
HU15 2SG,483453,429496
HU15 2SH,483246,429446
HU15 2SJ,483530,429511
HU15 2SL,483340,429415
HU15 2SP,482998,429396
HU15 2SR,494177,426914
HU15 2SS,483321,429236
HU15 2ST,483453,428993
HU15 2SU,483479,429032
HU15 2SW,482560,429147
HU15 2SX,483539,429139
HU15 2SY,483636,429167
HU15 2SZ,483670,429140
HU15 2TA,483523,429076
HU15 2TB,483780,428030
HU15 2TD,483764,428422
HU15 2TE,483704,428264
HU15 2TF,483714,428230
HU15 2TG,483757,428098
HU15 2TJ,483157,428815
HU15 2TL,483206,428727
HU15 2TN,482631,428829
HU15 2TP,483393,429026
HU15 2TQ,483662,428293
HU15 2TR,483376,428949
HU15 2TS,483658,428482
HU15 2TT,483430,429339
HU15 2TU,483709,428985
HU15 2TW,483406,428879
HU15 2TX,483666,428985
HU15 2TY,483595,428992
HU15 2TZ,483532,429005
HU15 2UA,483176,429305
HU15 2UB,483079,429197
HU15 2UD,483058,429320
HU15 2UE,483233,429163
HU15 2UF,483087,429069
HU15 2UG,483109,429302
HU15 2UH,483370,429150
HU15 2UJ,483780,429307
HU15 2UL,483726,429426
HU15 2UN,483663,429327
HU15 2UP,484278,429705
HU15 2UQ,483151,429003
HU15 2UR,484086,429603
HU15 2US,484009,429485
HU15 2UT,484883,429921
HU15 2UU,484729,429743
HU15 2UW,480479,430314
HU15 2UX,484538,429636
HU15 2UY,485329,428148
HU15 2UZ,483571,429270
HU15 2WB,494177,426914
HU15 2WD,483794,428465
HU15 2WE,494177,426914
HU15 2WG,483128,429623
HU15 2WH,494177,426914
HU15 2WP,494177,426914
HU15 2WT,494177,426914
HU15 2XA,483573,429421
HU15 2XB,483584,429464
HU15 2XD,483537,429324
HU15 2XE,483374,429391
HU15 2XF,483311,429519
HU15 2XG,483756,429472
HU15 2XH,483037,429741
HU15 2XJ,483035,429444
HU15 2XL,482967,429693
HU15 2XN,483018,429696
HU15 2XP,482600,431290
HU15 2XQ,483819,429480
HU15 2XR,482308,430939
HU15 2XS,481873,430469
HU15 2XT,483201,428967
HU15 2XU,483309,428979
HU15 2XW,482693,430738
HU15 2XX,483224,428977
HU15 2XY,483310,428878
HU15 2XZ,483265,428952
HU15 2YA,483239,429043
HU15 2YB,483707,428821
HU15 2YD,483746,428901
HU15 2YE,483644,428844
HU15 2YF,483579,428857
HU15 2ZL,494177,426914
HU15 2ZP,494177,426914
HU15 2ZT,494177,426914
HU15 2ZU,483036,430829
HU16 4AA,504575,432641
HU16 4AB,504288,432864
HU16 4AD,504526,432706
HU16 4AE,504528,432735
HU16 4AG,504524,432759
HU16 4AH,504415,432646
HU16 4AJ,504484,432641
HU16 4AL,504354,432579
HU16 4AP,504189,432624
HU16 4AQ,504130,432740
HU16 4AR,504251,432542
HU16 4AS,504334,432683
HU16 4AT,504181,432660
HU16 4AU,504306,432775
HU16 4AW,504334,432843
HU16 4AX,504565,432754
HU16 4AY,504210,432728
HU16 4AZ,504415,432802
HU16 4BB,504499,432890
HU16 4BD,504506,432923
HU16 4BE,504474,432860
HU16 4BG,504292,432889
HU16 4BH,504132,432818
HU16 4BJ,504402,432945
HU16 4BL,504283,432924
HU16 4BN,504233,432834
HU16 4BP,504212,432802
HU16 4BQ,504214,432915
HU16 4BW,504449,432862
HU16 4DA,504661,432912
HU16 4DB,504742,432882
HU16 4DD,504695,432995
HU16 4DE,504881,433063
HU16 4DF,504966,432913
HU16 4DG,504862,433129
HU16 4DH,504957,433122
HU16 4DJ,504889,432904
HU16 4DL,504876,432982
HU16 4DN,504899,432828
HU16 4DP,504778,432855
HU16 4DR,504744,432772
HU16 4DS,504907,432749
HU16 4DT,504780,432663
HU16 4DU,504833,432715
HU16 4DX,504729,432729
HU16 4DY,504675,432621
HU16 4DZ,504933,432590
HU16 4EA,504706,432516
HU16 4EB,504939,432638
HU16 4EH,504651,433216
HU16 4EJ,504653,433394
HU16 4EL,504502,433297
HU16 4EN,504586,433266
HU16 4EP,504693,433397
HU16 4EQ,504526,433249
HU16 4ER,504733,433285
HU16 4ES,504759,433230
HU16 4ET,504728,433456
HU16 4EU,504756,433486
HU16 4EX,504877,433333
HU16 4EY,504805,433385
HU16 4EZ,504847,433255
HU16 4HA,504908,433369
HU16 4HB,504910,433590
HU16 4HD,504691,434223
HU16 4HE,504779,434089
HU16 4HG,504989,433616
HU16 4HH,505001,433283
HU16 4HJ,505006,433431
HU16 4HL,504929,433222
HU16 4HN,504713,433147
HU16 4HP,504617,433190
HU16 4HQ,504959,433379
HU16 4HX,505230,433152
HU16 4HY,505045,433751
HU16 4JA,505090,433388
HU16 4JB,505171,433429
HU16 4JD,505055,433472
HU16 4JE,505095,433659
HU16 4JF,505148,433701
HU16 4JG,505161,433667
HU16 4JH,505324,433501
HU16 4JJ,505090,433605
HU16 4JL,505444,433594
HU16 4JN,505577,434285
HU16 4JP,505586,435399
HU16 4JQ,505818,434074
HU16 4JR,505404,435208
HU16 4JS,505032,434535
HU16 4JT,505028,434466
HU16 4JU,505199,434238
HU16 4JW,505546,434722
HU16 4JX,505062,434074
HU16 4LF,505039,432657
HU16 4LH,505014,432744
HU16 4LJ,505065,432728
HU16 4LL,505045,433056
HU16 4LQ,505063,432826
HU16 4LS,505136,433205
HU16 4LT,505107,433183
HU16 4LU,505133,433064
HU16 4LX,505221,433104
HU16 4LY,505178,433103
HU16 4LZ,505194,432998
HU16 4NA,505232,433038
HU16 4NB,505270,432964
HU16 4ND,505425,433058
HU16 4NE,505372,433017
HU16 4NF,505335,432953
HU16 4NG,505407,432936
HU16 4NH,505714,432995
HU16 4NJ,505611,432899
HU16 4NL,505560,432901
HU16 4NN,505505,432912
HU16 4NP,505648,432680
HU16 4PA,505680,432519
HU16 4PB,505787,432422
HU16 4PD,505884,432491
HU16 4PE,505965,432391
HU16 4PF,505865,432264
HU16 4PJ,505874,432361
HU16 4PL,505772,432379
HU16 4PN,505742,432273
HU16 4PP,505877,432155
HU16 4PR,505806,432247
HU16 4PS,506018,432298
HU16 4PT,505809,432108
HU16 4PU,505786,431999
HU16 4PX,505660,432253
HU16 4PY,505506,432343
HU16 4PZ,505496,432382
HU16 4QA,505060,432629
HU16 4QB,505613,432456
HU16 4QD,505851,432725
HU16 4QE,505830,432671
HU16 4QF,505798,432447
HU16 4QG,505806,432615
HU16 4QH,505704,432696
HU16 4QJ,505724,432596
HU16 4QL,505898,432636
HU16 4QN,505956,432473
HU16 4QP,506041,432414
HU16 4QQ,505861,432611
HU16 4QR,505986,432593
HU16 4QT,505092,432616
HU16 4QU,505193,432677
HU16 4QW,506011,432506
HU16 4QX,505292,432588
HU16 4QZ,505349,432591
HU16 4RA,505410,432639
HU16 4RB,505457,432609
HU16 4RE,505498,432629
HU16 4RF,505550,432546
HU16 4RH,505246,432436
HU16 4RJ,505075,432571
HU16 4RL,505051,432523
HU16 4RN,504957,432406
HU16 4RP,505042,432381
HU16 4RQ,505267,432536
HU16 4RR,504917,432372
HU16 4RS,504993,432275
HU16 4RT,505104,432334
HU16 4RU,505120,432298
HU16 4RX,505197,432289
HU16 4RY,505376,432044
HU16 4RZ,504889,432108
HU16 4SA,504872,432405
HU16 4SB,504822,432467
HU16 4SD,505335,432385
HU16 4SE,505297,432288
HU16 4WS,504565,432754
HU16 4XW,504565,432754
HU16 4XX,504586,432767
HU16 4YD,504518,432927
HU16 4YE,504565,432754
HU16 4YG,504565,432754
HU16 5AA,504104,432784
HU16 5AB,504050,432727
HU16 5AD,503936,432609
HU16 5AE,504064,432547
HU16 5AF,504016,432555
HU16 5AG,504099,432571
HU16 5AH,503847,432482
HU16 5AJ,503814,432416
HU16 5AL,503545,432379
HU16 5AN,503853,432344
HU16 5AP,504510,432366
HU16 5AR,504560,432267
HU16 5AS,504561,432518
HU16 5AT,504519,432512
HU16 5AU,504472,432490
HU16 5AX,504627,432392
HU16 5AY,504745,432360
HU16 5AZ,504472,432247
HU16 5BA,504766,432309
HU16 5BB,504647,432255
HU16 5BD,504461,432300
HU16 5BE,504461,432332
HU16 5BG,504402,432278
HU16 5BH,504337,432213
HU16 5BJ,504225,432249
HU16 5BL,504245,432312
HU16 5BN,504336,432323
HU16 5BP,504266,432343
HU16 5BS,504106,432317
HU16 5BT,504115,432277
HU16 5BU,504076,432249
HU16 5BX,504123,432203
HU16 5BY,503927,432347
HU16 5BZ,503923,432215
HU16 5DA,504001,432242
HU16 5DG,504002,432397
HU16 5DH,504088,432420
HU16 5DJ,504183,432504
HU16 5DL,504122,432389
HU16 5DN,503980,432292
HU16 5DP,504049,432222
HU16 5DQ,503781,432219
HU16 5DR,504006,432189
HU16 5DS,503984,432133
HU16 5DT,503709,432343
HU16 5DU,503774,432271
HU16 5DW,504050,432319
HU16 5DX,503829,432102
HU16 5DY,503825,432129
HU16 5DZ,503635,432226
HU16 5EA,503633,432061
HU16 5EB,503665,432238
HU16 5ED,503750,432314
HU16 5EE,503647,432368
HU16 5EF,503734,432202
HU16 5EG,503653,432088
HU16 5EH,503444,432303
HU16 5EJ,503398,432257
HU16 5EN,503426,432195
HU16 5EP,503551,432241
HU16 5EQ,503503,432159
HU16 5ER,503789,432056
HU16 5ES,503653,432132
HU16 5ET,503559,432144
HU16 5EU,503886,432106
HU16 5EW,503521,432231
HU16 5EX,503979,432064
HU16 5EY,503864,432009
HU16 5EZ,503980,432034
HU16 5FF,502582,435091
HU16 5GA,501055,433408
HU16 5GB,504237,432494
HU16 5HA,503970,431986
HU16 5HB,504022,431954
HU16 5HD,504057,432039
HU16 5HE,504071,431978
HU16 5HG,504127,432027
HU16 5HH,504078,431947
HU16 5HJ,504149,431928
HU16 5HL,504201,432027
HU16 5HN,504142,431996
HU16 5HP,504240,432079
HU16 5HR,504207,432168
HU16 5HS,504153,432037
HU16 5HT,504067,432093
HU16 5HU,504075,432132
HU16 5HW,504206,431998
HU16 5JD,503320,432099
HU16 5JE,503487,432349
HU16 5JF,502965,432248
HU16 5JG,503100,432323
HU16 5JH,503133,432499
HU16 5JJ,503127,432748
HU16 5JL,503088,432381
HU16 5JN,503001,432596
HU16 5JP,503040,432767
HU16 5JQ,502572,432277
HU16 5JR,503065,432666
HU16 5JS,502993,432862
HU16 5JT,503032,432798
HU16 5JU,503098,432551
HU16 5JW,503072,432636
HU16 5JX,502977,432409
HU16 5LA,503363,432472
HU16 5LB,503387,432530
HU16 5LD,503204,432486
HU16 5LE,503219,432448
HU16 5LF,503254,432566
HU16 5LG,503323,432693
HU16 5LH,503222,432631
HU16 5LJ,503211,432697
HU16 5LL,503214,432762
HU16 5LN,503271,432476
HU16 5LP,503234,432897
HU16 5LQ,503241,432830
HU16 5LW,503208,432878
HU16 5NA,503353,432390
HU16 5NB,503473,432554
HU16 5ND,503424,432567
HU16 5NE,503421,432698
HU16 5NF,503470,432834
HU16 5NG,503407,432757
HU16 5NH,503577,432884
HU16 5NJ,503711,432640
HU16 5NL,503733,432607
HU16 5NN,503704,432566
HU16 5NP,503643,432545
HU16 5NQ,503517,432853
HU16 5NR,503564,432559
HU16 5NS,503519,432580
HU16 5NW,503592,432799
HU16 5PA,504037,432893
HU16 5PB,504003,432839
HU16 5PD,503796,432827
HU16 5PE,503948,432773
HU16 5PF,503983,432731
HU16 5PG,503905,432789
HU16 5PH,503709,432843
HU16 5PJ,503842,432859
HU16 5PL,503948,432917
HU16 5PN,503979,433019
HU16 5PP,503867,433182
HU16 5PQ,504363,432968
HU16 5PR,503723,433103
HU16 5PS,503464,433150
HU16 5PT,503454,433289
HU16 5PU,503431,433424
HU16 5PW,503924,433054
HU16 5PX,503392,433663
HU16 5PY,504276,432981
HU16 5PZ,504581,432726
HU16 5QA,504360,433155
HU16 5QB,504570,433231
HU16 5QD,504283,433103
HU16 5QE,504627,432785
HU16 5QF,504605,432873
HU16 5QG,504566,432854
HU16 5QH,504360,433063
HU16 5QJ,504612,433153
HU16 5QL,504392,433203
HU16 5QN,504505,433160
HU16 5QP,504357,433088
HU16 5QQ,504599,432995
HU16 5QR,504394,433072
HU16 5QS,504447,433000
HU16 5QT,504400,432988
HU16 5QU,504362,432958
HU16 5QW,504425,433229
HU16 5QX,504307,432962
HU16 5QY,504305,432992
HU16 5QZ,504236,432970
HU16 5RA,504261,433032
HU16 5RB,504287,433033
HU16 5RD,504250,433364
HU16 5RE,504128,433282
HU16 5RF,504138,433420
HU16 5RG,504060,433376
HU16 5RH,504245,433304
HU16 5RJ,504230,433263
HU16 5RL,504171,433181
HU16 5RN,504159,433206
HU16 5RP,503723,433188
HU16 5RQ,504026,433346
HU16 5RR,504319,433030
HU16 5RS,504253,432990
HU16 5RT,504419,433185
HU16 5RU,504465,433040
HU16 5RW,504584,433063
HU16 5RX,503970,433567
HU16 5RZ,503552,434176
HU16 5SA,503616,435663
HU16 5SB,504356,435160
HU16 5SD,503715,433595
HU16 5SE,503957,433408
HU16 5SF,503690,433644
HU16 5SG,503801,433412
HU16 5SJ,503812,433460
HU16 5SL,503675,433581
HU16 5SN,503876,433457
HU16 5SP,503932,433497
HU16 5SQ,503776,433392
HU16 5SR,502042,434118
HU16 5SS,504519,433038
HU16 5ST,503643,433804
HU16 5SW,502602,433859
HU16 5SX,502479,434116
HU16 5TA,503257,433469
HU16 5TB,503112,433711
HU16 5TD,502638,433537
HU16 5TE,502167,433363
HU16 5TF,502157,433360
HU16 5TG,501719,433704
HU16 5TH,501307,433559
HU16 5TJ,501439,433703
HU16 5TL,501225,433641
HU16 5TN,501254,433615
HU16 5TP,500626,433813
HU16 5TQ,501496,433768
HU16 5TR,501090,433342
HU16 5TS,501088,433509
HU16 5TT,500941,433384
HU16 5TU,500194,432714
HU16 5TW,501100,433578
HU16 5TX,501372,433508
HU16 5TY,501488,433543
HU16 5TZ,501730,433667
HU16 5UA,501821,433540
HU16 5UB,501318,433468
HU16 5UD,501833,433652
HU16 5UE,500911,433626
HU16 5UF,500922,433516
HU16 5UG,501915,433657
HU16 5UH,501632,433481
HU16 5UJ,501586,433576
HU16 5UL,501612,433498
HU16 5WG,499151,430767
HU16 5WH,499156,430801
HU16 5WL,504565,432754
HU16 5XW,504565,432754
HU16 5YE,503825,433017
HU16 5YF,503612,432959
HU16 5YG,503289,432964
HU16 5YJ,501873,432394
HU16 5YL,498634,430902
HU16 5YQ,503365,432894
HU16 5YR,498409,430930
