OX1 1ST,451408,205670
OX1 1SU,451282,205645
OX1 1SW,451404,205622
OX1 1SZ,451448,205774
OX1 1TB,450608,205908
OX1 1TD,450673,205980
OX1 1TG,450990,205915
OX1 1TH,451049,206148
OX1 1TL,451386,205758
OX1 1TN,451017,205693
OX1 1TP,451286,205872
OX1 1TQ,451052,205628
OX1 1TR,451186,205711
OX1 1TS,450984,205787
OX1 1TT,451217,205734
OX1 1TU,450980,205630
OX1 1TW,450966,205987
OX1 1TX,450974,205663
OX1 1TY,450934,205740
OX1 1UA,451174,205831
OX1 1UB,451248,205825
OX1 1UD,451023,205952
OX1 1UH,451356,205817
OX1 1UJ,451356,205817
OX1 1UL,451310,205662
OX1 1UP,451266,205876
OX1 1UQ,451164,205908
OX1 1XX,450673,205980
OX1 1YB,450673,205980
OX1 1YP,451297,205752
OX1 1ZD,450673,205980
OX1 1ZL,450673,205980
OX1 1ZY,451337,206066
OX1 1ZZ,451337,206066
OX1 2AA,450984,206320
OX1 2AB,451184,206355
OX1 2AE,451138,206395
OX1 2AF,451209,206404
OX1 2AG,451154,206403
OX1 2AQ,451007,206353
OX1 2AR,451239,206386
OX1 2AS,451224,206377
OX1 2AT,451219,206363
OX1 2AU,451174,206353
OX1 2AW,450968,206442
OX1 2AY,451153,206348
OX1 2BE,451049,206336
OX1 2BJ,451105,206386
OX1 2BL,451043,206366
OX1 2BN,451111,206424
OX1 2BQ,450978,206326
OX1 2BT,451105,206386
OX1 2BU,451023,206415
OX1 2BX,450959,206413
OX1 2BY,451140,206443
OX1 2BZ,451140,206443
OX1 2DB,451151,206459
OX1 2DD,450688,206434
OX1 2DF,451056,206446
OX1 2DH,451121,206296
OX1 2DL,451127,206266
OX1 2DN,451135,206330
OX1 2DP,451215,206202
OX1 2DR,451226,206333
OX1 2DU,451226,206353
OX1 2DW,451145,206302
OX1 2EA,451195,206184
OX1 2EB,451158,206327
OX1 2EH,450668,206364
OX1 2EP,450750,206336
OX1 2ER,450974,206807
OX1 2ES,451054,206812
OX1 2ET,450681,206330
OX1 2EW,450753,206314
OX1 2EZ,450762,206390
OX1 2HB,450897,206524
OX1 2HD,450964,206609
OX1 2HE,450921,206651
OX1 2HF,450996,206860
OX1 2HG,450929,206706
OX1 2HP,451053,206923
OX1 2HQ,450919,206782
OX1 2HS,451070,206910
OX1 2HT,451014,206906
OX1 2HU,450969,206870
OX1 2HY,451049,206821
OX1 2JA,451032,206747
OX1 2JD,450974,206807
OX1 2JF,450985,206767
OX1 2JG,450815,206783
OX1 2JH,451039,206869
OX1 2JJ,450857,206748
OX1 2JL,450778,206715
OX1 2JN,450899,206779
OX1 2JP,450889,206835
OX1 2JQ,450791,206799
OX1 2JW,450863,206670
OX1 2LA,451155,206722
OX1 2LB,451078,206708
OX1 2LD,451097,206759
OX1 2LE,451112,206618
OX1 2LF,451082,206639
OX1 2LG,451079,206563
OX1 2LH,451021,206699
OX1 2LL,451004,206621
OX1 2LN,451197,206517
OX1 2LP,451131,206503
OX1 2LQ,451064,206622
OX1 2LR,451141,206506
OX1 2LW,451121,206504
OX1 2LZ,451071,206493
OX1 2NA,451049,206493
OX1 2NE,451100,206739
OX1 2NF,451074,206727
OX1 2NP,451042,206523
OX1 2NR,451027,206523
OX1 2NY,451049,206524
OX1 2NZ,451055,206524
OX1 2PB,451055,206524
OX1 2PG,451094,206531
OX1 2PH,451143,206574
OX1 2QP,450673,205980
OX1 2RA,450570,206473
OX1 2RB,450578,206514
OX1 2RD,450565,206537
OX1 2RE,450507,206528
OX1 2RF,450505,206468
OX1 2RG,450463,206529
OX1 2RH,451030,206369
OX1 2RL,450958,206368
OX1 2RP,451195,206184
OX1 2RQ,450465,206645
OX1 2RR,451193,206323
OX1 2SB,450797,206663
OX1 2SQ,450673,205980
OX1 2TA,450804,206419
OX1 2WZ,450673,205980
OX1 2XN,450673,205980
OX1 2YX,450673,205980
OX1 3AA,451207,206441
OX1 3AD,451207,206441
OX1 3AE,451215,206482
OX1 3AF,451281,206402
OX1 3AG,451297,206404
OX1 3AH,451297,206404
OX1 3AJ,451329,206405
OX1 3AP,451339,206405
OX1 3AS,451371,206413
OX1 3AX,451395,206419
OX1 3AY,451346,206396
OX1 3AZ,451519,206448
OX1 3BB,451529,206404
OX1 3BD,451580,206511
OX1 3BF,450673,205980
OX1 3BG,451529,206404
OX1 3BH,451440,206510
OX1 3BJ,451353,206550
OX1 3BL,451636,206476
OX1 3BN,451762,206445
OX1 3BP,451346,206396
OX1 3BQ,451485,206480
OX1 3BS,451433,206426
OX1 3BT,451485,206480
OX1 3BU,451485,206480
OX1 3BW,451612,206424
OX1 3DA,451355,206389
OX1 3DE,451310,206351
OX1 3DH,451405,206407
OX1 3DJ,451254,206360
OX1 3DN,451441,206282
OX1 3DP,451434,206381
OX1 3DQ,451441,206282
OX1 3DR,451458,206305
OX1 3DS,451428,206320
OX1 3DU,451392,206269
OX1 3DW,451421,206361
OX1 3DX,451397,206242
OX1 3DY,451421,206253
OX1 3DZ,451421,206253
OX1 3EE,451403,206279
OX1 3EF,451341,206323
OX1 3EJ,451280,206289
OX1 3EQ,451422,206316
OX1 3ES,451239,206386
OX1 3ET,451320,206267
OX1 3EU,451364,206245
OX1 3EX,451336,206222
OX1 3EY,451294,206349
OX1 3EZ,451247,206374
OX1 3HA,451271,206312
OX1 3HB,451290,206233
OX1 3HE,451323,206330
OX1 3HJ,451280,206289
OX1 3HL,451336,206245
OX1 3HS,450673,205980
OX1 3HY,451314,206194
OX1 3HZ,451252,206288
OX1 3JA,451868,207007
OX1 3JB,451233,206296
OX1 3JD,451272,206214
OX1 3JE,451232,206234
OX1 3JP,451239,206673
OX1 3JS,451209,206820
OX1 3LA,451210,206908
OX1 3LB,451199,206950
OX1 3LD,451104,206905
OX1 3LE,451192,206967
OX1 3LJ,451109,206900
OX1 3LN,451119,206853
OX1 3LU,451156,206733
OX1 3LW,451136,206808
OX1 3LY,451177,206638
OX1 3LZ,451138,206699
OX1 3NA,451193,206587
OX1 3ND,451096,206932
OX1 3NP,451232,207027
OX1 3PA,451487,206709
OX1 3PB,451391,206981
OX1 3PD,451484,206723
OX1 3PG,451295,206940
OX1 3PH,451214,207119
OX1 3PJ,451178,207102
OX1 3PL,451730,207070
OX1 3PN,451548,206630
OX1 3PP,451419,206966
OX1 3PR,451404,206838
OX1 3PS,451820,206941
OX1 3PT,451596,206832
OX1 3PU,451425,207074
OX1 3PW,451419,206966
OX1 3PX,451347,206814
OX1 3QA,451291,206814
OX1 3QB,451588,207073
OX1 3QD,451273,207061
OX1 3QF,451289,206854
OX1 3QG,451273,207061
OX1 3QP,451419,206966
OX1 3QR,451527,206884
OX1 3QS,451398,206814
OX1 3QT,451767,206883
OX1 3QU,451522,206989
OX1 3QX,451534,206951
OX1 3QY,451590,206962
OX1 3QZ,451640,206976
OX1 3RB,451673,206974
OX1 3RE,451748,207049
OX1 3RF,451739,206979
OX1 3RG,451519,206809
OX1 3RH,451205,207041
OX1 3RJ,451748,207049
OX1 3RQ,451616,207068
OX1 3SA,451823,206523
OX1 3SB,451686,206535
OX1 3SD,451670,206519
OX1 3SE,451889,206491
OX1 3SH,451856,206517
OX1 3SP,451569,206534
OX1 3SR,451716,206874
OX1 3SU,451662,206502
OX1 3SX,451955,206330
OX1 3SY,451769,206923
OX1 3SZ,451760,206680
OX1 3TA,451721,206715
OX1 3TB,451773,206604
OX1 3TD,451734,206590
OX1 3TE,451721,206715
OX1 3TF,451671,206826
OX1 3TG,451578,206848
OX1 3TH,451767,206883
OX1 3TJ,451961,206806
OX1 3TL,451833,206608
OX1 3TN,451949,206600
OX1 3TP,452188,206504
OX1 3TR,452009,206827
OX1 3TS,451908,206545
OX1 3TT,452063,206844
OX1 3TU,451998,206597
OX1 3TW,451913,206612
OX1 3TX,451941,206526
OX1 3TZ,451686,206680
OX1 3UA,451633,206706
OX1 3UB,451597,206812
OX1 3UD,451820,206941
OX1 3UH,452030,206696
OX1 3UJ,452267,206611
OX1 3UL,451991,206775
OX1 3UN,452138,206685
OX1 3UP,452113,206664
OX1 3UQ,452116,206731
OX1 3UR,451991,206775
OX1 3UW,452119,206647
OX1 3XT,450673,205980
OX1 3YH,450673,205980
OX1 3ZX,450673,205980
OX1 4AB,451362,206204
OX1 4AD,451374,206207
OX1 4AG,451433,206219
OX1 4AH,451515,206237
OX1 4AJ,451565,206323
OX1 4AL,451661,206273
OX1 4AN,451740,206284
OX1 4AP,451865,206267
OX1 4AQ,451450,206225
OX1 4AR,451865,206321
OX1 4AS,451921,206250
OX1 4AU,452114,206172
OX1 4AW,451788,206334
OX1 4AY,452086,206106
OX1 4AZ,452086,206106
OX1 4BA,451955,206212
OX1 4BD,451941,206218
OX1 4BE,451915,206205
OX1 4BG,451831,206239
OX1 4BH,451716,206213
OX1 4BJ,451643,206235
OX1 4BT,451533,206211
OX1 4BW,451574,206223
OX1 4BX,451494,206198
OX1 4BZ,451499,206209
OX1 4DA,451559,206216
OX1 4DB,451403,206209
OX1 4DD,451479,206185
OX1 4DF,451440,206193
OX1 4DG,451441,206186
OX1 4DH,451420,206187
OX1 4DN,451393,206173
OX1 4DQ,451486,206160
OX1 4DS,451363,206175
OX1 4DT,451969,206148
OX1 4DU,451971,206046
OX1 4DX,451926,206046
OX1 4EA,451428,206218
OX1 4EB,451486,206160
OX1 4EE,451453,206138
OX1 4EG,450673,205980
OX1 4EH,451465,206165
OX1 4EJ,451529,206152
OX1 4EL,451967,206207
OX1 4EP,451584,206156
OX1 4ER,451585,206164
OX1 4ES,451648,206186
OX1 4ET,451706,206162
OX1 4EW,451601,206134
OX1 4EX,451793,206170
OX1 4EY,451434,206120
OX1 4EZ,451401,206090
OX1 4FA,451409,205426
OX1 4FJ,450673,205980
OX1 4FR,451256,205311
OX1 4FS,451246,205305
OX1 4HL,451544,206156
OX1 4HS,451538,206187
OX1 4HT,451558,206198
OX1 4JA,451568,206159
OX1 4JB,451554,206206
OX1 4JD,451755,206115
OX1 4JE,451842,206153
OX1 4JF,451630,206024
OX1 4JJ,451812,206153
OX1 4JL,451541,206169
OX1 4JS,451497,205482
OX1 4JT,451362,205479
OX1 4JU,451424,205530
OX1 4JX,451173,205593
OX1 4JZ,451465,205532
OX1 4LA,451452,205521
OX1 4LB,451452,205521
OX1 4LD,451503,205450
OX1 4LE,451425,205397
OX1 4LF,451336,205380
OX1 4LG,451340,205410
OX1 4LH,451305,205461
OX1 4LJ,451265,205514
OX1 4LL,451300,205499
OX1 4LN,451269,205591
OX1 4LP,451211,205551
OX1 4LQ,451407,205470
OX1 4LR,451226,205471
OX1 4LS,451252,205320
OX1 4LT,451298,205127
OX1 4LU,451325,204995
OX1 4LW,451242,205504
OX1 4LX,451320,205117
OX1 4LY,451344,205003
OX1 4LZ,451309,205208
OX1 4NA,451172,205306
OX1 4ND,451235,205543
OX1 4NG,451071,205491
OX1 4NH,451158,205501
OX1 4NJ,451105,205587
OX1 4NQ,451071,205491
OX1 4NX,451337,205240
OX1 4NY,451333,205296
OX1 4NZ,451294,205263
OX1 4PA,451384,205227
OX1 4PD,451452,205271
OX1 4PE,451467,205218
OX1 4PG,451423,205170
OX1 4PJ,451363,205127
OX1 4PL,451489,205136
OX1 4PN,451498,205204
OX1 4PP,451655,205221
OX1 4PQ,451382,205158
OX1 4PR,451519,205151
OX1 4PS,451673,204933
OX1 4PT,451440,205066
OX1 4PU,451390,205011
OX1 4PW,451539,205206
OX1 4PX,451516,205067
OX1 4PY,451528,205014
OX1 4PZ,451542,204986
OX1 4QA,451456,205009
OX1 4QB,451455,204985
OX1 4QD,451203,205349
OX1 4QE,451406,205272
OX1 4QF,451376,205265
OX1 4QG,451355,205302
OX1 4QH,451204,205180
OX1 4QJ,451256,205194
OX1 4QQ,451403,205329
OX1 4RA,451615,204836
OX1 4RB,451580,204699
OX1 4RD,451475,204614
OX1 4RE,451564,204654
OX1 4RF,451616,204685
OX1 4RG,451506,204687
OX1 4RH,451482,204716
OX1 4RJ,451524,204719
OX1 4RN,451552,204818
OX1 4RP,451447,204758
OX1 4RQ,451463,204664
OX1 4RR,451534,204833
OX1 4RU,451584,204777
OX1 4RW,451462,204740
OX1 4RZ,451595,204659
OX1 4SP,451699,204659
OX1 4SR,451776,204689
OX1 4SS,451602,204597
OX1 4ST,451614,204570
OX1 4SU,451513,204532
OX1 4SX,451631,204516
OX1 4SY,451518,204442
OX1 4SZ,451636,204489
OX1 4TA,451758,204482
OX1 4TB,451671,204458
OX1 4TD,451704,204392
OX1 4TE,451797,204376
OX1 4TG,451756,204294
OX1 4TH,451864,204312
OX1 4TJ,451910,204193
OX1 4TL,451792,204235
OX1 4TN,451762,204187
OX1 4TQ,451871,204169
OX1 4TR,451658,204325
OX1 4TS,451604,204349
OX1 4TW,451751,204146
OX1 4TY,451673,204256
OX1 4TZ,451644,204246
OX1 4UL,450673,205980
OX1 4UP,452125,204239
OX1 4UR,452091,204239
OX1 4US,451999,204217
OX1 4UT,451977,204161
OX1 4UU,451977,204244
OX1 4UW,452102,204748
OX1 4UX,452068,204330
OX1 4UY,451957,204285
OX1 4UZ,451955,204330
OX1 4XA,452073,204115
OX1 4XB,452047,204140
OX1 4XD,451967,204057
OX1 4XF,451932,204020
OX1 4XG,451904,203935
OX1 4XH,451908,204003
OX1 4XL,452033,203971
OX1 4XN,451865,203939
OX1 4XP,451724,203850
OX1 4XQ,451881,203984
OX1 4XR,452083,204011
OX1 4XS,451414,203624
OX1 4XU,452026,203946
OX1 4XX,452034,204037
OX1 4YG,450673,205980
OX1 4YP,450673,205980
OX1 4YU,450673,205980
OX1 5AA,449952,205058
OX1 5AB,450186,204161
OX1 5AD,452323,202199
OX1 5AJ,450673,205980
OX1 5AL,452303,202120
OX1 5AP,450614,203972
OX1 5AQ,451021,203946
OX1 5AR,450850,203732
OX1 5AS,450934,204175
OX1 5AZ,450993,204044
OX1 5BA,450921,204014
OX1 5BB,451070,203990
OX1 5BD,451026,203232
OX1 5BE,450864,202948
OX1 5BG,450646,202705
OX1 5BH,450784,203117
OX1 5BJ,451130,203117
OX1 5BL,450984,203010
OX1 5BN,450147,202785
OX1 5BP,450994,204075
OX1 5BQ,450473,202836
OX1 5BS,451177,203248
OX1 5BW,451073,203568
OX1 5DD,449693,202162
OX1 5DE,449693,202027
OX1 5DF,449715,202057
OX1 5DG,449909,202360
OX1 5DH,450074,202231
OX1 5DJ,449902,202130
OX1 5DL,449381,201782
OX1 5DN,449222,201545
OX1 5DP,449171,201548
OX1 5DQ,449930,202286
OX1 5DR,449019,201481
OX1 5DS,448899,201391
OX1 5DT,448492,201017
OX1 5DU,449288,201422
OX1 5DX,449016,201142
OX1 5DY,449275,201092
OX1 5DZ,449170,200994
OX1 5EP,449384,203329
OX1 5ER,449958,202580
OX1 5ET,449265,201988
OX1 5EU,448860,202726
OX1 5EX,448889,202212
OX1 5EY,448662,202489
OX1 5EZ,448478,202604
OX1 5HA,449037,203260
OX1 5HB,448544,203309
OX1 5HD,448581,203459
OX1 5HH,447849,203106
OX1 5HJ,448027,202539
OX1 5HL,448281,202756
OX1 5HN,448072,202449
OX1 5HP,447665,201705
OX1 5HR,449034,202085
OX1 5HW,447761,202009
OX1 5JD,448586,202010
OX1 5JE,448980,202438
OX1 5JF,448722,201998
OX1 5JG,448772,201829
OX1 5JH,448343,202022
OX1 5JJ,448397,201886
OX1 5JL,447595,201154
OX1 5JN,447306,201223
OX1 5JP,447362,201307
OX1 5JQ,448390,202096
OX1 5JR,447164,201781
OX1 5JS,447097,201972
OX1 5JT,447168,201874
OX1 5JU,447045,202265
OX1 5JW,447306,201223
OX1 5JX,446926,202444
OX1 5JZ,450673,205980
OX1 5LB,447060,202220
OX1 5LD,447481,201153
OX1 5LE,447143,201416
OX1 5LF,447132,201356
OX1 5LH,452176,202485
OX1 5LJ,451810,203076
OX1 5LL,451960,202951
OX1 5LN,451946,202836
OX1 5LP,452080,202488
OX1 5LQ,451770,202963
OX1 5LR,452089,202349
OX1 5LS,451997,202483
OX1 5LT,451924,202599
OX1 5LU,451850,202691
OX1 5LW,452027,202652
OX1 5LX,452196,202399
OX1 5LY,451996,201962
OX1 5NA,451581,201421
OX1 5ND,450871,201219
OX1 5NE,450759,201916
OX1 5NF,451782,202815
OX1 5NH,452017,202269
OX1 5NJ,451995,202366
OX1 5NT,451869,203054
OX1 5NU,452137,202640
OX1 5NW,451941,203082
OX1 5NX,451498,203339
OX1 5NY,451632,203202
OX1 5NZ,451902,203168
OX1 5PB,452033,203002
OX1 5PE,452162,202720
OX1 5PG,452290,202424
OX1 5PJ,451998,202859
OX1 5PL,452198,202218
OX1 5PN,452230,202157
OX1 5PP,452320,201933
OX1 5PR,452349,201769
OX1 5PS,452220,202001
OX1 5PT,452198,201778
OX1 5PU,452076,201805
OX1 5PX,452115,201873
OX1 5PY,452279,202374
OX1 5QJ,452363,202170
OX1 5QL,452435,202179
OX1 5QN,452425,202033
OX1 5QP,452431,201678
OX1 5QR,452460,201707
OX1 5QS,452551,201479
OX1 5QT,452587,201260
OX1 5QU,452496,201797
OX1 5QW,452390,202008
OX1 5QX,452525,201641
OX1 5QY,452463,201387
OX1 5QZ,452382,201574
OX1 5RH,452299,201708
OX1 5RJ,452314,201582
OX1 5RN,452382,201239
OX1 5RP,452839,201032
OX1 5RQ,452337,201365
OX1 5RR,452277,201327
OX1 5RS,452231,201466
OX1 5RT,452105,201497
OX1 5RU,452116,201575
OX1 5RW,452561,201039
OX1 5RX,452150,201654
OX1 5RY,452231,201551
OX1 5RZ,452206,201722
OX1 5SA,452359,201429
OX1 5SB,452302,201208
OX1 5XS,450673,205980
OX1 5ZN,450673,205980
OX1 5ZR,450673,205980
OX1 5ZX,450673,205980
OX1 9AG,450673,205980
OX1 9AN,450673,205980
OX1 9AR,450673,205980
OX1 9AX,450673,205980
OX1 9BY,450673,205980
OX1 9DG,450673,205980
OX1 9DJ,450673,205980
OX1 9DP,450673,205980
OX1 9DR,450673,205980
OX1 9DT,450673,205980
OX1 9DU,450673,205980
OX1 9DW,450673,205980
OX1 9EA,450673,205980
OX1 9ED,450673,205980
OX1 9EE,450673,205980
OX1 9EF,450673,205980
OX1 9EG,450673,205980
OX1 9EQ,450673,205980
OX1 9ET,450673,205980
OX1 9EY,450673,205980
OX1 9EZ,450673,205980
OX1 9FA,450673,205980
OX1 9FB,450673,205980
OX1 9FF,450673,205980
OX1 9FL,450673,205980
OX1 9FN,450673,205980
OX1 9FP,450673,205980
OX1 9FR,450673,205980
OX1 9FS,450673,205980
OX1 9FW,450673,205980
OX1 9FX,450673,205980
OX1 9FY,450673,205980
OX1 9FZ,450673,205980
OX1 9GA,450673,205980
OX1 9GB,450673,205980
OX1 9GD,450673,205980
OX1 9GE,450673,205980
OX1 9GF,450673,205980
OX1 9GJ,450673,205980
OX1 9GN,450673,205980
OX1 9GP,450673,205980
OX1 9GQ,450673,205980
OX1 9GT,450673,205980
OX1 9GU,450673,205980
OX1 9GX,451316,206104
OX1 9GY,450673,205980
OX1 9HA,450673,205980
OX1 9HB,450673,205980
OX1 9HD,450673,205980
OX1 9HF,450673,205980
OX1 9HJ,450673,205980
OX1 9HN,450673,205980
OX1 9HP,450673,205980
OX1 9HQ,450673,205980
OX1 9HR,450673,205980
OX1 9HS,450673,205980
OX1 9HT,450673,205980
OX1 9HU,450673,205980
OX1 9HW,450673,205980
OX1 9HX,450673,205980
OX1 9HZ,450673,205980
OX1 9JA,450673,205980
OX1 9JB,450673,205980
OX1 9JD,450673,205980
OX1 9JE,450673,205980
OX1 9JF,450673,205980
OX1 9JG,450673,205980
OX1 9JH,450673,205980
OX1 9JJ,450673,205980
OX1 9JL,450673,205980
OX1 9JN,450673,205980
OX1 9JP,450673,205980
OX1 9JQ,450673,205980
OX1 9JR,450673,205980
OX1 9JS,450673,205980
OX1 9JT,450673,205980
OX1 9JU,450673,205980
OX1 9JW,450673,205980
OX1 9JX,450673,205980
OX1 9JY,450673,205980
OX1 9JZ,450673,205980
OX1 9LA,450673,205980
OX1 9LB,450673,205980
OX1 9QF,450673,205980
OX1 9SA,451316,206104
OX1 9SB,451316,206104
OX1 9SD,451316,206104
OX1 9SE,451316,206104
OX1 9SF,451316,206104
OX1 9SG,451316,206104
OX1 9SH,451316,206104
OX1 9SJ,451316,206104
OX1 9SL,451316,206104
OX1 9SN,451316,206104
OX1 9SP,451316,206104
OX1 9SQ,451316,206104
OX1 9SR,451316,206104
OX1 9SS,451316,206104
OX1 9ST,451316,206104
OX1 9SU,451316,206104
OX1 9SW,451316,206104
OX1 9SX,451316,206104
OX1 9SY,451316,206104
OX1 9SZ,451316,206104
OX1 9TA,451316,206104
OX1 9TB,451316,206104
OX1 9TD,451316,206104
OX1 9TE,451316,206104
OX1 9ZY,451316,206104
OX10 0AA,460678,189352
OX10 0AB,460847,189431
OX10 0AD,460691,189373
OX10 0AE,460695,189386
OX10 0AF,460774,189205
OX10 0AJ,460730,189442
OX10 0AL,460677,189298
OX10 0AN,460682,189326
OX10 0AP,460772,189288
OX10 0AQ,460702,189431
OX10 0AR,460667,189193
OX10 0AS,460676,189159
OX10 0AT,460722,189178
OX10 0AU,460747,189208
OX10 0AW,458220,191179
OX10 0AX,460780,189139
OX10 0AY,460781,189238
OX10 0BA,460744,189249
OX10 0BB,460836,189281
OX10 0BD,460792,189346
OX10 0BE,460800,189466
OX10 0BG,460825,189426
OX10 0BH,460900,189417
OX10 0BJ,460937,189481
OX10 0BL,460946,189507
OX10 0BN,460963,189577
OX10 0BP,460844,189485
OX10 0BQ,460856,189412
OX10 0BS,460758,189503
OX10 0BT,460758,189503
OX10 0BU,460764,189485
OX10 0BW,460866,189509
OX10 0BX,460664,189495
OX10 0BY,461006,189626
OX10 0DB,460540,189498
OX10 0DD,460559,189137
OX10 0DE,458214,191180
OX10 0DG,460579,189135
OX10 0DH,460667,189119
OX10 0DJ,460665,189173
OX10 0DL,460518,189204
OX10 0DN,460552,189298
OX10 0DP,460580,189250
OX10 0DQ,460596,189142
OX10 0DR,460536,189284
OX10 0DS,460599,189307
OX10 0DT,460524,189341
OX10 0DU,460543,189426
OX10 0DW,460049,189951
OX10 0DX,460621,189360
OX10 0DY,460729,189423
OX10 0DZ,460041,189987
OX10 0EB,460698,189280
OX10 0ED,460698,189280
OX10 0EF,460683,189460
OX10 0EG,460753,189363
OX10 0EH,460754,189375
OX10 0EJ,460751,189393
OX10 0EL,460764,189448
OX10 0EP,459875,188939
OX10 0ER,460713,189284
OX10 0ES,460697,189268
OX10 0ET,460703,189111
OX10 0EU,460685,189124
OX10 0EW,460726,189265
OX10 0EX,460748,189104
OX10 0EY,460695,189243
OX10 0EZ,460745,189089
OX10 0FD,458465,190767
OX10 0HA,460814,189091
OX10 0HB,460783,189078
OX10 0HD,460879,189152
OX10 0HF,460827,189153
OX10 0HG,460856,189308
OX10 0HH,460369,189282
OX10 0HJ,460333,189275
OX10 0HL,460338,189338
OX10 0HN,460391,189299
OX10 0HP,460340,189440
OX10 0HQ,460330,189181
OX10 0HT,460388,189461
OX10 0HU,460345,189509
OX10 0HW,460346,189394
OX10 0HX,460275,189600
OX10 0JA,460320,189473
OX10 0JL,460197,189572
OX10 0JS,460835,189412
OX10 0JU,460296,189479
OX10 0JX,460034,189694
OX10 0JY,460100,189709
OX10 0JZ,460215,189622
OX10 0LB,460355,189555
OX10 0LE,460734,189309
OX10 0LG,460012,189887
OX10 0LH,459985,189831
OX10 0LJ,460093,189854
OX10 0LL,459963,189858
OX10 0LP,459898,189970
OX10 0LQ,460062,189777
OX10 0LR,459864,189951
OX10 0LS,459745,190113
OX10 0LT,459493,190354
OX10 0LU,459393,190511
OX10 0LX,459549,190381
OX10 0LY,459770,190163
OX10 0LZ,460141,189872
OX10 0NB,459616,190186
OX10 0ND,459606,190155
