TQ12 6AF,284536,70051
TQ12 6AG,284191,69966
TQ12 6AH,284272,69581
TQ12 6AJ,283998,70058
TQ12 6AL,283925,70086
TQ12 6AN,283913,69912
TQ12 6AP,283817,70021
TQ12 6AQ,284079,70059
TQ12 6AR,283826,70002
TQ12 6AS,283769,69995
TQ12 6AT,283739,70042
TQ12 6AU,283748,70111
TQ12 6AW,283915,70007
TQ12 6AX,283769,70173
TQ12 6AY,283825,70159
TQ12 6AZ,283776,70225
TQ12 6BA,283718,70319
TQ12 6BB,282424,69619
TQ12 6BD,283860,70182
TQ12 6BE,283816,70286
TQ12 6BG,283834,70328
TQ12 6BH,283961,70336
TQ12 6BJ,283983,70121
TQ12 6BL,284076,70875
TQ12 6BN,284851,70859
TQ12 6BP,283786,70091
TQ12 6BQ,283912,70171
TQ12 6BS,284964,70095
TQ12 6BT,285047,70146
TQ12 6BU,285139,70362
TQ12 6BW,284851,70859
TQ12 6BX,284825,70126
TQ12 6BY,284988,69688
TQ12 6BZ,284423,69338
TQ12 6DA,283556,69403
TQ12 6DB,284136,68721
TQ12 6DD,283967,68291
TQ12 6DE,284301,68260
TQ12 6DF,284671,68019
TQ12 6DG,283860,68350
TQ12 6DH,282348,68819
TQ12 6DJ,282271,68988
TQ12 6DL,282398,68932
TQ12 6DN,282422,68910
TQ12 6DP,282289,68868
TQ12 6DQ,282436,68602
TQ12 6DR,282159,68856
TQ12 6DS,282145,68905
TQ12 6DT,282003,68982
TQ12 6DU,281962,68947
TQ12 6DW,282973,69159
TQ12 6DX,281431,69005
TQ12 6DY,281987,68836
TQ12 6DZ,282024,68919
TQ12 6EA,282125,68787
TQ12 6EB,282199,68686
TQ12 6ED,282472,68075
TQ12 6EE,282074,67810
TQ12 6EF,281602,67873
TQ12 6EG,280565,68151
TQ12 6EH,280955,68596
TQ12 6EJ,280096,69527
TQ12 6EL,281446,70752
TQ12 6EN,281995,68747
TQ12 6EP,283212,69965
TQ12 6EQ,280098,68691
TQ12 6ER,282260,68780
TQ12 6ES,281589,69337
TQ12 6ET,282434,69022
TQ12 6EU,282422,69121
TQ12 6EW,282095,70045
TQ12 6EY,282221,74804
TQ12 6EZ,282205,74898
TQ12 6FA,285027,70513
TQ12 6FB,284879,70506
TQ12 6FD,285076,70267
TQ12 6FE,284917,70467
TQ12 6FF,284704,70231
TQ12 6FG,285001,70254
TQ12 6FH,284788,70381
TQ12 6FL,284928,70060
TQ12 6FN,283183,68658
TQ12 6FQ,284666,70394
TQ12 6FR,283939,70004
TQ12 6FT,284666,70236
TQ12 6FW,285068,72985
TQ12 6GA,281623,72888
TQ12 6GB,281813,74688
TQ12 6GF,281759,74959
TQ12 6GH,281893,74969
TQ12 6GJ,282038,74929
TQ12 6GL,282183,74888
TQ12 6GN,282653,76569
TQ12 6GX,282997,75710
TQ12 6GY,282917,76170
TQ12 6HA,282107,74895
TQ12 6HB,282024,74840
TQ12 6HD,281980,74749
TQ12 6HE,281928,74618
TQ12 6HF,281927,74805
TQ12 6HG,281809,74857
TQ12 6HH,281636,74887
TQ12 6HJ,281419,75088
TQ12 6HL,281335,75859
TQ12 6HN,280675,75175
TQ12 6HP,280536,75084
TQ12 6HQ,281784,74646
TQ12 6HR,280577,75127
TQ12 6HS,280521,75109
TQ12 6HT,280567,75506
TQ12 6HU,280217,75093
TQ12 6HW,280592,75195
TQ12 6HX,279404,75658
TQ12 6HY,279246,76004
TQ12 6HZ,280854,74027
TQ12 6JA,280361,73560
TQ12 6JB,281245,74084
TQ12 6JD,282052,74368
TQ12 6JE,281246,74182
TQ12 6JF,281183,74559
TQ12 6JG,281379,74872
TQ12 6JH,280711,75245
TQ12 6JJ,281759,74745
TQ12 6JL,281699,74780
TQ12 6JN,283272,72033
TQ12 6JP,279426,72323
TQ12 6JQ,279482,72515
TQ12 6JR,279317,72396
TQ12 6JS,279262,72719
TQ12 6JT,279551,72487
TQ12 6JU,279841,72594
TQ12 6JW,280130,72148
TQ12 6JX,280015,72586
TQ12 6JY,280364,73010
TQ12 6JZ,279726,72661
TQ12 6LA,279530,73419
TQ12 6LB,278588,75092
TQ12 6LD,278163,74399
TQ12 6LE,277425,74675
TQ12 6LF,277684,73884
TQ12 6LG,277092,73325
TQ12 6LH,278276,72549
TQ12 6LJ,278671,71850
TQ12 6LL,279397,72149
TQ12 6LP,284806,70508
TQ12 6LQ,277227,72757
TQ12 6LR,280597,75091
TQ12 6LS,284329,71339
TQ12 6LT,283777,71705
TQ12 6LU,282936,70657
TQ12 6LW,284357,75710
TQ12 6LX,283142,71103
TQ12 6LY,282335,71207
TQ12 6LZ,281643,70957
TQ12 6NA,282912,71398
TQ12 6NB,283629,72526
TQ12 6ND,283064,72554
TQ12 6NE,282998,72794
TQ12 6NF,283176,73110
TQ12 6NG,282776,72918
TQ12 6NH,282777,72574
TQ12 6NJ,282814,72431
TQ12 6NL,282312,72002
TQ12 6NN,282252,72087
TQ12 6NP,281064,72564
TQ12 6NQ,282724,73054
TQ12 6NR,280989,72603
TQ12 6NS,280677,72570
TQ12 6NT,281261,72077
TQ12 6NU,281345,72049
TQ12 6NW,281531,72944
TQ12 6NX,281193,71454
TQ12 6NY,280841,71484
TQ12 6NZ,280035,71287
TQ12 6PA,279778,70831
TQ12 6PB,280308,70369
TQ12 6PD,279244,71113
TQ12 6PE,278739,70983
TQ12 6PF,279368,70435
TQ12 6PG,279450,71534
TQ12 6PH,281427,74978
TQ12 6PJ,281527,75003
TQ12 6PL,281525,74934
TQ12 6PN,281481,74934
TQ12 6PP,285546,72379
TQ12 6PQ,279490,72007
TQ12 6PR,285243,72402
TQ12 6PS,285049,72903
TQ12 6PT,284809,72497
TQ12 6PU,284335,73181
TQ12 6PW,283232,74668
TQ12 6PX,284757,73341
TQ12 6PY,284287,73271
TQ12 6PZ,284112,73207
TQ12 6QA,283901,73083
TQ12 6QB,283175,73350
TQ12 6QD,282538,73708
TQ12 6QE,282160,73872
TQ12 6QF,282929,73796
TQ12 6QG,283646,74245
TQ12 6QH,283182,74626
TQ12 6QL,284682,75142
TQ12 6QN,284692,74861
TQ12 6QP,284903,73965
TQ12 6QQ,283313,74513
TQ12 6QR,284960,73873
TQ12 6QS,285044,73848
TQ12 6QT,285101,73648
TQ12 6QU,285168,73434
TQ12 6QW,284652,74830
TQ12 6QX,285518,72767
TQ12 6QY,285605,72244
TQ12 6QZ,283542,75743
TQ12 6RA,282554,76697
TQ12 6RD,283898,76477
TQ12 6RE,283277,75904
TQ12 6RF,283414,75944
TQ12 6RG,283556,76111
TQ12 6RH,282880,76643
TQ12 6RJ,282882,75808
TQ12 6RL,283246,76294
TQ12 6RN,282777,76491
TQ12 6RP,282926,75767
TQ12 6RQ,283208,76350
TQ12 6RS,282748,76380
TQ12 6RT,282806,76337
TQ12 6RU,282894,76255
TQ12 6RW,282754,76516
TQ12 6RY,282948,75978
TQ12 6RZ,282783,75662
TQ12 6SA,282809,75661
TQ12 6SB,282865,75656
TQ12 6SD,282848,75565
TQ12 6SE,282962,75608
TQ12 6SG,283059,75820
TQ12 6SH,283162,75733
TQ12 6SJ,282557,75885
TQ12 6SL,282573,76676
TQ12 6SN,283179,75761
TQ12 6SP,283176,75803
TQ12 6SQ,282793,76059
TQ12 6SR,283313,75795
TQ12 6SS,283256,75692
TQ12 6ST,283238,75864
TQ12 6SU,283039,75646
TQ12 6SW,283180,75885
TQ12 6SY,283106,75578
TQ12 6SZ,282869,76021
TQ12 6TB,283261,75879
TQ12 6TD,283111,75721
TQ12 6TL,282613,76039
TQ12 6TN,282896,75948
TQ12 6TQ,282662,76164
TQ12 6TR,282562,76287
TQ12 6TS,282958,75520
TQ12 6TT,282747,76300
TQ12 6TU,282297,76387
TQ12 6TW,282470,76198
TQ12 6TX,283204,75643
TQ12 6TZ,282585,76233
TQ12 6UD,282691,76291
TQ12 6UE,282946,76135
TQ12 6UF,286811,71135
TQ12 6UJ,281396,74898
TQ12 6UL,281493,74785
TQ12 6UN,281407,74812
TQ12 6UP,281375,74752
TQ12 6UR,281414,74856
TQ12 6UT,282414,76751
TQ12 6UW,281468,74769
TQ12 6WA,286811,71135
TQ12 6WX,286811,71135
TQ12 6WY,286811,71135
TQ12 6XA,286811,71135
TQ12 6XG,286811,71135
TQ12 6XH,286811,71135
TQ12 6XJ,286811,71135
TQ12 6XP,286811,71135
TQ12 6XS,286811,71135
TQ12 6XX,282553,76631
TQ12 6YA,284743,69923
TQ12 6YB,285060,69974
TQ12 6YD,284931,69840
TQ12 6YE,284910,69976
TQ12 6YG,284802,69901
TQ12 6YH,284764,69751
TQ12 6YJ,284718,69970
TQ12 6YL,284857,69975
TQ12 6YN,284739,70023
TQ12 6YP,284895,70405
TQ12 6YQ,284774,69816
TQ12 6YR,284933,70342
TQ12 6YS,284799,70306
TQ12 6YT,283797,70239
TQ12 6YU,282051,74936
TQ12 6YW,283955,70025
TQ12 6YX,281578,74835
TQ12 6YY,281660,74970
TQ12 6YZ,284981,70432
TQ12 6ZN,286811,71135
TQ12 9AB,286811,71135
TQ12 9AE,286811,71135
TQ12 9AG,286811,71135
TQ12 9AS,286811,71135
TQ12 9AT,286811,71135
TQ12 9AY,286811,71135
TQ12 9BA,286811,71135
TQ12 9BF,286811,71135
TQ12 9BG,286811,71135
TQ12 9BH,286811,71135
TQ12 9BJ,286811,71135
TQ12 9BS,286811,71135
TQ12 9DB,286811,71135
TQ12 9DJ,286811,71135
TQ12 9DP,286811,71135
TQ12 9DQ,286811,71135
TQ12 9DS,286811,71135
TQ12 9DT,286811,71135
TQ12 9DU,286811,71135
TQ12 9DZ,286811,71135
TQ12 9EB,286811,71135
TQ12 9EE,286811,71135
TQ12 9EF,286811,71135
TQ12 9EG,286811,71135
TQ12 9EJ,286811,71135
TQ12 9EL,286811,71135
TQ12 9EN,286811,71135
TQ12 9EQ,286811,71135
TQ12 9ER,286811,71135
TQ12 9ES,286811,71135
TQ12 9ET,286811,71135
TQ12 9EU,286811,71135
TQ12 9FG,286811,71135
TQ12 9FH,286811,71135
TQ12 9FJ,286811,71135
TQ12 9FL,286811,71135
TQ12 9FP,286811,71135
TQ12 9FR,286811,71135
TQ12 9FS,286811,71135
TQ12 9FT,286811,71135
TQ12 9FU,286811,71135
TQ12 9FW,286811,71135
TQ12 9FX,286811,71135
TQ12 9FY,286811,71135
TQ12 9SA,286993,70941
TQ12 9SB,286993,70941
TQ12 9SD,286993,70941
TQ12 9SE,286993,70941
TQ12 9SF,286993,70941
TQ12 9SG,286993,70941
TQ12 9SH,286993,70941
TQ12 9SJ,286993,70941
TQ12 9SL,286993,70941
TQ12 9SN,286993,70941
TQ12 9SP,286993,70941
TQ12 9SQ,286993,70941
TQ12 9SR,286993,70941
TQ12 9SS,286993,70941
TQ12 9ST,286993,70941
TQ12 9SU,286993,70941
TQ12 9SW,286993,70941
TQ12 9SX,286993,70941
TQ12 9SY,286993,70941
TQ12 9SZ,286993,70941
TQ12 9TA,286993,70941
TQ12 9TB,286993,70941
TQ12 9TD,286993,70941
TQ12 9TE,286993,70941
TQ12 9TF,286993,70941
TQ12 9TH,286993,70941
TQ13 0AA,287503,79083
TQ13 0AB,288603,78933
TQ13 0AD,287850,78226
TQ13 0AE,288675,77605
TQ13 0AF,287707,77279
TQ13 0AG,286738,76953
TQ13 0AH,286328,78048
TQ13 0AJ,285309,77202
TQ13 0AL,289172,77222
TQ13 0AN,285276,76376
TQ13 0AQ,286310,77394
TQ13 0AW,285459,76628
TQ13 0AY,289176,77356
TQ13 0AZ,289167,77245
TQ13 0BA,289357,77332
TQ13 0BB,289432,77486
TQ13 0BD,289506,77462
TQ13 0BE,289306,77244
TQ13 0BG,289472,77089
TQ13 0BH,288907,76162
TQ13 0BJ,290023,76943
TQ13 0BL,290236,76893
TQ13 0BN,290201,77168
TQ13 0BP,290189,77970
TQ13 0BQ,289575,76915
TQ13 0BS,289350,78998
TQ13 0BT,289645,80097
TQ13 0BU,289922,80482
TQ13 0BW,291220,77480
TQ13 0BX,289808,77721
TQ13 0BY,285264,76635
TQ13 0DA,286945,79662
TQ13 0DB,286962,79638
TQ13 0DD,287346,80033
TQ13 0DE,287566,80762
TQ13 0DF,288180,81630
TQ13 0DG,288670,81585
TQ13 0DH,288549,80355
TQ13 0DJ,288539,79687
TQ13 0DL,287907,79920
TQ13 0DN,288508,80612
TQ13 0DP,287822,81005
TQ13 0DQ,288773,80785
TQ13 0DR,287127,80332
TQ13 0DS,287171,81193
TQ13 0DT,286747,81758
TQ13 0DU,286926,82771
TQ13 0DW,288086,80892
TQ13 0DX,287803,81913
TQ13 0DY,287726,82976
TQ13 0DZ,288158,81130
TQ13 0EA,286003,78681
TQ13 0EB,287030,79712
TQ13 0ED,287019,79776
TQ13 0EE,286327,78881
TQ13 0EF,285566,78453
TQ13 0EG,285996,78313
TQ13 0EH,285531,78978
TQ13 0EJ,284935,78891
TQ13 0EL,285154,77956
TQ13 0EN,284909,77621
TQ13 0EP,284903,77518
TQ13 0EQ,285821,78886
TQ13 0ER,284717,77571
TQ13 0ES,284626,77442
TQ13 0ET,284618,77459
TQ13 0EU,284547,77447
TQ13 0EW,284979,77547
TQ13 0EX,284558,77416
TQ13 0EY,284394,77433
TQ13 0EZ,284458,77373
TQ13 0FD,286664,79515
TQ13 0FG,289459,77198
TQ13 0FR,288150,81865
TQ13 0GA,287246,79855
TQ13 0GB,286961,79338
TQ13 0GD,286748,79727
TQ13 0GE,286673,79618
TQ13 0GG,284868,77554
TQ13 0GZ,286858,79516
TQ13 0HA,284413,77301
TQ13 0HB,284551,77527
TQ13 0HD,284540,77556
TQ13 0HE,284589,77395
TQ13 0HF,284517,77335
TQ13 0HG,284663,77307
TQ13 0HH,284456,77223
TQ13 0HJ,284413,77199
TQ13 0HL,286788,79715
TQ13 0HN,284383,76714
TQ13 0HP,284854,77478
TQ13 0HQ,284538,77106
TQ13 0HR,284606,77391
TQ13 0HS,284357,78560
TQ13 0HT,286777,79533
TQ13 0HU,286899,79570
TQ13 0HW,284770,77446
TQ13 0HX,286793,79509
TQ13 0HY,286656,79442
TQ13 0HZ,286669,79359
TQ13 0JA,286446,79394
TQ13 0JB,286367,79254
TQ13 0JD,286164,79260
TQ13 0JE,286270,79194
TQ13 0JF,286491,79189
TQ13 0JG,286551,79196
TQ13 0JH,286448,79010
TQ13 0JJ,286577,79004
TQ13 0JL,286922,79057
TQ13 0JN,286978,79231
TQ13 0JP,286157,79163
TQ13 0JQ,286492,79089
TQ13 0JR,286555,79432
TQ13 0JS,286533,79486
TQ13 0JT,286843,79624
TQ13 0JU,286837,79760
TQ13 0JW,286586,79542
TQ13 0JX,286901,79743
TQ13 0JY,287006,79925
TQ13 0JZ,286938,80012
TQ13 0LA,287008,79842
TQ13 0LB,286954,79789
TQ13 0LD,286886,79671
TQ13 0LE,286915,79478
TQ13 0LF,286854,79362
TQ13 0LG,287095,79432
TQ13 0LH,287081,79339
TQ13 0LJ,287234,79311
TQ13 0LL,287297,79289
TQ13 0LN,287333,79355
TQ13 0LP,287214,79344
TQ13 0LQ,287067,79312
TQ13 0LR,287235,79390
TQ13 0LS,286960,79176
TQ13 0LT,287018,79144
TQ13 0LU,285407,82149
TQ13 0LW,286918,79413
TQ13 0LX,285417,82248
TQ13 0LY,285142,82227
TQ13 0LZ,284597,82904
TQ13 0NA,286578,82069
TQ13 0NB,287255,79234
TQ13 0ND,286931,79497
TQ13 0NE,286796,80232
TQ13 0NF,286710,80932
TQ13 0NG,286845,81144
TQ13 0NH,285809,81393
TQ13 0NJ,284821,81256
TQ13 0NL,285288,82035
TQ13 0NN,285452,82129
TQ13 0NP,285479,82166
TQ13 0NQ,286541,81190
TQ13 0NR,285532,82313
TQ13 0NS,285946,83027
TQ13 0NT,284504,81788
TQ13 0NU,284655,81190
TQ13 0NW,285527,82183
TQ13 0NX,285181,80794
TQ13 0NY,285392,79976
TQ13 0NZ,285696,80470
TQ13 0PA,286535,80053
TQ13 0PD,287348,79631
TQ13 0PE,284787,77377
TQ13 0PG,287207,79552
TQ13 0PH,286707,79018
TQ13 0PJ,286618,79043
TQ13 0PL,286838,79186
TQ13 0PN,286685,79086
TQ13 0PP,286790,79044
TQ13 0PQ,287197,79615
TQ13 0PR,286752,79033
TQ13 0PS,287220,79671
TQ13 0PT,287063,79571
TQ13 0PU,286915,79658
TQ13 0PW,286574,79140
TQ13 0PX,284476,77313
TQ13 0PY,284495,77264
TQ13 0PZ,287028,79642
TQ13 0QB,286975,79516
TQ13 0QE,284909,77385
TQ13 0QF,286495,79366
TQ13 0QG,286419,79319
TQ13 0QH,287049,79664
TQ13 0QJ,287057,79509
TQ13 0QL,287156,79590
TQ13 0QN,287355,79723
TQ13 0QP,285015,77601
TQ13 0QQ,286603,79278
TQ13 0RA,284665,77423
TQ13 0RB,286679,79294
TQ13 0RD,284581,77300
TQ13 0RE,284632,77268
TQ13 0RF,284603,77332
TQ13 0RH,284671,77395
TQ13 0WD,286717,79487
TQ13 0WU,286717,79487
TQ13 0WY,286717,79487
TQ13 0YZ,286717,79487
TQ13 0ZQ,286717,79487
TQ13 7AA,275627,69883
TQ13 7AB,275608,69861
TQ13 7AD,275627,69908
TQ13 7AE,275584,69994
TQ13 7AF,275646,69938
TQ13 7AH,275745,69981
TQ13 7AJ,276053,70139
TQ13 7AL,275901,70061
TQ13 7AN,276038,70252
TQ13 7AP,276136,70270
TQ13 7AQ,275739,69980
TQ13 7AR,276122,70211
TQ13 7AS,276064,70099
TQ13 7AT,275956,70060
TQ13 7AU,275936,69946
TQ13 7AX,275850,70007
TQ13 7AZ,275682,69923
TQ13 7BA,275846,70087
TQ13 7BB,275764,70034
TQ13 7BD,275833,70230
TQ13 7BE,275998,70199
TQ13 7BG,275941,70232
TQ13 7BH,276021,70489
TQ13 7BJ,276039,70686
TQ13 7BL,276154,70697
TQ13 7BN,276157,70614
TQ13 7BP,276427,70629
TQ13 7BQ,275967,70355
TQ13 7BS,276204,70700
TQ13 7BT,276150,70836
TQ13 7BU,276321,70723
TQ13 7BW,276340,70614
TQ13 7BX,276284,70577
TQ13 7BY,276221,70797
TQ13 7BZ,276244,70336
TQ13 7DA,276305,70510
TQ13 7DB,276163,70495
TQ13 7DD,275675,69831
TQ13 7DE,275667,69778
TQ13 7DF,275678,69741
TQ13 7DG,275580,69511
TQ13 7DH,275704,69713
TQ13 7DL,275772,69766
TQ13 7DN,275799,69787
TQ13 7DP,275856,69807
TQ13 7DQ,275755,69670
TQ13 7DR,275763,69896
TQ13 7DS,275752,69820
TQ13 7DT,275555,69832
TQ13 7DU,275477,69797
TQ13 7DW,275822,69783
TQ13 7DX,275538,69896
TQ13 7DY,275454,69956
TQ13 7DZ,275415,69671
TQ13 7EA,275323,69629
TQ13 7ED,275307,69460
TQ13 7EE,275459,69539
TQ13 7EF,275667,69724
TQ13 7EG,275594,69801
TQ13 7EJ,275438,70570
TQ13 7EL,275612,70977
TQ13 7EN,275928,70941
TQ13 7EP,276284,70945
TQ13 7EQ,275590,69759
TQ13 7ES,276644,71237
TQ13 7ET,277175,71817
TQ13 7EU,278146,71866
TQ13 7EW,276349,70839
TQ13 7EX,277983,72260
TQ13 7EY,276272,72575
TQ13 7EZ,276305,72008
TQ13 7FB,276233,70494
TQ13 7FD,276168,70432
TQ13 7FE,276102,70369
TQ13 7FG,275229,72110
TQ13 7FH,275495,69892
TQ13 7FJ,275818,69864
TQ13 7GA,275383,70469
TQ13 7HA,275465,71035
TQ13 7HB,274895,71065
TQ13 7HD,274158,71132
TQ13 7HE,274420,70687
TQ13 7HF,273483,70921
TQ13 7HG,274093,71220
TQ13 7HJ,273297,72518
TQ13 7HL,273226,72584
TQ13 7HN,272233,73041
TQ13 7HP,272413,73813
TQ13 7HQ,274317,72994
TQ13 7HR,274695,71329
TQ13 7HS,275465,71088
TQ13 7HT,275359,71535
TQ13 7HU,275184,72180
TQ13 7HW,271786,74229
TQ13 7HX,275394,72684
TQ13 7HY,275753,73347
TQ13 7JA,276007,73691
TQ13 7JB,275969,74012
TQ13 7JE,274458,70580
TQ13 7JF,274588,70518
TQ13 7JG,275389,70293
TQ13 7JH,275120,68898
TQ13 7JJ,274945,67675
TQ13 7JL,274423,68269
TQ13 7JN,274128,68783
TQ13 7JP,276085,69441
TQ13 7JQ,275490,69648
TQ13 7JR,277549,69289
TQ13 7JS,278181,69330
TQ13 7JT,278699,69633
TQ13 7JU,278543,70420
TQ13 7JW,274891,69201
TQ13 7JX,278590,70127
TQ13 7JY,277237,70176
TQ13 7JZ,276754,70311
TQ13 7LB,276430,70206
TQ13 7LD,276503,70531
TQ13 7LE,277782,66113
TQ13 7LF,276330,70493
TQ13 7LG,276594,70562
TQ13 7LH,278299,71487
TQ13 7LJ,277855,70913
TQ13 7LL,277727,68785
TQ13 7LN,279106,68758
TQ13 7LP,278897,67581
TQ13 7LQ,276711,70651
TQ13 7LR,277933,67909
TQ13 7LS,277875,67518
TQ13 7LT,277253,66941
TQ13 7LU,277221,66954
TQ13 7LW,279212,68197
TQ13 7LX,277256,66903
TQ13 7LY,277450,66337
TQ13 7LZ,277707,66133
TQ13 7NA,278073,66010
TQ13 7NB,278141,65661
TQ13 7ND,276304,68256
TQ13 7NE,276490,66969
TQ13 7NF,275408,67148
TQ13 7NG,275853,68326
TQ13 7NH,275869,69966
TQ13 7NJ,274196,69697
TQ13 7NL,275215,72039
TQ13 7NN,274274,69408
TQ13 7NP,273304,70054
TQ13 7NQ,277756,67126
TQ13 7NR,273201,70087
TQ13 7NS,272159,70927
TQ13 7NT,271323,70729
TQ13 7NU,271703,71983
TQ13 7NW,274085,70376
TQ13 7NX,270657,70784
TQ13 7NY,270497,72162
TQ13 7NZ,270585,72094
TQ13 7PB,270808,72502
TQ13 7PD,270049,72805
TQ13 7PE,270969,73274
TQ13 7PF,271119,72907
TQ13 7PG,271100,72861
TQ13 7PH,269966,73789
TQ13 7PJ,270080,73873
TQ13 7PL,270259,74056
TQ13 7PN,270081,75029
TQ13 7PP,269479,74126
TQ13 7PQ,271123,72861
TQ13 7PR,269543,73484
TQ13 7PS,267941,74880
TQ13 7PT,268817,73435
TQ13 7PU,268425,72483
TQ13 7PW,269177,75584
TQ13 7PX,270796,71078
TQ13 7QA,276276,70439
TQ13 7QB,275589,69816
TQ13 7QD,275549,69949
TQ13 7QE,275582,69927
TQ13 7QF,275522,69987
TQ13 7QG,275407,70161
TQ13 7QH,275417,70053
TQ13 7QJ,275556,69893
TQ13 7QL,275346,70207
TQ13 7QN,275407,70279
TQ13 7QP,275350,70292
TQ13 7QQ,275532,69930
TQ13 7QR,275160,70327
TQ13 7QS,275204,70396
TQ13 7QT,275321,70367
TQ13 7QU,274615,70461
TQ13 7QW,275348,70264
TQ13 7QX,274444,70373
TQ13 7QY,274608,69775
TQ13 7QZ,274808,69382
TQ13 7RA,274870,69430
TQ13 7RB,275020,69282
TQ13 7RD,275336,69389
TQ13 7RE,275400,69416
TQ13 7RF,275462,69393
TQ13 7RG,275421,69404
TQ13 7RH,275490,69487
TQ13 7RJ,275502,69460
TQ13 7RL,275533,69526
TQ13 7RN,275349,70112
TQ13 7RP,274867,69583
TQ13 7RQ,275442,69450
TQ13 7RR,277689,66180
TQ13 7RS,270555,69691
TQ13 7RT,270717,69593
TQ13 7RU,271284,69838
TQ13 7RX,271617,70393
TQ13 7RY,271809,69784
TQ13 7RZ,271325,68499
TQ13 7SA,276935,70493
TQ13 7SG,270519,69367
TQ13 7SH,270452,69354
TQ13 7SJ,270598,69418
TQ13 7SL,270615,69543
TQ13 7SN,270613,69647
TQ13 7SP,269655,68946
TQ13 7SQ,270536,69350
TQ13 7SR,270285,69323
TQ13 7SS,269595,70518
TQ13 7ST,270176,69655
TQ13 7SW,270220,68853
TQ13 7TA,271820,76783
TQ13 7TB,271724,76654
TQ13 7TD,272370,77453
TQ13 7TE,272807,76582
TQ13 7TF,272163,76065
TQ13 7TG,271694,75089
TQ13 7TH,271448,75678
TQ13 7TJ,271430,75727
TQ13 7TL,271731,76811
TQ13 7TQ,271174,75225
TQ13 7TR,272121,78684
TQ13 7TS,273324,78944
TQ13 7TT,274196,77447
TQ13 7TU,271376,76467
TQ13 7TX,269285,76212
TQ13 7TY,267589,76365
TQ13 7UA,268305,76834
TQ13 7UB,269639,77762
TQ13 7UN,275795,70095
TQ13 7UP,276668,70708
TQ13 7WY,286811,71135
TQ13 7XW,286811,71135
TQ13 7YR,286811,71135
TQ13 7YS,286811,71135
TQ13 7YZ,286811,71135
TQ13 7ZJ,286811,71135
TQ13 7ZN,286811,71135
TQ13 8AA,270069,87577
TQ13 8AB,270092,87548
TQ13 8AE,270052,87581
TQ13 8AH,270037,87522
TQ13 8AJ,270089,87480
TQ13 8AL,269867,87618
TQ13 8AN,269904,87567
TQ13 8AP,269984,87541
TQ13 8AQ,270034,87526
TQ13 8AR,269867,87618
TQ13 8AS,269807,87570
TQ13 8AT,270127,87606
TQ13 8AU,270117,87647
TQ13 8AW,269981,87580
TQ13 8AX,270068,87687
TQ13 8AY,270091,87682
TQ13 8AZ,270126,87752
TQ13 8BB,270116,87322
TQ13 8BD,270112,87223
TQ13 8BE,270194,87001
TQ13 8BG,270144,87074
TQ13 8BH,269828,87448
TQ13 8BJ,270069,87446
TQ13 8BL,270123,87428
TQ13 8BN,270143,87549
TQ13 8BP,270203,87636
TQ13 8BQ,270074,87362
TQ13 8BS,270101,87611
TQ13 8BT,270101,87611
TQ13 8BU,270071,87770
TQ13 8BW,270268,87323
TQ13 8BX,270175,87789
TQ13 8BY,270154,87805
TQ13 8BZ,270343,87944
TQ13 8DA,270487,88141
TQ13 8DB,270595,88095
TQ13 8DD,270742,88005
TQ13 8DE,270727,89112
TQ13 8DF,271974,89684
TQ13 8DG,272033,88906
TQ13 8DJ,271286,88617
TQ13 8DL,271048,88073
TQ13 8DN,270153,87903
TQ13 8DP,270152,87431
TQ13 8DQ,271807,88638
TQ13 8DR,271075,88399
TQ13 8DS,269379,87276
TQ13 8DT,268910,86606
TQ13 8DU,268468,86582
TQ13 8DW,270181,87721
TQ13 8DX,268459,86793
TQ13 8DY,268491,85661
TQ13 8DZ,267922,85158
TQ13 8EA,267273,83971
TQ13 8EB,268330,84779
TQ13 8ED,268924,85714
TQ13 8EE,269225,85284
TQ13 8EF,268629,84202
TQ13 8EG,269755,85387
TQ13 8EH,270279,85932
TQ13 8EJ,270101,86567
TQ13 8EL,270633,85519
TQ13 8EN,271347,85207
TQ13 8EP,271946,86576
TQ13 8EQ,269617,84467
TQ13 8ER,270590,86961
TQ13 8ES,267670,87030
TQ13 8ET,267126,87070
TQ13 8EU,266086,86602
TQ13 8EW,271560,86069
TQ13 8EX,267449,85844
TQ13 8EY,267085,85108
TQ13 8FD,274987,86077
TQ13 8GB,275710,85861
TQ13 8HE,269486,87729
TQ13 8HF,269378,87642
TQ13 8HG,268789,87644
TQ13 8HH,268059,87770
TQ13 8HJ,268717,88337
TQ13 8HL,268557,89183
TQ13 8HN,268907,89935
TQ13 8HP,267308,88966
TQ13 8HQ,268881,87805
TQ13 8HR,267049,88406
TQ13 8HS,266372,87888
TQ13 8HT,266511,88401
TQ13 8HU,266177,89268
TQ13 8HW,267750,88954
TQ13 8HX,269163,89230
TQ13 8HY,270962,86075
TQ13 8HZ,269786,87586
TQ13 8JA,275058,86183
TQ13 8JB,275152,86181
TQ13 8JE,270449,87674
TQ13 8JF,270795,87674
TQ13 8JG,271047,87715
TQ13 8JH,271408,87020
TQ13 8JJ,271993,88346
TQ13 8JL,271889,88753
TQ13 8JN,271277,89259
TQ13 8JP,270430,90120
TQ13 8JQ,271437,87621
TQ13 8JR,271395,89914
TQ13 8JT,270411,90258
TQ13 8JU,270972,90595
