TA18 8JE,344060,108997
TA18 8JF,344341,108622
TA18 8JG,344425,108841
TA18 8JH,344551,108975
TA18 8JJ,344534,108851
TA18 8JL,344599,108869
TA18 8JN,344390,108777
TA18 8JP,344075,108639
TA18 8JR,343991,108616
TA18 8JS,344056,108552
TA18 8JT,344087,108495
TA18 8JU,344326,108788
TA18 8JW,344076,108594
TA18 8JY,343923,108889
TA18 8LL,344799,109386
TA18 8LN,345279,108429
TA18 8LP,345456,108276
TA18 8LR,345335,108343
TA18 8LS,345160,108161
TA18 8LT,345261,108159
TA18 8LU,345471,108217
TA18 8LW,345371,108396
TA18 8LX,345548,108192
TA18 8LY,345649,108167
TA18 8LZ,345766,108122
TA18 8NA,345688,108255
TA18 8NB,345891,108127
TA18 8ND,345910,108182
TA18 8NE,345859,108288
TA18 8NF,345841,108395
TA18 8NG,345972,108184
TA18 8NH,346017,108299
TA18 8NJ,346045,108341
TA18 8NL,345895,108064
TA18 8NN,345858,107994
TA18 8NP,346010,108059
TA18 8NR,345924,108015
TA18 8NS,346184,107889
TA18 8NT,345977,107524
TA18 8NU,345740,108111
TA18 8NW,345934,108111
TA18 8NX,346029,108154
TA18 8NY,346106,108181
TA18 8PA,343419,108792
TA18 8PB,343218,108431
TA18 8PD,343799,108277
TA18 8PE,343957,108495
TA18 8PF,344339,108354
TA18 8PJ,344543,107227
TA18 8PL,343021,107227
TA18 8PN,343107,107892
TA18 8PP,341979,107654
TA18 8PQ,343978,107647
TA18 8PR,341637,106964
TA18 8PS,341599,106760
TA18 8PT,341746,106732
TA18 8PU,341447,106459
TA18 8PW,342305,107912
TA18 8PY,341258,106271
TA18 8PZ,340378,105580
TA18 8QA,339540,105294
TA18 8QB,339747,104470
TA18 8QD,340123,104630
TA18 8QE,340965,104693
TA18 8QF,341250,106411
TA18 8QG,340574,106709
TA18 8QH,340293,106566
TA18 8QJ,339203,106485
TA18 8QL,340976,106871
TA18 8QN,341051,107115
TA18 8QP,341070,108011
TA18 8QQ,340322,106782
TA18 8QR,341875,108486
TA18 8QS,342036,108702
TA18 8QT,341982,108560
TA18 8QU,341995,108353
TA18 8QW,341460,107130
TA18 8QX,342034,108147
TA18 8QY,340114,109089
TA18 8QZ,342417,108229
TA18 8RA,341576,106847
TA18 8RB,340932,104742
TA18 8RD,346071,108345
TA18 8RE,343497,109508
TA18 8RF,342985,109232
TA18 8RG,342632,109545
TA18 8RH,342414,109675
TA18 8RJ,342184,109756
TA18 8RL,341619,109697
TA18 8RN,343024,109150
TA18 8RP,341294,109775
TA18 8RR,341095,109642
TA18 9AE,344774,109470
TA18 9AF,344774,109470
TA18 9AP,344774,109470
TA18 9AS,344774,109470
TA18 9AT,344774,109470
TA18 9AX,344774,109470
TA18 9BA,344774,109470
TA18 9BF,344774,109470
TA18 9BH,344774,109470
TA19 0AA,336181,114522
TA19 0AB,336149,114592
TA19 0AD,336130,114563
TA19 0AE,336189,114557
TA19 0AH,336162,114564
TA19 0AJ,336197,114530
TA19 0AL,336220,114560
TA19 0AN,336292,114579
TA19 0AP,336264,114529
TA19 0AQ,336124,114519
TA19 0AR,336445,114498
TA19 0AS,336126,114565
TA19 0AT,336590,114535
TA19 0AU,336697,114516
TA19 0AW,336422,114568
TA19 0AX,336148,114717
TA19 0AY,336323,114609
TA19 0AZ,336199,114743
TA19 0BA,335931,114440
TA19 0BB,336236,114795
TA19 0BD,336449,114741
TA19 0BE,336461,114656
TA19 0BF,336431,114653
TA19 0BG,336394,114654
TA19 0BJ,336116,114283
TA19 0BL,336117,114186
TA19 0BN,336382,114374
TA19 0BP,336178,114358
TA19 0BQ,336135,114450
TA19 0BS,340709,115846
TA19 0BT,340709,115846
TA19 0BU,336381,114419
TA19 0BW,336057,114236
TA19 0BX,336177,113831
TA19 0BY,336098,113881
TA19 0BZ,336159,113925
TA19 0DA,336030,114621
TA19 0DD,336079,114552
TA19 0DE,336187,114614
TA19 0DG,336095,114625
TA19 0DH,336068,114518
TA19 0DJ,336080,114539
TA19 0DL,336103,114539
TA19 0DN,336051,114547
TA19 0DP,336005,114013
TA19 0DQ,336040,114746
TA19 0DR,335947,114605
TA19 0DS,335975,114455
TA19 0DT,335953,114501
TA19 0DU,335975,114644
TA19 0DW,335932,114569
TA19 0DX,336038,114007
TA19 0DY,336003,114688
TA19 0DZ,335904,114639
TA19 0EA,335720,114431
TA19 0EB,335599,114435
TA19 0ED,335858,114604
TA19 0EE,335880,114519
TA19 0EF,335891,114403
TA19 0EH,336077,114135
TA19 0EJ,336058,114113
TA19 0EL,336080,114027
TA19 0EN,336060,113917
TA19 0EP,336112,113754
TA19 0ER,335957,113765
TA19 0ES,335836,113781
TA19 0ET,335971,113911
TA19 0EU,335994,114237
TA19 0EW,336144,113965
TA19 0EX,335962,114158
TA19 0EY,335816,114171
TA19 0EZ,335825,114121
TA19 0HA,335863,114134
TA19 0HB,335862,114079
TA19 0HD,335826,114082
TA19 0HE,335786,114084
TA19 0HF,335747,114090
TA19 0HG,335732,114115
TA19 0HH,335866,113915
TA19 0HJ,335827,114013
TA19 0HL,335801,113892
TA19 0HN,335949,113997
TA19 0HQ,335714,114097
TA19 0HR,336137,114034
TA19 0HT,336744,114507
TA19 0HW,335761,114019
TA19 0JA,336983,114425
TA19 0JB,339005,118135
TA19 0JD,338863,118095
TA19 0JE,338752,118274
TA19 0JF,338469,118487
TA19 0JG,338544,118392
TA19 0JH,338564,118468
TA19 0JJ,338499,118370
TA19 0JL,339141,118266
TA19 0JN,339255,118074
TA19 0JP,339486,117980
TA19 0JQ,338337,118530
TA19 0JR,339463,118104
TA19 0JS,339734,115978
TA19 0JT,340098,116673
TA19 0JU,340134,116572
TA19 0JW,339316,118097
TA19 0JX,340258,116667
TA19 0JY,340269,116701
TA19 0JZ,340321,116751
TA19 0LA,340409,116841
TA19 0LB,340347,116880
TA19 0LD,340313,116882
TA19 0LE,340301,116984
TA19 0LF,340261,117019
TA19 0LG,340420,116907
TA19 0LH,340235,117210
TA19 0LJ,340209,117194
TA19 0LL,340422,117256
TA19 0LN,340264,117205
TA19 0LP,340341,117315
TA19 0LQ,340280,117100
TA19 0LR,340308,117236
TA19 0LS,340371,117185
TA19 0LT,340326,117065
TA19 0LU,340419,117027
TA19 0LW,340288,117246
TA19 0LX,340353,117404
TA19 0LY,340499,117318
TA19 0LZ,340785,117404
TA19 0NA,340910,117534
TA19 0NB,340965,117574
TA19 0ND,340620,117431
TA19 0NE,340823,117531
TA19 0NF,340808,116785
TA19 0NG,341349,116747
TA19 0NJ,338371,118527
TA19 0NL,340254,116730
TA19 0NN,339318,118174
TA19 0NP,339058,119257
TA19 0NQ,339599,118337
TA19 0NR,337539,113684
TA19 0NS,337867,113650
TA19 0NT,337633,113457
TA19 0NU,337597,113501
TA19 0NX,337648,112857
TA19 0NY,337559,112703
TA19 0NZ,337487,112406
TA19 0PA,337383,112395
TA19 0PB,337214,113548
TA19 0PD,336305,113377
TA19 0PE,335941,113457
TA19 0PF,335840,113417
TA19 0PJ,335516,113108
TA19 0PL,335715,112539
TA19 0PP,336175,112546
TA19 0PR,337194,110911
TA19 0PS,338074,110524
TA19 0PT,338916,110230
TA19 0PU,338942,111045
TA19 0PW,336017,111540
TA19 0PX,338113,112595
TA19 0PZ,340682,115340
TA19 0QA,341426,115943
TA19 0QB,341605,115068
TA19 0QD,341006,115012
TA19 0QE,340952,115234
TA19 0QF,340924,115179
TA19 0QG,337608,112604
TA19 0QH,340793,114919
TA19 0QL,341022,114558
TA19 0QN,340494,114633
TA19 0QP,340229,114744
TA19 0QQ,340808,115165
TA19 0QR,340085,114709
TA19 0QS,339971,114751
TA19 0QT,339783,114691
TA19 0QU,339868,114820
TA19 0QW,340339,114498
TA19 0QX,339936,114782
TA19 0QY,341046,115225
TA19 0QZ,338966,118221
TA19 0RG,333949,113829
TA19 0RH,333862,114029
TA19 0RJ,333931,114019
TA19 0RL,333934,114041
TA19 0RN,334327,114404
TA19 0RP,333548,114227
TA19 0RQ,333868,113992
TA19 0RR,333526,114178
TA19 0RS,333513,114234
TA19 0RT,333521,114276
TA19 0RU,333816,114069
TA19 0RW,333839,114080
TA19 0RY,333564,114435
TA19 0RZ,333462,114437
TA19 0SA,333260,114377
TA19 0SB,334792,112981
TA19 0SD,334740,113392
TA19 0SE,334426,112246
TA19 0SF,334547,112785
TA19 0SG,333793,112450
TA19 0SH,332757,113396
TA19 0SJ,332249,113879
TA19 0SQ,333383,113334
TA19 0WD,336209,114516
TA19 0WE,336209,114516
TA19 0WG,336209,114516
TA19 0WT,336209,114516
TA19 0WU,336209,114516
TA19 0WW,336209,114516
TA19 0WX,336209,114516
TA19 0WY,336209,114516
TA19 9AA,335893,114688
TA19 9AB,335825,114734
TA19 9AD,335808,114674
TA19 9AE,335785,114810
TA19 9AF,335691,114864
TA19 9AG,335572,114961
TA19 9AH,335731,115117
TA19 9AJ,335782,114964
TA19 9AL,335793,114896
TA19 9AN,335866,114769
TA19 9AP,335991,114705
TA19 9AQ,335626,114884
TA19 9AR,335581,114742
TA19 9AT,334999,115066
TA19 9AU,334979,114969
TA19 9AW,335978,114728
TA19 9AX,335014,115059
TA19 9AY,334922,115017
TA19 9AZ,336034,114763
TA19 9BA,335334,114932
TA19 9BB,335340,115136
TA19 9BD,335743,114756
TA19 9BE,335629,114743
TA19 9BF,335142,114833
TA19 9BG,335344,114844
TA19 9BH,335502,114827
TA19 9BJ,335624,114813
TA19 9BL,334963,115006
TA19 9BN,335619,114624
TA19 9BP,335693,114606
TA19 9BQ,335166,114962
TA19 9BS,335735,114652
TA19 9BT,335779,114557
TA19 9BU,335719,114510
TA19 9BW,335647,114585
TA19 9BX,334918,115179
TA19 9BY,334993,115291
TA19 9BZ,334888,115284
TA19 9DA,335102,114652
TA19 9DB,335100,114714
TA19 9DD,335036,114699
TA19 9DF,335044,115275
TA19 9DG,335194,114815
TA19 9DH,335435,114497
TA19 9DJ,335002,114874
TA19 9DL,334881,114772
TA19 9DN,334942,115066
TA19 9DP,335518,114525
TA19 9DQ,337606,115400
TA19 9DR,335431,114586
TA19 9DS,335237,114710
TA19 9DT,336765,115552
TA19 9DU,335271,118043
TA19 9DW,334826,114866
TA19 9DX,336254,116100
TA19 9DY,336314,115806
TA19 9DZ,336765,115552
TA19 9EA,336379,117179
TA19 9EB,336597,117627
TA19 9ED,335671,118959
TA19 9EE,337855,115618
TA19 9EF,337979,115567
TA19 9EG,336256,116121
TA19 9EH,337884,115386
TA19 9EJ,337491,115153
TA19 9EL,336764,114563
TA19 9EN,335085,117474
TA19 9EP,335197,117586
TA19 9EQ,337456,115318
TA19 9ER,335202,117684
TA19 9ES,335252,117541
TA19 9ET,335340,117575
TA19 9EU,335356,117443
TA19 9EW,335129,117521
TA19 9EX,335109,117440
TA19 9EY,334984,117292
TA19 9EZ,334825,117207
TA19 9FA,334932,114810
TA19 9FB,331987,115105
TA19 9FD,332406,114953
TA19 9HA,334683,117240
TA19 9HB,334794,116984
TA19 9HD,335033,117014
TA19 9HE,335075,117028
TA19 9HF,335717,117001
TA19 9HG,334968,117648
TA19 9HH,335117,117646
TA19 9HJ,335161,117753
TA19 9HL,335220,117839
TA19 9HN,335021,118403
TA19 9HP,335137,117857
TA19 9HQ,335035,117601
TA19 9HR,335173,117489
TA19 9HT,335273,117394
TA19 9HU,335286,117785
TA19 9HW,335088,118850
TA19 9HZ,337184,117651
TA19 9JA,337759,118230
TA19 9JB,337535,118069
TA19 9JD,337520,117999
TA19 9JE,338095,117658
TA19 9JF,338184,117516
TA19 9JG,338228,117274
TA19 9JH,338371,117471
TA19 9JJ,338384,117455
TA19 9JL,338522,117052
TA19 9JN,338557,116949
TA19 9JP,337399,117121
TA19 9JQ,338266,117279
TA19 9JR,338341,116527
TA19 9JS,338408,116416
TA19 9JT,332235,115402
TA19 9JW,338257,117015
TA19 9JX,331293,115356
TA19 9JZ,335997,114779
TA19 9LA,333551,116271
TA19 9LB,333425,116398
TA19 9LD,333966,116650
TA19 9LE,334314,116346
TA19 9LF,334311,116822
TA19 9LG,333803,117063
TA19 9LH,333324,116941
TA19 9LJ,330888,114492
TA19 9LN,331143,115301
TA19 9LP,330939,116056
TA19 9LQ,333222,117177
TA19 9LR,331470,116358
TA19 9LS,332100,116514
TA19 9LT,331293,116121
TA19 9LU,332695,116910
TA19 9LW,329817,116310
TA19 9LX,332879,117682
TA19 9LY,332244,117342
TA19 9LZ,332113,117200
TA19 9NA,332212,117280
TA19 9NB,331674,116980
TA19 9ND,332152,117335
TA19 9NE,332022,117475
TA19 9NH,331419,117740
TA19 9NJ,331412,118339
TA19 9NL,331775,118550
TA19 9NN,331543,118765
TA19 9NP,331228,117971
TA19 9NQ,331769,117682
TA19 9NR,331133,117290
TA19 9NS,331028,116757
TA19 9NT,331235,116659
TA19 9NU,330934,116594
TA19 9NW,330414,118216
TA19 9NX,330984,116545
TA19 9NY,332088,117496
TA19 9PA,332181,117219
TA19 9PB,332294,117355
TA19 9PD,331881,115041
TA19 9PE,335315,114757
TA19 9PF,335340,114654
TA19 9PH,335132,115109
TA19 9PJ,335243,115519
TA19 9PL,335631,115255
TA19 9PN,334965,115287
TA19 9PP,334839,115175
TA19 9PS,334403,115054
TA19 9PT,333939,115326
TA19 9PU,333473,115161
TA19 9PW,334814,115104
TA19 9PX,333637,114997
TA19 9PY,333607,115333
TA19 9PZ,333697,116047
TA19 9QB,332271,114907
TA19 9QD,331917,117560
TA19 9QE,332326,114902
TA19 9QH,332210,114826
TA19 9QJ,332084,114758
TA19 9QL,332107,114642
TA19 9QN,332224,114555
TA19 9QP,332476,114535
TA19 9QQ,332101,114923
TA19 9QR,331980,114765
TA19 9QS,332012,114865
TA19 9QT,331987,114957
TA19 9QU,331897,114954
TA19 9QW,332214,114660
TA19 9QX,331973,115050
TA19 9QY,331854,115191
TA19 9QZ,331595,115112
TA19 9RA,331676,115392
TA19 9RB,331906,115391
TA19 9RD,331858,115431
TA19 9RE,332307,115501
TA19 9RF,332357,115528
TA19 9RG,332249,115448
TA19 9RH,332677,115587
TA19 9RJ,332766,115521
TA19 9RL,332781,114952
TA19 9RN,332241,115032
TA19 9RP,335242,114749
TA19 9RQ,332437,115480
TA19 9RR,332103,115037
TA19 9RS,332053,115096
TA19 9RT,332166,115261
TA19 9RU,332070,115354
TA19 9RW,332205,114957
TA19 9RX,332612,115569
TA19 9RY,332625,115500
TA19 9RZ,332683,115468
TA19 9SA,331876,115084
TA19 9SB,331835,115460
TA19 9SD,332167,115377
TA19 9SE,332052,115008
TA19 9SG,332195,114776
TA19 9SJ,332249,114779
TA19 9SL,331981,115293
TA19 9SP,335953,114685
TA19 9SQ,332173,114865
TA19 9SR,335931,114848
TA19 9TA,337907,115639
TA19 9TB,335257,117663
TA19 9WA,336209,114516
TA19 9WG,336209,114516
TA19 9WR,336209,114516
TA19 9WU,336209,114516
TA19 9WY,336209,114516
TA19 9YE,336209,114516
TA19 9YL,336209,114516
TA19 9YP,336209,114516
TA19 9YX,336209,114516
TA19 9ZJ,336209,114516
TA19 9ZN,336209,114516
TA19 9ZQ,336209,114516
TA19 9ZU,336209,114516
TA2 6AA,321605,125723
TA2 6AB,320714,125878
TA2 6AD,321885,125823
TA2 6AE,321719,125763
TA2 6AF,321660,125739
TA2 6AG,321594,125897
TA2 6AH,321632,125906
TA2 6AJ,321663,126042
TA2 6AL,321324,126080
TA2 6AN,321039,126205
TA2 6AP,321108,126433
TA2 6AQ,321488,126019
TA2 6AR,321378,126476
TA2 6AS,321437,126018
TA2 6AT,321711,125649
TA2 6AU,321439,125849
TA2 6AW,320855,126372
TA2 6AX,321534,125755
TA2 6BA,321546,125819
TA2 6BB,320827,125752
TA2 6BD,320928,125744
TA2 6BF,319454,125733
TA2 6BG,321142,125742
TA2 6BH,321122,125780
TA2 6BJ,321209,125724
TA2 6BN,321539,125866
TA2 6BP,319491,125756
TA2 6BQ,321163,126250
TA2 6BS,319525,125753
TA2 6BT,320255,125744
TA2 6BU,320255,125744
TA2 6BW,319444,125806
TA2 6BX,320923,126174
TA2 6BY,320923,126174
TA2 6BZ,320849,126268
TA2 6DH,322266,126384
TA2 6DJ,322258,126518
TA2 6DL,322198,126661
TA2 6DN,322178,126767
TA2 6DP,322284,126414
TA2 6DR,322121,126430
TA2 6DS,322235,126415
TA2 6DT,322155,126435
TA2 6DU,322178,126361
TA2 6DW,322262,126791
TA2 6DX,322092,126349
TA2 6DY,322142,126492
TA2 6DZ,322095,126594
TA2 6EA,322107,126720
TA2 6EB,322230,126834
TA2 6ED,322143,126803
TA2 6EE,322035,126776
TA2 6EF,321646,126682
TA2 6EG,321565,126620
TA2 6EH,321327,126675
TA2 6EJ,321302,126504
TA2 6EL,321200,126575
TA2 6EN,321078,126596
TA2 6EP,321126,126635
TA2 6EQ,321504,126650
TA2 6ER,321194,126729
TA2 6ES,321114,127014
TA2 6ET,321304,126613
TA2 6EW,321117,126547
TA2 6EX,321708,126667
TA2 6HA,322613,125611
TA2 6HB,322585,125562
TA2 6HD,322548,125528
TA2 6HF,322527,125526
TA2 6HG,322538,125605
TA2 6HJ,322480,125601
TA2 6HL,322451,125610
TA2 6HN,322424,125594
TA2 6HP,322277,125612
TA2 6HQ,322513,125601
TA2 6HR,322414,125628
TA2 6HS,322384,125644
TA2 6HU,322511,125713
TA2 6HW,322352,125588
TA2 6HX,322484,125688
TA2 6HY,322365,125740
TA2 6HZ,322374,125708
TA2 6JA,322422,125784
TA2 6JB,322337,125652
TA2 6JD,322163,125631
TA2 6JE,322080,125661
TA2 6JF,322103,125698
TA2 6JG,322121,125774
TA2 6JH,322051,125777
TA2 6JJ,322061,125885
TA2 6JL,322197,125679
TA2 6JN,322189,125799
TA2 6JP,322331,125820
TA2 6JQ,322123,125877
TA2 6JR,322509,125684
TA2 6JS,322316,125856
TA2 6JT,322418,125572
TA2 6JU,322555,125739
TA2 6JW,322210,125887
TA2 6JX,322400,125552
TA2 6LA,322522,125807
TA2 6LB,322504,125840
TA2 6LD,322360,125871
TA2 6LE,322339,125915
TA2 6LF,322228,125977
TA2 6LG,322125,125949
TA2 6LH,321844,126067
TA2 6LJ,321783,126085
TA2 6LL,321777,126436
TA2 6LN,321562,126051
TA2 6LP,321752,126135
TA2 6LQ,321900,126006
TA2 6LR,321604,126155
TA2 6LS,321574,126189
TA2 6LT,321887,125915
TA2 6LU,321887,125915
TA2 6LW,321687,126130
TA2 6LX,321870,125963
TA2 6LY,322485,125904
TA2 6LZ,322375,125926
TA2 6NA,322452,125959
TA2 6NB,322427,125979
TA2 6ND,322509,126013
TA2 6NE,322412,126009
TA2 6NF,322467,126030
TA2 6NG,322284,126026
TA2 6NH,322415,126090
TA2 6NJ,321959,126075
TA2 6NL,322217,125927
TA2 6NN,322267,125484
TA2 6NQ,322373,126006
TA2 6NR,320387,126465
TA2 6NS,319999,126589
TA2 6NT,319897,126813
TA2 6NU,319972,126911
TA2 6NX,319579,125890
TA2 6NY,319938,126844
TA2 6NZ,320072,127025
TA2 6PA,320148,127375
TA2 6PB,319861,126621
TA2 6PD,319689,126840
TA2 6PE,319473,127079
TA2 6PF,319199,127255
TA2 6PH,319042,127865
TA2 6PJ,318725,128505
TA2 6PL,319393,128030
TA2 6PN,318664,128105
TA2 6PQ,318926,127649
TA2 6PW,318119,127572
TA2 6PX,320571,126556
TA2 6PY,320755,126206
TA2 6PZ,320835,125934
TA2 6QD,319949,126078
TA2 6QE,320168,126285
TA2 6QF,320014,126184
TA2 6QG,319653,125870
TA2 6QH,319944,125811
TA2 6QJ,319875,125706
TA2 6QP,319774,125729
TA2 6QQ,319907,125871
TA2 6QR,319650,125901
TA2 6QS,319716,125828
TA2 6QT,319644,125816
TA2 6QU,319661,125810
TA2 6QW,319810,125840
TA2 6QY,319584,125838
TA2 6RA,319527,125870
TA2 6RB,319516,125877
TA2 6RF,319502,125636
TA2 6RH,319530,126122
TA2 6RJ,319549,126035
TA2 6RL,319538,125980
TA2 6RN,319734,125920
TA2 6RP,319915,126009
TA2 6RQ,319408,125896
TA2 6RR,320041,125926
TA2 6RS,320048,126059
TA2 6RT,319916,126075
TA2 6RU,319354,125882
TA2 6RW,320050,126011
TA2 6RX,320221,125862
TA2 6RZ,319088,125946
TA2 6SA,318828,125893
TA2 6SB,319390,125977
TA2 6SD,319345,126136
TA2 6SE,319223,126419
TA2 6SF,320370,125757
TA2 6SG,319276,125975
TA2 6SH,319192,125839
TA2 6SJ,322256,127026
TA2 6SL,321262,127716
TA2 6SN,320611,127324
TA2 6SP,320606,128253
TA2 6SQ,319068,125874
TA2 6SR,321770,127071
TA2 6SU,319256,126165
TA2 6SW,320818,127778
TA2 6SX,319192,125953
TA2 6SY,319220,126102
TA2 6SZ,319240,125958
TA2 6TA,319848,126079
TA2 6TB,319748,126078
TA2 6TD,319806,125914
TA2 6TE,319881,125944
TA2 6TF,319727,126117
TA2 6TH,320119,126146
TA2 6TP,320802,125930
TA2 6TR,320798,126062
TA2 6TS,320738,125980
TA2 6TT,320750,126042
TA2 6TU,320895,126035
TA2 6TX,320920,125922
TA2 6UF,321024,125870
TA2 6UG,320970,126027
TA2 6UH,321084,125956
TA2 6UJ,321137,125883
TA2 6UL,321318,125911
TA2 6UN,321297,125829
TA2 6UP,320998,125970
TA2 6UT,321230,125975
TA2 6WB,322267,125484
TA2 6YD,322267,125484
TA2 6YF,322267,125484
TA2 6ZN,322267,125484
TA2 6ZP,322267,125484
TA2 6ZS,322267,125484
TA2 7AA,322922,126080
TA2 7AB,323045,126176
TA2 7AD,323043,126035
TA2 7AE,322995,126135
TA2 7AF,323018,126060
TA2 7AG,322818,126139
TA2 7AH,322887,126232
TA2 7AJ,323003,126265
TA2 7AL,322947,126281
TA2 7AN,322943,126359
TA2 7AP,322916,126463
TA2 7AQ,322773,126549
TA2 7AR,322991,126407
TA2 7AS,323054,126485
TA2 7AT,322977,126484
TA2 7AU,322862,126476
TA2 7AX,322846,126656
TA2 7AY,322886,126640
TA2 7AZ,322812,126498
TA2 7BA,322892,126868
TA2 7BB,322988,126570
TA2 7BD,322972,126717
TA2 7BE,322842,126992
TA2 7BF,322821,125980
TA2 7BG,323007,126937
TA2 7BH,322918,126957
TA2 7BJ,323023,126114
TA2 7BL,322737,125659
TA2 7BN,322784,125719
TA2 7BP,322722,125781
TA2 7BQ,322954,126855
TA2 7BS,322809,125774
TA2 7BT,322716,125813
TA2 7BU,322724,125837
TA2 7BW,322719,125731
TA2 7BX,322827,125823
TA2 7BY,322761,125858
TA2 7BZ,322784,125884
TA2 7DA,322701,125912
TA2 7DB,322844,125890
TA2 7DD,322789,125929
TA2 7DE,322642,125951
TA2 7DF,322752,125962
TA2 7DG,322606,125996
TA2 7DH,322853,125964
TA2 7DJ,322771,125996
TA2 7DL,322833,126045
TA2 7DN,322876,126094
TA2 7DP,322856,125808
TA2 7DQ,322689,126039
TA2 7DR,322842,125762
TA2 7DS,322920,125804
TA2 7DT,323012,125798
TA2 7DU,322637,125815
TA2 7DW,322879,125918
TA2 7DY,323138,125893
TA2 7DZ,323172,126017
TA2 7EE,323241,125909
TA2 7EF,323280,126044
TA2 7EG,323366,126128
TA2 7EH,323554,126268
TA2 7EJ,323518,126326
TA2 7EL,323604,126336
TA2 7EN,323254,126111
TA2 7EP,323180,126259
TA2 7EQ,323419,126192
TA2 7ER,323231,126154
TA2 7ES,323127,126195
TA2 7ET,323103,126316
TA2 7EU,323178,126368
TA2 7EW,323292,126176
TA2 7EX,323263,126331
TA2 7EY,323262,126250
TA2 7EZ,323207,126173
TA2 7HA,323526,126372
TA2 7HB,323240,126431
TA2 7HD,323517,126480
TA2 7HE,323502,126399
TA2 7HF,323609,126364
TA2 7HG,323663,126238
TA2 7HH,323675,125991
TA2 7HJ,323770,126024
TA2 7HL,323648,126101
TA2 7HN,323562,126219
TA2 7HP,323335,126293
TA2 7HQ,323718,126122
TA2 7HR,323404,126272
TA2 7HT,322850,126398
TA2 7HU,323068,126394
TA2 7HW,323455,126172
TA2 7HX,323065,126355
TA2 7HY,323271,126471
TA2 7HZ,323167,126508
TA2 7JA,323118,126530
TA2 7JB,323162,126600
TA2 7JD,323139,126654
TA2 7JE,323099,126601
TA2 7JF,323096,126689
TA2 7JG,323031,126805
TA2 7JH,323091,127036
TA2 7JJ,322999,126634
TA2 7JL,323202,126638
TA2 7JN,323258,126552
TA2 7JP,323237,126651
TA2 7JQ,323046,126949
TA2 7JR,323184,126704
TA2 7JS,323142,126812
TA2 7JT,323271,126668
TA2 7JU,323326,126707
TA2 7JW,323368,126508
TA2 7JX,323278,126781
TA2 7JY,323260,126716
TA2 7JZ,323288,126630
TA2 7LA,323353,126737
TA2 7LB,323350,126818
TA2 7LD,323365,126887
TA2 7LE,323317,126596
TA2 7LF,323379,126673
TA2 7LG,323400,126740
TA2 7LH,323259,126850
TA2 7LJ,323426,126886
TA2 7LL,323500,127098
TA2 7LN,323203,126552
TA2 7LP,323112,126810
TA2 7LQ,323404,126804
TA2 7LR,322765,126141
TA2 7LS,322652,126288
TA2 7LT,322767,126281
TA2 7LU,322865,126327
TA2 7LW,322932,126639
TA2 7LX,322753,126308
TA2 7LY,322551,126376
TA2 7LZ,322671,126351
TA2 7NA,322754,126384
TA2 7NB,322672,126406
TA2 7ND,322753,126457
TA2 7NE,322666,126518
TA2 7NF,322666,126567
TA2 7NG,322594,126727
TA2 7NH,322576,126446
TA2 7NJ,322453,126413
TA2 7NL,322470,126513
TA2 7NN,322455,126580
TA2 7NP,322404,126726
TA2 7NQ,322616,126462
TA2 7NR,322459,126766
TA2 7NS,322494,126732
TA2 7NT,322439,126842
TA2 7NU,322363,126848
TA2 7NW,322464,126673
TA2 7NX,322455,126923
TA2 7NY,322304,126838
TA2 7NZ,322576,126842
TA2 7PA,322655,126952
TA2 7PB,322790,126888
TA2 7PD,322376,126771
TA2 7PE,322321,126654
TA2 7PF,322421,126657
TA2 7PG,322409,126541
TA2 7PH,322814,125692
TA2 7PJ,322856,125732
TA2 7PL,322879,125676
TA2 7PN,322863,125565
TA2 7PP,322938,125575
TA2 7PQ,322793,126409
TA2 7PR,322964,125542
TA2 7PS,323004,125709
TA2 7PT,323174,125815
TA2 7PU,323264,125763
TA2 7PW,322919,125622
TA2 7PX,323291,125664
TA2 7PY,323347,125602
TA2 7PZ,323388,125592
TA2 7QA,323294,125603
TA2 7QB,323345,125766
TA2 7QD,323405,125753
TA2 7QE,323385,125707
TA2 7QF,323453,125718
TA2 7QG,323486,125779
TA2 7QH,323487,125880
TA2 7QJ,323296,125538
TA2 7QL,322811,125595
TA2 7QN,323348,125508
TA2 7QP,322945,127038
TA2 7QQ,323363,125834
TA2 7QR,322955,127114
TA2 7QS,323054,127228
TA2 7QT,323155,127225
TA2 7QU,323293,127219
TA2 7QX,323447,127203
TA2 7QY,323421,127138
TA2 7QZ,323384,127102
TA2 7RA,323321,127087
TA2 7RB,323230,127118
TA2 7RD,323318,127172
TA2 7RE,323448,127038
TA2 7RF,323386,127005
TA2 7RG,323277,127007
TA2 7RH,323370,126943
TA2 7RJ,323122,126933
TA2 7RL,323132,127076
TA2 7RN,323151,127138
TA2 7RP,323046,127158
TA2 7RQ,323222,126927
TA2 7RR,323016,127085
TA2 7RS,323112,127085
TA2 7RT,323214,127043
TA2 7RW,323170,127179
TA2 7RX,323577,125897
TA2 7RY,322682,125765
TA2 7SA,322654,125576
TA2 7SB,322624,125667
TA2 7SD,322613,126082
TA2 7SE,322642,125776
TA2 7SF,323329,126524
TA2 7SG,322633,125826
TA2 7SH,322657,125893
TA2 7SJ,322594,125923
TA2 7SL,322566,125891
TA2 7SN,322535,125981
TA2 7SP,322544,126093
TA2 7SQ,322620,125857
TA2 7SR,322442,126267
