LA12 7JX,329115,478459
LA12 7JY,329180,478494
LA12 7JZ,329309,478556
LA12 7LA,329481,478761
LA12 7LB,329632,478754
LA12 7LD,329475,478795
LA12 7LE,328967,478335
LA12 7LF,328677,478249
LA12 7LH,328622,478324
LA12 7LJ,328671,478289
LA12 7LN,328635,478272
LA12 7LQ,328663,478281
LA12 7LR,328667,478343
LA12 7LS,328720,478337
LA12 7LT,328760,478305
LA12 7LW,328694,478228
LA12 7LY,329462,478621
LA12 7LZ,328701,478212
LA12 7NB,328555,478067
LA12 7ND,328443,477983
LA12 7NE,328403,477920
LA12 7NG,328211,477937
LA12 7NH,328468,478104
LA12 7NJ,327869,477897
LA12 7NL,328157,478500
LA12 7NN,327930,478642
LA12 7NP,327461,478613
LA12 7NQ,328584,477963
LA12 7NR,327317,478478
LA12 7NS,327156,478639
LA12 7NT,326870,478466
LA12 7NU,326591,477746
LA12 7NW,327650,478611
LA12 7NX,325866,477757
LA12 7NY,326311,477454
LA12 7NZ,327823,478892
LA12 7PA,328051,479560
LA12 7PB,327905,480284
LA12 7PD,327899,480423
LA12 7PE,328197,480214
LA12 7PF,328434,481127
LA12 7PG,328437,482220
LA12 7PH,328290,482508
LA12 7PJ,328384,482234
LA12 7PL,329340,483629
LA12 7PN,328383,483616
LA12 7PP,326820,482679
LA12 7PQ,327821,482154
LA12 7PR,327376,482084
LA12 7PS,327485,481309
LA12 7PU,328614,479705
LA12 7PW,327388,484349
LA12 7PX,329397,480084
LA12 7PY,329086,480639
LA12 7PZ,329348,481099
LA12 7QA,329675,481337
LA12 7QB,329480,480579
LA12 7QD,329655,480139
LA12 7QE,330403,479688
LA12 7QF,330241,479684
LA12 7QG,329982,479688
LA12 7QJ,330695,479309
LA12 7QL,331017,479275
LA12 7QN,331261,478617
LA12 7QQ,330212,479366
LA12 7QR,330443,478249
LA12 7QS,330873,477921
LA12 7QT,331246,479568
LA12 7QU,330925,482659
LA12 7QW,330139,478780
LA12 7QX,331455,481765
LA12 7QY,331458,482416
LA12 7QZ,331386,482522
LA12 7RA,331429,482499
LA12 7RB,331394,482544
LA12 7RD,331357,482608
LA12 7RF,331318,482509
LA12 7RG,331316,482559
LA12 7RH,330975,482828
LA12 7RJ,331023,483030
LA12 7RL,331002,483019
LA12 7RN,330963,483162
LA12 7RP,330664,483839
LA12 7RQ,331053,482715
LA12 7RR,330623,484851
LA12 7RS,330588,484833
LA12 7RT,331503,482610
LA12 7RU,331465,482466
LA12 7RW,330790,483347
LA12 7RX,328039,478046
LA12 7RY,328117,478357
LA12 7RZ,325669,480995
LA12 7SA,325324,480352
LA12 7SB,326002,480020
LA12 7SD,327283,479463
LA12 7SE,327661,477881
LA12 7SF,326965,477790
LA12 7SG,329758,478984
LA12 7SH,331020,480118
LA12 7SJ,330493,480529
LA12 7SL,330698,480997
LA12 7SN,330548,482161
LA12 7SP,329481,482249
LA12 7SQ,329923,479400
LA12 7SR,329817,483481
LA12 7SS,330222,483989
LA12 7ST,330475,484007
LA12 7SU,330437,484028
LA12 7SW,330110,482698
LA12 7SX,330436,484304
LA12 7SY,329856,484616
LA12 7SZ,327093,484309
LA12 7TA,327135,483750
LA12 7TD,331173,482879
LA12 7TE,331046,483029
LA12 7TG,328887,478390
LA12 7TL,328736,478322
LA12 7TN,328200,478067
LA12 7TP,328708,478392
LA12 7TQ,328633,478379
LA12 7TR,328908,478406
LA12 7TS,328991,478595
LA12 7TT,328929,478553
LA12 7UA,328503,478404
LA12 7UB,328393,478065
LA12 7UD,328879,478408
LA12 7WG,328397,479120
LA12 7WP,328694,478228
LA12 7WQ,328694,478228
LA12 7WR,328694,478228
LA12 7WU,328694,478228
LA12 7XA,328078,478449
LA12 7XB,328440,478230
LA12 7XD,328438,478221
LA12 7XE,328402,478146
LA12 8AA,332807,484164
LA12 8AB,334061,484430
LA12 8AD,334049,484144
LA12 8AE,334067,483855
LA12 8AF,334141,483743
LA12 8AG,334488,483914
LA12 8AH,334577,483887
LA12 8AJ,334767,484075
LA12 8AL,334958,484247
LA12 8AN,336793,486527
LA12 8AP,337751,487186
LA12 8AQ,334553,483874
LA12 8AR,337708,487296
LA12 8AS,337724,487519
LA12 8AT,337796,487477
LA12 8AU,337490,487932
LA12 8AW,337016,486509
LA12 8AX,337301,488119
LA12 8AY,337255,488572
LA12 8AZ,337482,490894
LA12 8BA,337132,491347
LA12 8BB,336773,492475
LA12 8BD,337476,489786
LA12 8BE,336875,493951
LA12 8BF,334057,483793
LA12 8BG,336917,491826
LA12 8BH,337144,488276
LA12 8BJ,336771,487878
LA12 8BL,336597,487839
LA12 8BN,336060,487012
LA12 8BP,336749,487827
LA12 8BQ,336641,491317
LA12 8BS,330497,484930
LA12 8BT,330702,484928
LA12 8BU,334422,483850
LA12 8BX,331073,484479
LA12 8BY,330296,486281
LA12 8BZ,330296,486281
LA12 8DA,329739,486181
LA12 8DB,329636,488172
LA12 8DD,330485,488626
LA12 8DE,329464,488292
LA12 8DF,329419,489704
LA12 8DG,329359,488878
LA12 8DH,337713,487076
LA12 8DJ,328795,489160
LA12 8DL,328780,489789
LA12 8DN,328896,489770
LA12 8DP,328964,488817
LA12 8DQ,329263,490248
LA12 8DR,337798,487228
LA12 8DT,330149,484913
LA12 8DU,329835,485214
LA12 8DW,329053,490785
LA12 8DX,329896,485335
LA12 8DY,329715,485460
LA12 8DZ,329582,485308
LA12 8EA,329468,484906
LA12 8EB,328959,485465
LA12 8ED,328592,485960
LA12 8EE,329183,486381
LA12 8EF,329269,486534
LA12 8EG,329112,487768
LA12 8EH,327793,487331
LA12 8EJ,328336,488333
LA12 8EL,327681,488951
LA12 8EN,326977,488174
LA12 8EP,326586,487076
LA12 8EQ,328806,488422
LA12 8ER,327862,486202
LA12 8ES,328044,485406
LA12 8ET,327158,484948
LA12 8EU,327117,484856
LA12 8EW,326136,487527
LA12 8HA,331041,483369
LA12 8HB,331147,484212
LA12 8HD,331304,484614
LA12 8HE,331377,485488
LA12 8HF,331659,485913
LA12 8HG,331846,487246
LA12 8HH,333093,487983
LA12 8HJ,332182,487586
LA12 8HL,331613,487349
LA12 8HN,331356,487198
LA12 8HP,330208,487160
LA12 8HQ,332576,487038
LA12 8HT,331719,483226
LA12 8HU,331865,484105
LA12 8HW,331272,488078
LA12 8HX,331498,484195
LA12 8HY,331466,484523
LA12 8HZ,331977,484872
LA12 8JA,332556,485568
LA12 8JB,332824,485556
LA12 8JD,333022,485148
LA12 8JE,332892,485769
LA12 8JF,332867,486122
LA12 8JG,333759,487086
LA12 8JH,333032,485832
LA12 8JJ,333073,485689
LA12 8JL,334207,486525
LA12 8JN,333422,485468
LA12 8JP,334367,485030
LA12 8JQ,332886,485886
LA12 8JR,334782,485888
LA12 8JS,333949,488820
LA12 8JT,334010,489170
LA12 8JU,334374,489467
LA12 8JW,334044,484747
LA12 8JX,334592,489987
LA12 8JY,334760,490723
LA12 8JZ,334154,489916
LA12 8LA,333220,489534
LA12 8LB,332830,488960
LA12 8LD,332332,489476
LA12 8LE,333451,490447
LA12 8LF,333733,490811
LA12 8LG,333972,490977
LA12 8LH,335038,491756
LA12 8LJ,335351,493245
LA12 8LL,333893,491318
LA12 8LN,333815,492319
LA12 8LP,333922,492362
LA12 8LQ,334062,491076
LA12 8LR,333852,492420
LA12 8LS,333805,492512
LA12 8LT,333836,492401
LA12 8LU,333835,492355
LA12 8LW,333991,492280
LA12 8LY,334652,483595
LA12 8LZ,336841,486268
LA12 8NA,336847,486220
LA12 8NB,336941,486388
LA12 8ND,337239,485944
LA12 8NE,337211,486237
LA12 8NF,337451,485471
LA12 8NG,338283,485118
LA12 8NH,337904,486214
LA12 8NJ,337843,486196
LA12 8NL,337989,486594
LA12 8NN,338180,487008
LA12 8NP,338582,488058
LA12 8NQ,338348,484820
LA12 8NR,338452,489838
LA12 8NS,337554,486184
LA12 8NT,337055,486030
LA12 8NU,336912,485731
LA12 8NW,338198,486913
LA12 8NX,337089,485498
LA12 8NY,337255,485356
LA12 8NZ,337439,484369
LA12 8PA,335276,483831
LA12 8PB,335471,483142
LA12 8PE,335803,482042
LA12 8PF,335241,480519
LA12 8PG,334496,483385
LA12 8PJ,334403,482819
LA12 8PL,335306,484383
LA12 8PN,335767,484780
LA12 8PP,335713,484838
LA12 8PQ,332592,483066
LA12 8PR,335750,484834
LA12 8PS,335794,484852
LA12 8PT,335736,484880
LA12 8PU,335702,484862
LA12 8PW,335731,484779
LA12 8PX,335661,484963
LA12 8PY,335509,485151
LA12 8PZ,335517,485043
LA12 8QA,335487,485212
LA12 8QB,335455,485240
LA12 8QD,335447,485277
LA12 8QE,335466,485416
LA12 8QF,335358,484432
LA12 8QG,335337,484363
LA12 8QH,335797,484724
LA12 8QJ,335761,484723
LA12 8QL,335771,484655
LA12 8QN,335835,484679
LA12 8QP,335770,484531
LA12 8QQ,335543,484521
LA12 8QR,335780,484436
LA12 8QS,335771,484388
LA12 8QT,335787,484306
LA12 8QU,335771,484273
LA12 8QW,335811,484622
LA12 8QX,335798,484267
LA12 8QY,335723,483892
LA12 8QZ,335527,485269
LA12 8RA,335733,484731
LA12 8RB,335442,484437
LA12 8RD,335485,484515
LA12 8RE,335489,484427
LA12 8TA,335630,485365
LA12 9AA,329117,478146
LA12 9AB,329162,478226
LA12 9AD,329165,478339
LA12 9AE,329183,478286
LA12 9AF,329196,478229
LA12 9AG,329241,478222
LA12 9AH,329335,478224
LA12 9AJ,329324,478271
LA12 9AL,329231,478291
LA12 9AN,329226,478360
LA12 9AP,329307,478322
LA12 9AQ,329294,478224
LA12 9AR,329307,478383
LA12 9AS,329238,478415
LA12 9AT,329233,478440
LA12 9AU,329422,478378
LA12 9AW,329293,478362
LA12 9AX,329458,478292
LA12 9AY,329385,478337
LA12 9AZ,329375,478383
LA12 9BA,329362,478326
LA12 9BB,329386,478237
LA12 9BD,329477,478270
LA12 9BE,329285,478179
LA12 9BG,329157,478183
LA12 9BL,329415,477875
LA12 9BN,329301,477933
LA12 9BP,329110,477841
LA12 9BS,329115,477715
LA12 9BT,329137,477854
LA12 9BU,329223,477735
LA12 9BW,329206,477887
LA12 9BX,329143,477680
LA12 9BY,329259,477777
LA12 9BZ,329174,477808
LA12 9DA,329369,477749
LA12 9DB,329408,477771
LA12 9DD,329335,477841
LA12 9DE,329204,477834
LA12 9DF,329175,477882
LA12 9DG,329120,477897
LA12 9DH,329663,478333
LA12 9DJ,329815,478192
LA12 9DL,330371,477687
LA12 9DN,330107,478135
LA12 9DP,330282,477809
LA12 9DQ,330242,477800
LA12 9DR,330659,477591
LA12 9DS,329702,478120
LA12 9DT,329979,478102
LA12 9DU,329975,478041
LA12 9DW,329915,478192
LA12 9DX,330108,477983
LA12 9DY,330106,477948
LA12 9DZ,330239,477860
LA12 9EA,330315,477910
LA12 9EB,330327,477761
LA12 9ED,330049,477745
LA12 9EE,329790,477567
LA12 9EF,330379,477579
LA12 9EG,330553,477365
LA12 9EH,330327,476983
LA12 9EL,331349,477550
LA12 9EN,331231,477910
LA12 9EP,329850,477675
LA12 9EQ,330497,477013
LA12 9ER,330045,478194
LA12 9ES,328969,477481
LA12 9ET,328907,477414
LA12 9EU,328971,477447
LA12 9EW,329943,478219
LA12 9EX,329032,477362
LA12 9EY,328997,477340
LA12 9EZ,329025,477233
LA12 9HA,329102,477199
LA12 9HB,329023,477169
LA12 9HD,328990,477174
LA12 9HE,328937,477257
LA12 9HF,328857,477370
LA12 9HG,328928,477135
LA12 9HH,328972,477080
LA12 9HJ,329075,477073
LA12 9HL,329097,477108
LA12 9HN,329133,477131
LA12 9HP,329319,477275
LA12 9HQ,328968,477114
LA12 9HR,329098,477295
LA12 9HS,329058,477443
LA12 9HT,329225,477191
LA12 9HU,329095,477508
LA12 9HW,329196,477135
LA12 9HX,329067,476762
LA12 9HY,328697,477148
LA12 9HZ,328723,477086
LA12 9JA,328839,477134
LA12 9JB,328809,477226
LA12 9JD,328765,477189
LA12 9JE,328876,477235
LA12 9JF,328892,477094
LA12 9JG,328903,476941
LA12 9JH,328971,476853
LA12 9JJ,328872,476903
LA12 9JL,328868,476805
LA12 9JN,328771,476911
LA12 9JP,328825,476783
LA12 9JQ,328921,476834
LA12 9JR,328715,476774
LA12 9JS,328628,476705
LA12 9JT,328561,476738
LA12 9JU,328604,476770
LA12 9JW,328781,476792
LA12 9JX,328667,476879
LA12 9JY,328686,476815
LA12 9JZ,328724,476873
LA12 9LA,328739,476922
LA12 9LB,328624,476988
LA12 9LD,328646,477045
LA12 9LE,328763,477274
LA12 9LF,328331,477026
LA12 9LG,328461,477068
LA12 9LH,328406,477082
LA12 9LJ,328195,476807
LA12 9LL,328051,476598
LA12 9LN,328124,476642
LA12 9LP,328105,476570
LA12 9LQ,328477,477018
LA12 9LR,328233,476557
LA12 9LS,328313,476634
LA12 9LT,328399,476695
LA12 9LU,328292,476695
LA12 9LW,328153,476566
LA12 9LX,328313,476786
LA12 9LY,328298,476745
LA12 9LZ,328190,476744
LA12 9NA,328448,476761
LA12 9NB,328442,476689
LA12 9ND,328381,476874
LA12 9NE,328361,477078
LA12 9NF,328362,476984
LA12 9NG,328695,477219
LA12 9NH,328558,477077
LA12 9NJ,328518,476741
LA12 9NL,328441,476543
LA12 9NN,328502,476612
LA12 9NP,328370,476532
LA12 9NQ,328607,477232
LA12 9NR,328483,476351
LA12 9NS,328500,476454
LA12 9NT,328512,476550
LA12 9NU,328521,476459
LA12 9NW,328286,476435
LA12 9NX,328600,476370
LA12 9NY,328655,476399
LA12 9NZ,328812,476468
LA12 9PA,328889,476439
LA12 9PB,328589,476522
LA12 9PD,328632,476631
LA12 9PE,328646,476574
LA12 9PF,328694,476506
LA12 9PG,328703,476601
LA12 9PH,328751,476470
LA12 9PJ,328831,476500
LA12 9PL,328917,476521
LA12 9PN,328940,476611
LA12 9PP,329009,476663
LA12 9PQ,328790,476555
LA12 9PR,329008,476744
LA12 9PS,328889,476729
LA12 9PT,328860,476657
LA12 9PU,328847,476570
LA12 9PW,328953,476695
LA12 9PX,328767,476642
LA12 9PY,328804,476737
LA12 9QA,328117,476456
LA12 9QB,329698,476953
LA12 9QD,330718,476285
LA12 9QE,329497,476631
LA12 9QF,329388,476058
LA12 9QG,329730,475764
LA12 9QH,330264,475404
LA12 9QJ,330156,475264
LA12 9QL,330105,474881
LA12 9QN,329930,474619
LA12 9QP,330006,474574
LA12 9QQ,330403,475827
LA12 9QR,330003,474774
LA12 9QS,330051,474673
LA12 9QT,330048,474553
LA12 9QU,330096,474455
LA12 9QW,330005,474680
LA12 9QX,329626,474499
LA12 9QY,329783,474141
LA12 9QZ,330467,474822
LA12 9RA,330741,474651
LA12 9RB,329951,474076
LA12 9RD,329649,473993
LA12 9RE,328761,473821
LA12 9RF,328987,473132
LA12 9RG,328927,472541
LA12 9RH,328763,472522
LA12 9RJ,328784,472256
LA12 9RL,328899,472423
LA12 9RN,328798,472345
LA12 9RP,328660,472384
LA12 9RQ,328841,472555
LA12 9RR,328868,471991
LA12 9RS,328557,472053
LA12 9RT,328293,471077
LA12 9RU,327650,470055
LA12 9RW,328695,472315
LA12 9RX,330284,476114
LA12 9RY,329218,472568
LA12 9RZ,329004,476996
LA12 9SA,328537,476189
LA12 9SB,328696,475787
LA12 9SD,327972,475911
LA12 9SE,328282,475716
LA12 9SF,328080,474918
LA12 9SH,328753,472362
LA12 9SQ,328818,477307
LA12 9SR,330042,474484
LA12 9SX,329731,478175
LA12 9SY,329599,478217
LA12 9SZ,329625,478155
LA12 9TA,328495,477186
LA12 9WN,328694,478228
LA12 9WU,328694,478228
LA12 9YB,328694,478228
LA13 0AA,321567,470374
LA13 0AB,321519,470329
LA13 0AD,321568,470219
LA13 0AE,321702,470410
LA13 0AG,321672,470415
LA13 0AH,321794,470574
LA13 0AJ,321673,470594
LA13 0AL,321656,470684
LA13 0AN,321767,470669
LA13 0AP,321833,470426
LA13 0AQ,321807,470498
LA13 0AR,321634,470742
LA13 0AS,321598,470601
LA13 0AU,321645,470486
LA13 0AX,321977,469724
LA13 0AY,321951,469679
LA13 0AZ,321956,469605
LA13 0BA,321536,469301
LA13 0BB,321603,469494
LA13 0BD,321678,469576
LA13 0BE,321892,469525
LA13 0BF,321734,470120
LA13 0BG,321681,469518
LA13 0BH,321703,469491
LA13 0BJ,321821,469780
LA13 0BL,321718,469331
LA13 0BN,321740,469467
LA13 0BP,321669,469645
LA13 0BQ,321667,469373
LA13 0BS,321736,469684
LA13 0BT,321690,469770
LA13 0BU,321675,469694
LA13 0BW,321737,469576
LA13 0BX,321652,469797
LA13 0BY,321772,469686
LA13 0BZ,321760,469855
LA13 0DB,321691,469848
LA13 0DD,321865,469504
LA13 0DE,321623,470013
LA13 0DF,321601,470127
LA13 0DG,321628,470232
LA13 0DH,321598,468778
LA13 0DL,321402,468871
LA13 0DN,321463,468860
LA13 0DP,321673,468980
LA13 0DQ,321854,470183
LA13 0DR,321872,469118
LA13 0DS,321885,469186
LA13 0DT,321799,469072
LA13 0DU,321791,469014
LA13 0DW,321501,468967
LA13 0DX,321687,469019
LA13 0DY,321581,469026
LA13 0EB,322329,469363
LA13 0ED,323697,472036
LA13 0EE,321559,469090
LA13 0EF,321715,469235
LA13 0EG,321682,469266
LA13 0EH,321763,469103
LA13 0EJ,321747,469148
LA13 0EL,321843,469233
LA13 0EN,321897,469219
LA13 0EP,322153,469428
LA13 0EQ,321643,469269
LA13 0ER,322065,469489
LA13 0ES,322134,469637
LA13 0ET,322146,469707
LA13 0EU,322191,469760
LA13 0EW,321964,469258
LA13 0EX,322210,469949
LA13 0EY,322276,470131
LA13 0EZ,322219,470193
LA13 0GP,322031,469918
LA13 0GQ,322012,469858
LA13 0GR,322024,469776
LA13 0GS,321892,469854
LA13 0GT,321938,469881
LA13 0GU,322007,469908
LA13 0GW,321922,469794
LA13 0HA,322342,470236
LA13 0HB,322105,469517
LA13 0HD,322752,469311
LA13 0HE,322293,469263
LA13 0HF,322405,469305
LA13 0HG,322596,469416
LA13 0HH,322731,469486
LA13 0HJ,322602,469322
LA13 0HL,322362,469233
LA13 0HN,322293,469130
LA13 0HP,322210,469222
LA13 0HQ,322617,469383
LA13 0HR,322255,469596
LA13 0HS,322214,469759
LA13 0HT,322310,469762
LA13 0HU,322298,469731
LA13 0HW,322184,469123
LA13 0HX,322329,469840
LA13 0HY,322347,469632
LA13 0HZ,322266,469629
LA13 0JA,322241,469659
LA13 0JB,322548,469881
LA13 0JG,322267,469512
LA13 0JH,322604,469584
LA13 0JJ,322561,469609
LA13 0JL,322401,469581
LA13 0JN,322382,469640
LA13 0JP,322487,469608
LA13 0JQ,322375,469540
LA13 0JR,322504,469697
LA13 0JS,322564,469690
LA13 0JT,322535,469766
LA13 0JU,322408,469918
LA13 0JW,322459,469751
LA13 0JX,322488,469948
LA13 0JY,322311,469940
LA13 0JZ,322336,470010
LA13 0LA,322473,469978
LA13 0LB,322332,470047
LA13 0LE,322457,470098
LA13 0LF,322485,470041
LA13 0LG,322515,470102
LA13 0LH,322430,470194
LA13 0LJ,322544,469798
LA13 0LN,322805,469555
LA13 0LQ,322457,470238
LA13 0LR,323404,470481
LA13 0LS,322955,471205
LA13 0LT,323019,471531
LA13 0LU,322913,471656
LA13 0LW,322867,469574
LA13 0LX,322907,471671
LA13 0LY,322862,471777
LA13 0LZ,322900,471725
LA13 0NA,322996,471723
LA13 0NB,323074,471728
LA13 0ND,323108,471719
LA13 0NE,323183,471771
LA13 0NF,323610,472263
LA13 0NG,323690,472839
LA13 0NH,324593,472418
LA13 0NJ,324515,472512
LA13 0NL,324658,472459
LA13 0NN,324804,472476
LA13 0NP,324824,472316
LA13 0NQ,324342,472400
LA13 0NR,325043,471494
LA13 0NT,322602,472583
LA13 0NU,324797,472508
LA13 0NW,325143,472583
LA13 0NX,323802,472391
LA13 0NY,321257,471268
LA13 0NZ,321439,471532
LA13 0PA,321647,471850
LA13 0PB,322030,472561
LA13 0PD,321949,472671
LA13 0PE,322437,473211
LA13 0PF,322363,472896
LA13 0PG,321651,471628
LA13 0PH,322057,471806
LA13 0PJ,321791,471960
LA13 0PL,322366,471099
LA13 0PN,323398,465904
LA13 0PP,322454,468853
LA13 0PQ,322288,468359
LA13 0PR,323919,466258
LA13 0PS,324112,467097
LA13 0PT,324114,466752
LA13 0PU,323423,465987
LA13 0PX,324162,466340
LA13 0PY,323737,466093
LA13 0PZ,323995,467446
LA13 0QA,324850,467131
LA13 0QB,324765,467495
LA13 0QD,323483,466052
LA13 0QE,323529,466097
LA13 0QF,323431,466031
LA13 0QG,323274,464897
LA13 0QH,323233,464881
LA13 0QJ,323214,464949
LA13 0QL,323215,464935
LA13 0QN,323336,463774
LA13 0QP,325025,467164
LA13 0QQ,323239,464836
LA13 0QR,324276,468060
LA13 0QS,322683,467566
LA13 0QT,324027,466327
LA13 0QU,322683,467566
LA13 0QW,324890,467099
LA13 0QY,322677,468938
LA13 0QZ,322683,467566
LA13 0RA,322653,470138
LA13 0RB,322818,470224
LA13 0RD,322717,470302
LA13 0RE,322631,470195
LA13 0RF,322753,470230
LA13 0RG,322779,470086
LA13 0RH,322552,470331
LA13 0RJ,322610,470311
LA13 0RL,322447,470368
LA13 0RN,322693,469722
LA13 0RP,322707,469672
LA13 0RQ,322801,470195
LA13 0RR,322637,470387
LA13 0RS,322522,470255
LA13 0RT,322478,470274
LA13 0RU,322783,470330
LA13 0RW,322689,469832
LA13 0RX,322896,470114
LA13 0RY,322913,470202
LA13 0RZ,322849,470095
LA13 0SB,322817,469791
LA13 0SD,322776,469933
LA13 0SF,323973,466322
LA13 0SU,322089,468977
LA13 0SW,322189,468941
LA13 0SX,322220,468993
LA13 0SY,322139,468927
LA13 0SZ,322102,468870
LA13 0TA,322211,469060
LA13 0TB,322206,469199
LA13 0TD,322496,469226
LA13 0TN,322163,469550
LA13 0TP,322280,470320
LA13 0TW,322339,470378
LA13 0UA,322860,469795
LA13 0UB,322911,469917
LA13 0UD,322894,469857
LA13 0UE,322861,469725
LA13 0UG,322938,469800
LA13 0WT,320085,469784
LA13 0WY,320085,469784
LA13 9AA,320671,470552
LA13 9AB,320726,470531
LA13 9AD,320719,470653
LA13 9AE,320467,470220
LA13 9AG,320527,470325
LA13 9AH,320646,470385
LA13 9AJ,320746,470439
LA13 9AL,320878,470502
LA13 9AN,320856,470541
LA13 9AP,320652,470217
LA13 9AQ,320522,470249
LA13 9AR,320721,470336
LA13 9AS,320769,470231
LA13 9AT,320526,470172
LA13 9AU,320553,470145
LA13 9AW,320570,470273
LA13 9AX,320649,470103
LA13 9AY,320955,470036
LA13 9AZ,320577,470340
LA13 9BA,320449,470050
LA13 9BB,320571,469917
LA13 9BD,320490,469860
LA13 9BE,320711,470683
LA13 9BH,320227,469739
LA13 9BJ,320360,469594
LA13 9BL,320490,469450
LA13 9BN,320519,469461
LA13 9BP,320598,469480
LA13 9BS,320689,469452
LA13 9BT,320585,469395
LA13 9BU,320566,469485
LA13 9BW,320539,469584
LA13 9BX,320687,469399
LA13 9BY,320867,469458
LA13 9BZ,320904,469492
LA13 9DB,321065,469567
LA13 9DD,321118,469571
LA13 9DE,321107,469626
LA13 9DF,321392,469769
LA13 9DG,321320,469818
LA13 9DH,321570,469833
LA13 9DJ,321542,469752
LA13 9DL,321423,469659
LA13 9DN,321489,469665
LA13 9DP,321366,469636
LA13 9DQ,321417,469836
LA13 9DR,321310,469657
LA13 9DS,321283,469580
LA13 9DT,320860,469622
LA13 9DU,321025,470242
LA13 9DW,321425,469726
LA13 9DX,321059,470297
LA13 9DY,321084,470397
LA13 9EA,321115,470294
LA13 9EB,321078,470162
LA13 9ED,321095,470050
LA13 9EE,321140,469925
LA13 9EF,321055,470046
LA13 9EG,321103,469897
LA13 9EH,321137,470287
LA13 9EJ,321176,470379
LA13 9EL,321218,470265
LA13 9EN,321295,470266
LA13 9EP,321327,470338
LA13 9EQ,321152,469761
LA13 9ER,321112,470226
LA13 9ES,321221,470228
LA13 9ET,321383,470237
LA13 9EU,321166,470146
LA13 9EW,321247,470344
LA13 9EX,321189,470053
LA13 9EY,321227,469941
LA13 9EZ,321216,470100
LA13 9FB,321100,470186
LA13 9HA,321245,470023
LA13 9HB,321283,470063
LA13 9HD,321303,470087
LA13 9HE,321302,469930
LA13 9HF,321197,469871
LA13 9HG,321435,470159
LA13 9HH,321429,470002
LA13 9HJ,321379,469896
LA13 9HL,321403,470020
LA13 9HN,321407,470132
LA13 9HP,321473,469904
LA13 9HQ,321476,470112
LA13 9HR,321539,469889
LA13 9HS,321480,469958
LA13 9HT,321498,470038
LA13 9HU,321153,470050
LA13 9HW,321527,469994
LA13 9HY,320944,470613
LA13 9HZ,320831,470661
LA13 9JA,320823,470704
LA13 9JB,320776,470587
LA13 9JD,320907,470796
LA13 9JE,320833,470832
LA13 9JF,320907,470864
LA13 9JG,321008,470767
LA13 9JH,321003,470873
LA13 9JJ,320965,471084
LA13 9JL,321111,471182
LA13 9JN,321051,471261
LA13 9JP,321156,471338
LA13 9JQ,321014,470851
LA13 9JR,321240,471461
LA13 9JS,321044,471436
LA13 9JT,321056,471530
LA13 9JU,320901,471223
LA13 9JW,321192,471217
LA13 9JX,321019,471471
LA13 9JY,320894,471148
LA13 9LA,321052,471120
LA13 9LB,321374,471103
LA13 9LD,321505,471098
LA13 9LE,321669,471083
LA13 9LF,321540,470707
LA13 9LG,321510,470609
LA13 9LH,321420,470546
LA13 9LJ,321374,470424
LA13 9LL,321277,470401
LA13 9LN,321242,470435
LA13 9LP,321193,470491
LA13 9LQ,321564,470553
LA13 9LR,321188,470542
LA13 9LS,321085,470522
LA13 9LT,321096,470490
LA13 9LU,321068,470452
LA13 9LW,321147,470416
LA13 9LX,321059,470432
LA13 9LY,321012,470503
LA13 9LZ,321019,470528
LA13 9NA,321063,470572
LA13 9NB,321064,470653
LA13 9ND,321105,470728
LA13 9NE,321032,470678
LA13 9NF,321217,470885
LA13 9NG,321029,470575
LA13 9NH,321147,471080
LA13 9NJ,321413,471244
LA13 9NL,321582,469197
LA13 9NN,321464,469198
LA13 9NP,321439,469269
LA13 9NQ,321127,470569
LA13 9NR,321514,469480
LA13 9NS,321572,469669
LA13 9NT,321633,469705
LA13 9NU,321630,469841
LA13 9NW,321531,469422
LA13 9NX,321598,469885
LA13 9NY,321557,469982
LA13 9NZ,321267,469235
LA13 9PA,321310,469392
LA13 9PB,321217,469513
LA13 9PD,321258,469583
LA13 9PE,321229,469672
LA13 9PF,321200,469531
LA13 9PG,321190,469602
LA13 9PH,321361,469316
LA13 9PJ,321355,469418
LA13 9PL,321443,469444
LA13 9PN,321592,470072
LA13 9PP,321392,469541
LA13 9PQ,321356,469261
LA13 9PR,321304,469518
LA13 9PS,321218,469600
LA13 9PT,321237,469246
LA13 9PW,321480,469566
LA13 9PX,321006,469051
LA13 9PY,320956,469191
LA13 9PZ,320911,469324
LA13 9QA,320774,469274
LA13 9QB,320732,469371
LA13 9QD,320745,469298
LA13 9QE,320708,469346
LA13 9QF,320720,469256
LA13 9QG,320634,469278
LA13 9QH,320873,469299
LA13 9QJ,321524,469171
LA13 9QL,320957,469393
LA13 9QN,320935,469334
LA13 9QP,320980,469197
LA13 9QQ,320805,469341
LA13 9QR,321002,469207
LA13 9QS,321029,469060
LA13 9QT,321049,469069
LA13 9QU,321003,468972
LA13 9QW,320930,469419
LA13 9QX,321078,469078
LA13 9QY,321028,469214
LA13 9QZ,320986,469346
LA13 9RA,321018,469366
LA13 9RB,321075,469227
LA13 9RD,321118,469091
LA13 9RE,321052,468974
LA13 9RF,321848,469305
LA13 9RG,321022,468949
LA13 9RH,321209,468976
LA13 9RJ,321250,469050
LA13 9RL,321401,469062
LA13 9RN,321286,469142
