IV15 9LR,254790,859587
IV15 9LS,254797,859521
IV15 9LT,254745,859395
IV15 9LU,254572,859434
IV15 9LW,254851,859647
IV15 9LX,254929,859356
IV15 9LY,255285,859751
IV15 9LZ,254872,859520
IV15 9NA,255204,858686
IV15 9NB,254828,860183
IV15 9ND,254802,860002
IV15 9NE,254658,858806
IV15 9NF,254534,858826
IV15 9NG,254617,858842
IV15 9NJ,254531,858718
IV15 9NL,254533,858846
IV15 9NN,254462,858827
IV15 9NQ,254513,858782
IV15 9NR,254004,858889
IV15 9NS,254445,858698
IV15 9NT,254572,858661
IV15 9NU,254395,858654
IV15 9NW,254297,858865
IV15 9NX,254303,858613
IV15 9NY,254428,858592
IV15 9NZ,254577,858572
IV15 9PA,254613,858703
IV15 9PB,255036,860110
IV15 9PD,254660,858620
IV15 9PE,255476,859943
IV15 9PF,255275,859705
IV15 9PG,254642,858907
IV15 9PH,254602,858943
IV15 9PJ,254457,858891
IV15 9PL,254491,858955
IV15 9PN,254475,859080
IV15 9PP,254813,858994
IV15 9PQ,254667,858840
IV15 9PR,254692,859069
IV15 9PS,254586,859065
IV15 9PT,254463,858986
IV15 9PU,254443,858937
IV15 9PW,254597,859133
IV15 9PX,254412,858915
IV15 9PY,254391,858903
IV15 9PZ,254369,859083
IV15 9QA,254418,859061
IV15 9QB,254372,859244
IV15 9QD,254469,859190
IV15 9QE,254486,859277
IV15 9QF,254014,859293
IV15 9QG,254319,859203
IV15 9QH,254581,858820
IV15 9QJ,254402,859303
IV15 9QL,254383,858817
IV15 9QN,254706,858827
IV15 9QP,255451,858680
IV15 9QR,255451,858680
IV15 9QS,255572,858560
IV15 9QT,255615,858620
IV15 9QU,255977,858374
IV15 9QW,255430,858612
IV15 9QX,255441,858650
IV15 9QZ,255449,858727
IV15 9RA,254951,859851
IV15 9RB,255381,860137
IV15 9RD,255018,859795
IV15 9RE,254545,859677
IV15 9RF,254418,859652
IV15 9RG,254512,859762
IV15 9RH,255543,860130
IV15 9RJ,254447,859518
IV15 9RL,255240,859895
IV15 9RN,254392,859713
IV15 9RP,254488,859526
IV15 9RQ,254497,859808
IV15 9RR,254554,859583
IV15 9RS,255568,860440
IV15 9RT,255006,858703
IV15 9RU,254950,858742
IV15 9RW,255243,859856
IV15 9RY,254933,858783
IV15 9SA,254995,858797
IV15 9SB,254954,858816
IV15 9SD,254482,858746
IV15 9SE,254947,858701
IV15 9SG,254919,858807
IV15 9SH,254889,858740
IV15 9SJ,254882,858734
IV15 9SL,254043,859291
IV15 9SN,254826,858752
IV15 9SP,253775,859274
IV15 9SQ,254924,858785
IV15 9SS,254837,858785
IV15 9ST,254819,858811
IV15 9SU,254821,858701
IV15 9SW,254870,858708
IV15 9SX,254793,858731
IV15 9SY,254510,859898
IV15 9SZ,254761,858857
IV15 9TA,254704,858987
IV15 9TB,254729,859025
IV15 9TD,254681,858692
IV15 9TE,254674,858768
IV15 9TF,254748,858766
IV15 9TG,252851,857694
IV15 9TH,254493,858272
IV15 9TJ,253310,858837
IV15 9TN,255123,859064
IV15 9TP,254681,857638
IV15 9TQ,250813,858050
IV15 9TR,254922,857823
IV15 9TS,257723,861565
IV15 9TT,257161,861946
IV15 9TU,254903,859551
IV15 9TW,254071,860034
IV15 9TX,254930,860351
IV15 9TY,256526,862951
IV15 9TZ,254058,860130
IV15 9UA,254640,860283
IV15 9UB,254913,860046
IV15 9UD,254027,859549
IV15 9UE,251958,859870
IV15 9UF,253266,860752
IV15 9UG,254062,859586
IV15 9UH,254214,859842
IV15 9UJ,253836,860249
IV15 9UN,255047,859965
IV15 9UP,254729,859872
IV15 9UQ,254271,859945
IV15 9UR,255424,860317
IV15 9US,253973,858994
IV15 9UT,255341,860245
IV15 9UU,254595,859846
IV15 9UW,255328,859586
IV15 9UX,255309,860222
IV15 9WJ,255204,858686
IV15 9WS,255590,859801
IV15 9WU,254924,858704
IV15 9WW,255204,858686
IV15 9WY,255204,858686
IV15 9WZ,255204,858686
IV15 9XA,255252,858438
IV15 9XB,253691,859456
IV15 9XD,253607,859469
IV15 9XE,255106,858112
IV15 9XF,255224,858491
IV15 9XG,254514,859721
IV15 9XH,253404,859432
IV15 9XL,253498,859666
IV16 9UA,260663,866138
IV16 9UB,260654,865998
IV16 9UD,260688,865980
IV16 9UG,260895,866267
IV16 9UH,262024,866732
IV16 9UJ,260585,865991
IV16 9UL,260249,865968
IV16 9UN,260681,866116
IV16 9UP,260570,865942
IV16 9UQ,260792,866130
IV16 9UR,260558,865975
IV16 9UT,260309,865701
IV16 9UU,259448,865563
IV16 9UW,260476,865838
IV16 9UX,258595,864233
IV16 9UY,261495,865288
IV16 9UZ,259681,866083
IV16 9WF,255204,858686
IV16 9XA,257503,865702
IV16 9XB,259893,866186
IV16 9XD,260862,866097
IV16 9XE,260941,866171
IV16 9XF,259774,866190
IV16 9XG,261624,865645
IV16 9XH,262463,867707
IV16 9XJ,262678,867440
IV16 9XL,261132,868070
IV16 9XN,260878,866627
IV16 9XP,262182,866834
IV16 9XQ,261844,867029
IV16 9XR,259656,866188
IV16 9XS,260974,866335
IV16 9XT,260522,866196
IV16 9XU,260575,866075
IV16 9XW,257162,867045
IV16 9XX,260647,866217
IV16 9XY,260573,866418
IV16 9XZ,260540,866185
IV16 9YA,260511,866128
IV16 9YB,260499,865966
IV16 9YD,260446,866062
IV16 9YE,260462,865975
IV16 9YF,260525,866165
IV16 9YG,260378,866144
IV16 9YH,260293,866209
IV16 9YJ,260474,866238
IV16 9YN,260905,866496
IV16 9YP,261414,866716
IV16 9YQ,260363,866177
IV16 9YR,261238,866583
IV16 9YS,261317,866648
IV16 9YT,260765,866706
IV16 9YU,260348,866036
IV16 9YW,261017,866466
IV16 9YX,260382,865972
IV17 0AB,265867,869444
IV17 0NA,265055,869007
IV17 0PA,265404,869401
IV17 0PB,265412,869408
IV17 0PD,265427,869313
IV17 0PE,265370,869318
IV17 0PF,265506,868953
IV17 0PG,265237,869261
IV17 0PH,264899,868847
IV17 0PJ,264796,869049
IV17 0PL,266841,870078
IV17 0PN,264771,869910
IV17 0PP,265128,869897
IV17 0PQ,266808,870100
IV17 0PR,265957,869638
IV17 0PS,265614,869589
IV17 0PT,265691,869605
IV17 0PU,265598,869636
IV17 0PW,264658,869915
IV17 0PX,265590,869675
IV17 0PY,265675,869668
IV17 0PZ,265685,869693
IV17 0QA,265611,869870
IV17 0QB,265554,869627
IV17 0QD,265566,869567
IV17 0QE,265139,869650
IV17 0QF,265411,869678
IV17 0QG,265424,869612
IV17 0QH,265243,869534
IV17 0QJ,265270,869619
IV17 0QL,265275,869783
IV17 0QN,265355,869715
IV17 0QP,265365,869925
IV17 0QQ,265356,869574
IV17 0QR,264281,869671
IV17 0QS,265301,870048
IV17 0QT,265148,869818
IV17 0QU,265207,869895
IV17 0QW,265605,869526
IV17 0QX,265058,870039
IV17 0QY,264914,870019
IV17 0QZ,265058,869858
IV17 0RA,264916,869916
IV17 0RB,264905,869848
IV17 0RD,265075,869748
IV17 0RE,265096,869548
IV17 0RF,264633,869045
IV17 0RG,265105,869456
IV17 0RH,264895,869506
IV17 0RJ,264779,869515
IV17 0RL,264748,869574
IV17 0RN,264967,869640
IV17 0RP,264755,869390
IV17 0RQ,264884,869372
IV17 0RR,264782,869444
IV17 0RS,264680,869654
IV17 0RT,264440,869584
IV17 0RU,264444,869733
IV17 0RW,264958,869594
IV17 0RX,264654,869782
IV17 0RY,264618,869430
IV17 0RZ,264493,869427
IV17 0SA,264340,869447
IV17 0SB,264553,869280
IV17 0SD,264384,869911
IV17 0SE,265835,869506
IV17 0SF,265100,869985
IV17 0SG,265803,869545
IV17 0SH,265853,869563
IV17 0SJ,265928,869599
IV17 0SL,266018,869627
IV17 0SN,266120,869637
IV17 0SP,266285,869745
IV17 0SQ,264235,869817
IV17 0SR,266150,869796
IV17 0SS,266216,869816
IV17 0ST,266074,869679
IV17 0SU,265929,869689
IV17 0SW,266048,869597
IV17 0SX,265841,869678
IV17 0SY,265810,869860
IV17 0SZ,265896,869883
IV17 0TA,265978,869884
IV17 0TB,266084,869842
IV17 0TD,266046,869761
IV17 0TE,265905,869750
IV17 0TF,265842,869582
IV17 0TG,265989,869971
IV17 0TJ,266701,869802
IV17 0TL,265189,870030
IV17 0TN,266433,869768
IV17 0TP,267056,870000
IV17 0TR,266809,869919
IV17 0TS,267145,870286
IV17 0TT,266536,869868
IV17 0TU,266283,869631
IV17 0TW,266703,870008
IV17 0TX,266438,869633
IV17 0TY,266106,869567
IV17 0TZ,266189,869517
IV17 0UA,266164,869515
IV17 0UB,266124,869543
IV17 0UD,266114,869507
IV17 0UE,266029,869491
IV17 0UF,266308,869409
IV17 0UG,266363,869476
IV17 0UH,266487,869543
IV17 0UJ,266369,869379
IV17 0UL,266477,869436
IV17 0UN,266091,869471
IV17 0UP,265190,868044
IV17 0UQ,266377,869570
IV17 0UR,266917,868791
IV17 0US,266123,869417
IV17 0UT,266588,868716
IV17 0UU,266336,868725
IV17 0UW,266225,869402
IV17 0UX,266673,868821
IV17 0UY,265884,869312
IV17 0WE,265337,869519
IV17 0WF,265705,869603
IV17 0WZ,266958,870155
IV17 0XA,265012,869104
IV17 0XB,265346,869112
IV17 0XD,264107,870173
IV17 0XE,264207,869393
IV17 0XF,264170,869688
IV17 0XG,264165,868809
IV17 0XH,263271,869271
IV17 0XJ,260458,873064
IV17 0XL,264262,871751
IV17 0XN,263795,873100
IV17 0XP,265243,873415
IV17 0XQ,265411,869702
IV17 0XR,263289,868169
IV17 0XS,264784,869144
IV17 0XT,264861,868797
IV17 0XU,266301,869943
IV17 0XW,263217,874465
IV17 0XX,265741,870228
IV17 0XY,265975,870515
IV17 0XZ,266257,871204
IV17 0YA,265519,871346
IV17 0YB,264657,872215
IV17 0YD,263924,875375
IV17 0YE,261148,874255
IV17 0YF,261649,874411
IV17 0YG,261669,874569
IV17 0YH,252096,877941
IV17 0YJ,265338,868104
IV17 0YP,267269,870156
IV17 0YQ,258041,876181
IV17 0YR,267485,870225
IV17 0YS,267375,870178
IV17 0YT,267380,870116
IV17 0YU,267462,870045
IV17 0ZA,270727,868601
IV17 0ZD,267383,869969
IV18 0AA,270739,868607
IV18 0AB,270834,868610
IV18 0AD,270958,868619
IV18 0AE,271171,868613
IV18 0AG,271175,868523
IV18 0AH,270646,868831
IV18 0AJ,271059,868626
IV18 0AL,271170,868647
IV18 0AP,270921,868688
IV18 0AR,270660,868582
IV18 0AS,270922,868666
IV18 0AT,271110,868677
IV18 0AU,271076,868661
IV18 0AW,271301,868614
IV18 0AX,271074,868712
IV18 0AY,270978,868661
IV18 0AZ,270785,868669
IV18 0BA,270563,868780
IV18 0BB,269935,868893
IV18 0BD,269706,868996
IV18 0BE,269812,869072
IV18 0BG,269763,869123
IV18 0BH,269824,868967
IV18 0BJ,269925,869038
IV18 0BN,269962,868915
IV18 0BP,270087,868935
IV18 0BQ,269836,869021
IV18 0BS,269932,868990
IV18 0BT,270050,868982
IV18 0BU,270144,868881
IV18 0BW,270012,868933
IV18 0BX,270268,868954
IV18 0BY,270418,869023
IV18 0BZ,270497,869062
IV18 0DA,270332,868936
IV18 0DB,270257,868880
IV18 0DD,270187,868868
IV18 0DE,270727,868601
IV18 0DF,271186,868704
IV18 0DG,270653,868580
IV18 0DH,270750,868552
IV18 0DJ,270692,868551
IV18 0DL,270841,868567
IV18 0DN,270548,868483
IV18 0DP,270834,868507
IV18 0DQ,270684,868617
IV18 0DR,270955,868589
IV18 0DS,270818,868519
IV18 0DT,270776,868540
IV18 0DU,270568,868514
IV18 0DX,270692,868551
IV18 0DY,270633,868493
IV18 0DZ,270755,868437
IV18 0EA,270745,868472
IV18 0EB,270724,868443
IV18 0EE,270839,868484
IV18 0EF,270840,868463
IV18 0EG,270781,868455
IV18 0EH,270796,868365
IV18 0EJ,270809,868401
IV18 0EL,270814,868424
IV18 0EP,270780,868380
IV18 0EQ,270857,868432
IV18 0ER,270628,868447
IV18 0ES,270539,868514
IV18 0ET,270449,868519
IV18 0EU,270603,868538
IV18 0EW,270380,868603
IV18 0EX,270704,868339
IV18 0EY,270440,868943
IV18 0EZ,270499,868560
IV18 0FB,270226,869484
IV18 0GF,276651,873436
IV18 0GH,270954,869226
IV18 0HA,270569,868619
IV18 0HD,270915,868406
IV18 0HE,271356,868717
IV18 0HF,271346,868617
IV18 0HH,271531,868863
IV18 0HJ,271692,869153
IV18 0HL,271631,869249
IV18 0HN,271550,869386
IV18 0HP,271556,869188
IV18 0HR,271664,869372
IV18 0HS,271609,869309
IV18 0HT,271735,869382
IV18 0HU,271674,869553
IV18 0HX,271622,869401
IV18 0HY,271662,869466
IV18 0HZ,271829,869647
IV18 0JA,270087,869120
IV18 0JB,271739,869322
IV18 0JD,271802,869308
IV18 0JE,271769,869250
IV18 0JF,271713,869247
IV18 0JG,271694,869293
IV18 0JH,271647,869270
IV18 0JJ,271679,869176
IV18 0JL,271701,869183
IV18 0JN,271664,869209
IV18 0JP,272473,869738
IV18 0JQ,271764,869203
IV18 0JR,271815,869475
IV18 0JS,270131,869417
IV18 0JT,270299,869360
IV18 0JU,270324,869233
IV18 0JW,271770,869176
IV18 0JX,272325,869625
IV18 0JY,272582,869900
IV18 0JZ,272784,870078
IV18 0LB,270835,869120
IV18 0LD,270904,869074
IV18 0LF,269712,870797
IV18 0LG,267252,871006
IV18 0LH,269472,873123
IV18 0LJ,272811,873945
IV18 0LL,272523,873360
IV18 0LN,271210,872269
IV18 0LP,271164,869879
IV18 0LQ,268315,872166
IV18 0LR,270282,869471
IV18 0LS,271186,873557
IV18 0LT,271222,870387
IV18 0LU,270057,869062
IV18 0LW,270337,869467
IV18 0LX,272097,870464
IV18 0LY,273538,870774
IV18 0LZ,274528,871852
IV18 0NA,274835,872225
IV18 0NB,274878,872132
IV18 0ND,275225,872475
IV18 0NE,275654,873124
IV18 0NF,276515,873689
IV18 0NG,276130,874009
IV18 0NH,276612,874088
IV18 0NJ,276668,874936
IV18 0NL,276339,875535
IV18 0NN,277276,874936
IV18 0NP,272026,872034
IV18 0NQ,276728,874201
IV18 0NR,270048,869191
IV18 0NS,270004,869324
IV18 0NT,270212,869362
IV18 0NU,276043,874958
IV18 0NW,274290,873405
IV18 0NX,276722,875154
IV18 0NY,276781,875141
IV18 0NZ,277914,875535
IV18 0PA,278093,876254
IV18 0PB,276975,876510
IV18 0PD,275464,876947
IV18 0PE,274108,876518
IV18 0PF,269708,874742
IV18 0PG,269650,871890
IV18 0PH,276897,875131
IV18 0PJ,267810,870292
IV18 0PL,268681,869693
IV18 0PN,267285,869976
IV18 0PP,267641,870702
IV18 0PQ,270024,869102
IV18 0PR,269075,869060
IV18 0PS,276440,874165
IV18 0PT,276567,874209
IV18 0PU,276660,874320
IV18 0PW,267997,870624
IV18 0PX,276579,874330
IV18 0PY,276505,874248
IV18 0PZ,271488,868888
IV18 0QA,270149,869289
IV18 0QB,276443,874468
IV18 0QD,274864,872413
IV18 0QE,271954,869280
IV18 0QF,270288,869053
IV18 0QG,270201,869218
IV18 0QJ,270568,868749
IV18 0QL,271299,868593
IV18 0QN,276396,874361
IV18 0QR,271045,869809
IV18 0QS,270964,868561
IV18 0QW,274325,872666
IV18 0QZ,270190,869149
IV18 0RB,276746,874159
IV18 0RD,271941,869415
IV18 0RE,271018,868474
IV18 0RF,270813,868500
IV18 0RN,270258,868777
IV18 0RP,270322,868817
IV18 0RQ,270424,868698
IV18 0RS,270391,868780
IV18 0RY,270479,868603
IV18 0SA,270858,869364
IV18 0SB,270762,869295
IV18 0SD,270912,869301
IV18 0SF,276738,873417
IV18 0WA,270727,868601
IV18 0WZ,270727,868601
IV18 9AA,270727,868601
IV19 1AA,278146,882025
IV19 1AB,277995,882103
IV19 1AD,278131,882036
IV19 1AE,278058,882086
IV19 1AF,278044,882033
IV19 1AH,278072,882119
IV19 1AJ,278057,882147
IV19 1AL,277951,882070
IV19 1AN,277887,882079
IV19 1AP,277993,881981
IV19 1AQ,278070,882098
IV19 1AR,278008,882037
IV19 1AT,278027,881880
IV19 1AU,277907,881847
IV19 1AW,277887,882043
IV19 1AX,277993,881815
IV19 1AY,278077,881953
IV19 1AZ,278092,881928
IV19 1BA,278113,881995
IV19 1BB,278157,881924
IV19 1BD,278203,881947
IV19 1BE,278129,881869
IV19 1BF,278237,881674
IV19 1BG,278144,881897
IV19 1BH,278249,881916
IV19 1BJ,278226,881858
IV19 1BL,278304,881851
IV19 1BN,278396,881759
IV19 1BP,278171,881813
IV19 1BQ,278193,881906
IV19 1BS,278157,881737
IV19 1BT,278140,881780
IV19 1BU,278115,881811
IV19 1BW,278246,881747
IV19 1BX,278062,881759
IV19 1BY,278058,881712
IV19 1BZ,278092,881699
IV19 1DA,278079,881639
IV19 1DB,278130,881703
IV19 1DD,277960,881613
IV19 1DE,277884,881494
IV19 1DF,277934,881666
IV19 1DG,277970,881715
IV19 1DH,278065,881841
IV19 1DJ,278131,882036
IV19 1DL,277797,881335
IV19 1DN,278298,881526
IV19 1DP,278235,881408
IV19 1DQ,278178,881683
IV19 1DR,278158,881533
IV19 1DS,277976,881424
IV19 1DT,277927,881458
IV19 1DU,278082,881522
IV19 1DW,278222,881502
IV19 1DX,277859,881698
IV19 1DY,277940,882208
IV19 1DZ,277982,882156
IV19 1EB,277728,882647
IV19 1ED,277795,882332
IV19 1EE,277811,882369
IV19 1EF,277791,882297
IV19 1EG,277845,882237
IV19 1EH,277922,882449
IV19 1EJ,277933,882287
IV19 1EL,278048,882229
IV19 1EN,277887,882156
IV19 1EP,277818,882054
IV19 1EQ,277864,882235
IV19 1ER,277721,881974
IV19 1ES,277640,881951
IV19 1ET,277736,882047
IV19 1EU,277535,881856
IV19 1EW,277763,882170
IV19 1EX,277529,881902
IV19 1EY,277571,881959
IV19 1EZ,277599,882107
IV19 1FB,278016,881998
IV19 1FD,277358,881278
IV19 1FE,277315,881314
IV19 1FF,277414,881426
IV19 1GA,278135,881942
IV19 1GB,277989,881927
IV19 1GD,278078,882090
IV19 1GL,278005,882095
IV19 1GZ,278762,881143
IV19 1HA,277558,882014
IV19 1HB,277641,882032
IV19 1HD,277739,882131
IV19 1HE,277772,882211
IV19 1HF,277708,882159
IV19 1HG,276987,882231
IV19 1HH,277359,882271
IV19 1HJ,277652,882347
IV19 1HL,277706,882345
IV19 1HN,277751,882297
IV19 1HP,277624,882452
IV19 1HQ,277666,882261
IV19 1HR,277517,882471
IV19 1HS,277705,882420
IV19 1HT,277801,882435
IV19 1HU,277786,882404
IV19 1HW,277707,882317
IV19 1HX,278123,882222
IV19 1HY,277919,882411
IV19 1JA,278193,882310
IV19 1JB,278251,882306
IV19 1JD,278218,882301
IV19 1JE,278252,882212
IV19 1JG,278134,882111
IV19 1JJ,277549,881730
IV19 1JL,277599,881790
IV19 1JN,277700,881861
IV19 1JP,277388,881645
IV19 1JR,277390,881584
IV19 1JS,277494,881558
IV19 1JT,277558,881555
IV19 1JU,271989,884132
IV19 1JW,277461,881698
IV19 1JX,275453,884349
IV19 1JY,271097,884936
IV19 1JZ,271012,884891
IV19 1LA,270948,884965
IV19 1LB,270798,885756
IV19 1LD,268278,887467
IV19 1LE,268721,884892
IV19 1LF,270617,884222
IV19 1LG,270450,881591
IV19 1LH,266575,881371
IV19 1LJ,271510,883313
IV19 1LL,277555,882371
IV19 1LN,269542,886258
IV19 1LP,277347,882433
IV19 1LQ,268302,883633
IV19 1LR,277345,882354
IV19 1LS,277360,882510
IV19 1LT,277166,881655
IV19 1LU,277173,882171
IV19 1LW,277142,881579
IV19 1LX,278358,881584
IV19 1LY,278442,881628
IV19 1LZ,279194,880461
IV19 1NA,280932,879832
IV19 1NB,279628,877021
IV19 1ND,278558,879817
IV19 1NE,276966,878568
IV19 1NF,277425,879619
IV19 1NG,275988,879841
IV19 1NH,277775,880100
IV19 1NJ,277789,881458
IV19 1NL,273224,885808
IV19 1NN,277667,881408
IV19 1NP,277213,881551
IV19 1NQ,276004,877986
IV19 1NR,277011,881609
IV19 1NS,277236,881491
IV19 1NT,277740,881361
IV19 1NU,277872,881991
IV19 1NW,277690,881433
IV19 1NZ,277788,882315
IV19 1PB,278671,882187
IV19 1PD,279878,881912
IV19 1PE,281652,881896
IV19 1PG,280638,872477
IV19 1PL,277246,881069
IV19 1PP,277927,881972
IV19 1PQ,280558,872089
IV19 1PR,277725,881679
IV19 1PS,277859,881698
IV19 1PT,277710,881543
IV19 1PU,277307,881111
IV19 1PW,277295,881136
IV19 1PX,276252,881535
IV19 1PY,277374,882588
IV19 1PZ,276732,883437
IV19 1QA,275874,883315
IV19 1QF,279272,870304
IV19 1QG,280755,876004
IV19 1QH,280329,876248
IV19 1QJ,279776,875277
IV19 1QL,280956,875272
IV19 1QN,282600,875089
IV19 1QP,280845,872438
IV19 1QR,280433,871585
IV19 1QS,281832,869218
IV19 1QT,280207,870234
IV19 1QU,279502,869885
IV19 1QW,281203,873481
IV19 1QX,279479,871725
IV19 1QY,279443,869747
IV19 1RA,277169,882385
IV19 1RE,277538,882149
IV19 1RJ,276611,881537
IV19 1RL,277500,882015
IV19 1YF,278131,882036
IV19 9AA,278131,882036
IV2 3AA,266592,845146
IV2 3AB,266830,845243
IV2 3AD,266826,845228
IV2 3AE,266940,845245
IV2 3AG,266909,845235
IV2 3AH,266988,845194
IV2 3AJ,266908,845145
IV2 3AL,266880,845074
IV2 3AN,266872,845119
IV2 3AP,266929,845076
IV2 3AQ,266891,845190
IV2 3AR,266931,845007
IV2 3AS,267016,845121
IV2 3AT,267028,845099
IV2 3AU,267111,845022
IV2 3AW,266926,845143
IV2 3AX,267040,845031
IV2 3AY,266857,845024
IV2 3AZ,266836,845046
IV2 3BA,266883,844977
IV2 3BB,267015,844959
IV2 3BD,267045,844983
IV2 3BE,267068,844952
IV2 3BF,267611,844009
IV2 3BG,267102,844849
IV2 3BJ,266655,845174
IV2 3BL,268783,844671
IV2 3BN,268048,845002
IV2 3BP,267386,844013
IV2 3BS,267442,844029
IV2 3BT,267487,843884
IV2 3BU,267533,843952
IV2 3BW,268898,844564
IV2 3BX,267760,843606
IV2 3BY,267531,844098
IV2 3DA,267797,843716
IV2 3DB,267751,843833
IV2 3DD,267837,843640
IV2 3DE,267961,843712
IV2 3DF,267940,843542
IV2 3DG,267837,843837
IV2 3DH,267903,843542
IV2 3DJ,267694,843532
IV2 3DL,268428,843299
IV2 3DN,268224,843170
IV2 3DP,268292,843321
IV2 3DQ,267850,843732
IV2 3DR,267043,844903
IV2 3DT,268554,843385
IV2 3DU,266737,845131
IV2 3DX,266725,845185
IV2 3DZ,268618,844740
IV2 3EA,266695,844994
IV2 3EB,266619,845159
IV2 3ED,268874,844753
IV2 3EE,266655,845067
IV2 3EG,266655,845067
IV2 3EJ,268482,842963
IV2 3EL,268487,843070
IV2 3EN,268414,843515
IV2 3EP,266731,845161
IV2 3EQ,266619,845159
IV2 3ES,266774,845195
IV2 3ET,268763,843030
IV2 3EU,266836,845140
IV2 3EW,268648,843118
IV2 3EX,266768,845074
IV2 3EY,266804,845165
IV2 3EZ,266741,845029
IV2 3FF,268898,844564
IV2 3FG,268695,845009
IV2 3GA,268572,842841
IV2 3GS,267383,844314
IV2 3HA,266796,845061
IV2 3HB,266774,845018
IV2 3HD,266742,844944
IV2 3HE,266738,844865
IV2 3HF,266830,844815
IV2 3HH,266835,844882
IV2 3HJ,266995,844793
IV2 3HL,266930,844895
IV2 3HN,266950,844922
IV2 3HP,267187,844687
IV2 3HQ,266773,844885
IV2 3HR,267267,844457
IV2 3HS,267350,844301
IV2 3HT,267328,844138
IV2 3HU,267383,844465
IV2 3HW,266968,844868
IV2 3HX,267341,844560
IV2 3HY,267471,844642
IV2 3HZ,267403,844684
IV2 3JA,267445,844703
IV2 3JB,267301,844766
IV2 3JD,267277,844816
IV2 3JE,267194,844724
IV2 3JF,267198,844865
IV2 3JH,268774,844781
IV2 3JJ,269007,844590
IV2 3JL,267795,845452
IV2 3JN,266961,845292
IV2 3JP,267016,845285
IV2 3JQ,267425,845587
IV2 3JR,267060,845137
IV2 3JS,267092,845083
IV2 3JT,267136,845069
IV2 3JU,267168,844970
IV2 3JX,267166,845027
IV2 3JY,267254,845108
IV2 3JZ,267286,845079
IV2 3LA,267316,845059
IV2 3LB,267223,844945
IV2 3LD,267330,844883
IV2 3LE,267281,844981
IV2 3LF,267433,844808
IV2 3LG,267438,844887
IV2 3LH,267449,845086
IV2 3LJ,267511,845019
IV2 3LL,267509,844801
IV2 3LN,267513,844849
IV2 3LP,267510,844587
IV2 3LQ,267458,844971
IV2 3LR,267498,844404
IV2 3LS,267745,844023
IV2 3LT,267740,844822
IV2 3LU,267715,844540
IV2 3LW,267512,844718
IV2 3LX,267583,844370
IV2 3LY,267584,844501
IV2 3LZ,267438,844228
IV2 3NA,266870,845273
IV2 3NE,266893,845280
IV2 3NF,267045,845303
IV2 3NG,267112,845279
IV2 3NH,267216,845362
IV2 3NJ,267224,845492
IV2 3NL,267289,845525
IV2 3NN,267331,845434
IV2 3NP,267311,845346
IV2 3NQ,267130,845425
IV2 3NR,267402,845286
IV2 3NS,267439,845225
IV2 3NT,267299,845301
IV2 3NU,267220,845275
IV2 3NW,267239,845435
IV2 3NX,267138,845199
IV2 3NY,267245,845207
IV2 3NZ,267358,845207
IV2 3PA,267472,845130
IV2 3PB,267619,845064
IV2 3PD,267564,845016
IV2 3PE,267674,844774
IV2 3PF,267999,843735
IV2 3PG,267189,844451
IV2 3PJ,267471,845675
IV2 3PL,267576,843760
IV2 3PP,266941,845380
IV2 3PR,266909,845473
IV2 3PS,267675,845658
IV2 3PU,267576,845657
IV2 3PW,267796,845625
IV2 3PX,267061,845446
IV2 3PY,267170,845570
IV2 3PZ,267368,845584
IV2 3QA,267451,845559
IV2 3QB,267440,845504
IV2 3QD,267447,845467
IV2 3QE,267553,845651
IV2 3QF,267395,845384
IV2 3QG,267496,845308
IV2 3QH,267528,845194
IV2 3QJ,267663,845160
IV2 3QL,267641,845124
IV2 3QN,267695,845072
IV2 3QQ,267468,845288
IV2 3QR,267643,845478
IV2 3QS,267693,845289
IV2 3QT,267704,845206
IV2 3QU,267633,845254
IV2 3QW,267772,845606
IV2 3QX,267887,845686
IV2 3QY,267769,845519
IV2 3QZ,267552,845687
IV2 3RB,267717,844764
IV2 3RE,267321,844974
IV2 3RF,268680,843685
IV2 3RG,268208,844568
IV2 3RH,268267,844658
IV2 3RJ,268435,844645
IV2 3RL,268393,844600
IV2 3RN,268535,844555
IV2 3RP,268345,844505
IV2 3RQ,268137,844425
IV2 3RR,268453,844449
IV2 3RS,268524,844511
IV2 3RT,268276,844405
IV2 3RU,268377,844404
IV2 3RW,268451,844566
IV2 3RX,268491,844391
IV2 3RY,268417,844340
IV2 3RZ,268447,844304
IV2 3SA,268411,844250
IV2 3SB,268331,844292
IV2 3SD,268224,844311
IV2 3SE,268270,844165
IV2 3SF,268181,844205
IV2 3SG,268305,844090
IV2 3SH,268472,844233
IV2 3SJ,268553,844402
IV2 3SL,268603,844512
IV2 3SN,268324,843990
IV2 3SP,268158,844060
IV2 3SQ,268391,844118
IV2 3SR,268306,843865
IV2 3SS,268139,843796
IV2 3ST,268166,843953
IV2 3SU,268269,843747
IV2 3SW,268281,844040
IV2 3SX,268138,843857
IV2 3SY,268645,844393
IV2 3SZ,268137,843572
IV2 3TA,268167,843552
IV2 3TB,268111,843672
IV2 3TD,268081,843601
IV2 3TE,268231,843591
IV2 3TF,268192,843498
IV2 3TG,268165,843446
IV2 3TL,266844,845327
IV2 3TP,268098,845710
IV2 3TQ,268452,845304
IV2 3TR,268275,845759
IV2 3TS,268222,845467
IV2 3TT,268297,845427
IV2 3TU,268364,845437
