LU2 0DE,509358,221794
LU2 0DF,509391,221842
LU2 0DG,509426,221886
LU2 0DH,509243,221791
LU2 0DJ,509586,222020
LU2 0DL,509664,222085
LU2 0DN,509837,222205
LU2 0DP,509296,221804
LU2 0DQ,509466,221926
LU2 0DS,509244,221748
LU2 0DT,509896,222263
LU2 0DU,509545,221958
LU2 0DX,509801,222125
LU2 0DZ,509786,222095
LU2 0EA,509739,222062
LU2 0EB,509651,221968
LU2 0EJ,509561,221713
LU2 0EL,509618,221811
LU2 0EN,509920,222157
LU2 0EP,509892,222197
LU2 0EQ,509923,222258
LU2 0ER,509558,221672
LU2 0ES,509824,222009
LU2 0EU,509938,222213
LU2 0EW,509753,221988
LU2 0EX,509866,222092
LU2 0EY,509557,221932
LU2 0EZ,509577,221809
LU2 0FA,508653,221332
LU2 0FB,509133,221727
LU2 0FD,509133,221727
LU2 0FG,510369,222320
LU2 0HA,509555,221935
LU2 0HD,509446,221887
LU2 0HF,509510,221764
LU2 0HH,509429,221770
LU2 0HJ,509429,221770
LU2 0HN,509427,221714
LU2 0HR,509403,221668
LU2 0HS,509273,221673
LU2 0HX,509660,221711
LU2 0HY,509705,221841
LU2 0JA,509671,221723
LU2 0JB,509892,221661
LU2 0JD,509606,221973
LU2 0JF,510180,221745
LU2 0JG,510124,222008
LU2 0JH,510055,222237
LU2 0JJ,509918,221970
LU2 0JL,509919,222033
LU2 0JN,510102,221875
LU2 0JP,509991,221742
LU2 0JQ,510211,221777
LU2 0JR,510095,221650
LU2 0JS,510151,221566
LU2 0JT,510128,221734
LU2 0JU,510196,221552
LU2 0JW,510030,221859
LU2 0JX,510634,220841
LU2 0JY,510660,220707
LU2 0JZ,509944,222151
LU2 0LA,510661,220661
LU2 0LB,510661,220661
LU2 0LE,510086,222382
LU2 0LF,510097,222311
LU2 0LG,510234,222183
LU2 0LH,510420,222167
LU2 0LJ,510417,222228
LU2 0LL,510517,221997
LU2 0LN,510603,222092
LU2 0LP,510403,222074
LU2 0LQ,510344,221992
LU2 0LR,510379,221908
LU2 0LS,510118,222212
LU2 0LT,510184,222016
LU2 0LU,510250,221827
LU2 0LW,510356,222156
LU2 0LX,510192,222104
LU2 0LY,510207,222052
LU2 0LZ,510158,222067
LU2 0NF,509579,222102
LU2 0NG,509510,222093
LU2 0NH,509219,221824
LU2 0NJ,509469,222062
LU2 0NL,509298,221845
LU2 0NN,509365,221930
LU2 0NP,509168,221758
LU2 0NQ,509334,221979
LU2 0NS,509160,221792
LU2 0NT,509204,221739
LU2 0PA,510284,222064
LU2 0PD,509425,221952
LU2 0PH,510153,222573
LU2 0PJ,510328,222527
LU2 0PL,510559,222323
LU2 0PN,510538,222292
LU2 0PP,510637,222372
LU2 0PR,510607,222357
LU2 0PS,510277,222316
LU2 0PT,510391,222441
LU2 0PU,510488,222487
LU2 0PW,510422,222607
LU2 0PX,510199,222341
LU2 0PY,510283,222480
LU2 0PZ,510491,222280
LU2 0QA,510473,222253
LU2 0QB,510189,222444
LU2 0QD,510429,222419
LU2 0QF,510680,222397
LU2 0QG,510716,222408
LU2 0QH,510785,222213
LU2 0QJ,510640,222070
LU2 0QL,510503,221916
LU2 0QN,510368,221761
LU2 0QQ,510725,222214
LU2 0QT,510322,221633
LU2 0QU,510251,221535
LU2 0QW,510211,221437
LU2 0QX,510106,221333
LU2 0QY,510179,221403
LU2 0QZ,510206,221367
LU2 0RA,510805,222081
LU2 0RB,510325,221559
LU2 0RD,510452,221437
LU2 0RE,510425,221385
LU2 0RF,510307,221493
LU2 0RG,510343,221343
LU2 0RH,510524,221319
LU2 0RJ,510742,221566
LU2 0RL,510806,221570
LU2 0RN,510502,221503
LU2 0RP,510379,221635
LU2 0RQ,510313,221233
LU2 0RR,510728,221616
LU2 0RS,510784,221632
LU2 0RT,510823,221830
LU2 0RU,510860,221821
LU2 0RW,510546,221546
LU2 0RX,510790,221812
LU2 0RY,510871,221912
LU2 0RZ,510718,222015
LU2 0SA,510707,221924
LU2 0SH,510561,221915
LU2 0SJ,510706,222084
LU2 0SL,510843,222199
LU2 0SN,510944,221937
LU2 0SP,510939,221664
LU2 0SQ,510492,221771
LU2 0SR,511032,221642
LU2 0SW,510906,221936
LU2 0SX,510361,220807
LU2 0TA,510856,220564
LU2 0TB,510934,220612
LU2 0TG,510310,222704
LU2 0TJ,510479,222629
LU2 0TL,510219,222758
LU2 0TN,510161,222644
LU2 0TP,509190,221941
LU2 0TQ,510205,222682
LU2 0TR,509298,222010
LU2 0TS,509241,221908
LU2 0TT,509313,221961
LU2 0TW,510307,222737
LU2 0TY,508653,221332
LU2 0WB,508653,221332
LU2 0WD,508653,221332
LU2 0WE,508653,221332
LU2 0WT,508653,221332
LU2 0WU,508653,221332
LU2 0YN,510361,220807
LU2 0YZ,509160,221792
LU2 7AA,508367,225539
LU2 7AB,508375,225641
LU2 7AD,508298,225784
LU2 7AE,508484,225969
LU2 7AF,508406,225870
LU2 7AG,508305,225844
LU2 7AH,508467,225801
LU2 7AJ,508569,225798
LU2 7AL,508465,225293
LU2 7AN,508412,225392
LU2 7AP,508595,225099
LU2 7AQ,508386,225822
LU2 7AR,508583,225207
LU2 7AS,508744,224439
LU2 7AT,508688,225156
LU2 7AU,508659,224369
LU2 7AW,508466,225115
LU2 7AX,508866,224536
LU2 7AY,508827,224658
LU2 7AZ,508721,224608
LU2 7BA,508737,224504
LU2 7BB,508646,224520
LU2 7BD,508643,224686
LU2 7BE,508828,225042
LU2 7BF,508644,224260
LU2 7BG,508760,224983
LU2 7BH,508653,224843
LU2 7BJ,508627,224911
LU2 7BL,508658,224758
LU2 7BN,508656,224812
LU2 7BP,508951,224635
LU2 7BQ,508739,224895
LU2 7BS,509011,224318
LU2 7BT,508979,224137
LU2 7BU,508814,224034
LU2 7BW,508901,224625
LU2 7BX,508623,225287
LU2 7BY,508597,224988
LU2 7BZ,508544,225048
LU2 7DA,508548,225359
LU2 7DB,508761,225172
LU2 7DD,508897,223216
LU2 7DE,509005,223221
LU2 7DF,509211,223223
LU2 7DG,509338,223230
LU2 7DH,508919,223330
LU2 7DJ,508909,223527
LU2 7DL,508871,223722
LU2 7DN,508998,223283
LU2 7DP,508999,223489
LU2 7DQ,509207,223183
LU2 7DR,508838,223806
LU2 7DS,508737,223855
LU2 7DT,508842,223876
LU2 7DU,508946,223676
LU2 7DW,508998,223420
LU2 7DX,508947,223870
LU2 7DY,508936,223969
LU2 7DZ,508592,225727
LU2 7EA,508618,225353
LU2 7ED,508670,225456
LU2 7EE,508664,225366
LU2 7EF,509068,223263
LU2 7EG,509068,223424
LU2 7EH,509033,223806
LU2 7EJ,509068,223867
LU2 7EL,509400,223734
LU2 7EN,509296,223769
LU2 7EP,509363,223690
LU2 7EQ,509118,223432
LU2 7ER,509432,223890
LU2 7ES,509369,224031
LU2 7ET,508470,225511
LU2 7EU,509156,224164
LU2 7EW,509158,223843
LU2 7EX,509328,224126
LU2 7EY,508778,222294
LU2 7EZ,509270,224322
LU2 7FA,509587,222893
LU2 7FB,509059,222185
LU2 7FD,509494,222780
LU2 7FE,509014,224865
LU2 7FF,509088,224828
LU2 7FG,509052,224646
LU2 7FH,509066,224946
LU2 7FQ,509163,224911
LU2 7GA,509338,224865
LU2 7GB,509181,224996
LU2 7GD,509104,225043
LU2 7GE,509022,225090
LU2 7GF,508955,225004
LU2 7GG,509020,225043
LU2 7GJ,509145,224706
LU2 7GL,508907,222464
LU2 7GP,509209,224824
LU2 7GQ,509204,224693
LU2 7GS,509068,222613
LU2 7GY,509261,224485
LU2 7HA,508929,222967
LU2 7HB,508583,225571
LU2 7HD,508543,225637
LU2 7HF,508800,225078
LU2 7HG,508893,222251
LU2 7HH,508924,222220
LU2 7HL,509033,222825
LU2 7HN,509009,222629
LU2 7HP,509083,223013
LU2 7HR,509131,222868
LU2 7HT,509179,223405
LU2 7HU,509215,223434
LU2 7HW,509054,222761
LU2 7HX,509279,223339
LU2 7HY,509279,223528
LU2 7HZ,509191,223643
LU2 7JA,509412,223584
LU2 7JB,508965,222220
LU2 7JD,509362,223390
LU2 7JE,508866,222297
LU2 7JF,509188,223067
LU2 7JG,509673,222478
LU2 7JH,509673,222585
LU2 7JJ,509598,222414
LU2 7JL,509493,222590
LU2 7JN,509445,222743
LU2 7JP,509408,222601
LU2 7JQ,509600,222660
LU2 7JR,509305,222681
LU2 7JS,509170,222689
LU2 7JT,509275,222921
LU2 7JU,509235,223118
LU2 7JW,509348,222676
LU2 7JX,509171,222760
LU2 7JY,509329,223063
LU2 7JZ,508868,225049
LU2 7LA,509031,222301
LU2 7LB,508531,225271
LU2 7LD,508833,222388
LU2 7LE,510001,222852
LU2 7LF,509917,222868
LU2 7LG,508877,222328
LU2 7LH,509551,223012
LU2 7LJ,509557,223253
LU2 7LL,508905,222357
LU2 7LN,508908,222406
LU2 7LP,509636,223060
LU2 7LQ,509819,223013
LU2 7LR,509511,223082
LU2 7LS,509522,223174
LU2 7LT,509664,223489
LU2 7LU,509602,223422
LU2 7LW,509636,222887
LU2 7LX,509696,223508
LU2 7LY,509481,224058
LU2 7LZ,509266,224607
LU2 7NA,510033,222696
LU2 7NB,509982,222742
LU2 7ND,509864,222712
LU2 7NE,509685,222744
LU2 7NF,509751,222751
LU2 7NG,509518,222833
LU2 7NH,509567,222850
LU2 7NJ,509447,222985
LU2 7NL,509819,222602
LU2 7NN,509430,224705
LU2 7NP,508975,221769
LU2 7NQ,509732,222772
LU2 7NR,508938,221779
LU2 7NS,508986,221799
LU2 7NT,508964,221806
LU2 7NU,508938,221769
LU2 7NW,509457,224657
LU2 7NX,508985,221872
LU2 7NZ,509044,221779
LU2 7PA,509011,221904
LU2 7PB,509022,221740
LU2 7PD,508964,222059
LU2 7PE,508843,222186
LU2 7PF,508914,222056
LU2 7PH,508925,222151
LU2 7PJ,509158,222240
LU2 7PL,509041,222240
LU2 7PN,509136,222350
LU2 7PP,509259,222253
LU2 7PQ,508980,222147
LU2 7PR,509227,222336
LU2 7PS,509305,222389
LU2 7PT,508999,222144
LU2 7PU,509084,222279
LU2 7PW,509314,222119
LU2 7PX,508852,222067
LU2 7PY,508826,222171
LU2 7PZ,508871,222195
LU2 7QA,508877,221998
LU2 7QB,508813,221986
LU2 7QD,509049,221909
LU2 7QE,509124,221941
LU2 7QF,508885,221956
LU2 7QG,509318,222061
LU2 7QH,509499,222157
LU2 7QJ,509280,222131
LU2 7QL,509372,222094
LU2 7QN,509544,222152
LU2 7QP,509113,222051
LU2 7QS,509098,221995
LU2 7QU,509248,222109
LU2 7QW,509125,222042
LU2 7QZ,509068,222069
LU2 7RA,510013,222698
LU2 7RB,509202,222174
LU2 7RD,509128,222135
LU2 7RE,509195,222035
LU2 7RF,509186,222103
LU2 7RG,509084,222158
LU2 7RH,509031,222046
LU2 7RJ,509161,221972
LU2 7RL,509306,224783
LU2 7RN,509934,222578
LU2 7RP,509666,222250
LU2 7RQ,509275,222058
LU2 7RR,509678,222229
LU2 7RS,509832,222358
LU2 7RT,509829,222322
LU2 7RU,509779,222549
LU2 7RW,509960,222570
LU2 7RX,509813,222553
LU2 7RY,509652,222178
LU2 7RZ,509661,222391
LU2 7SA,509665,222358
LU2 7SB,509468,224592
LU2 7SD,509900,222561
LU2 7SE,509781,222379
LU2 7SF,509372,224492
LU2 7SG,509666,222695
LU2 7SH,509932,222385
LU2 7SJ,509472,224475
LU2 7SL,510009,222487
LU2 7SP,510090,222849
LU2 7SQ,508936,225174
LU2 7SR,510088,222616
LU2 7SS,509194,224408
LU2 7ST,510120,222876
LU2 7SU,510206,222933
LU2 7SW,510055,222646
LU2 7SX,509162,224459
LU2 7SY,509092,224513
LU2 7SZ,508898,225128
LU2 7TA,509461,224536
LU2 7TB,509974,222997
LU2 7TD,509982,223105
LU2 7TE,509891,223244
LU2 7TF,509901,223193
LU2 7TG,509679,223190
LU2 7TH,509632,223254
LU2 7TJ,509991,223034
LU2 7TL,509835,223133
LU2 7TN,509720,223392
LU2 7TP,509694,223327
LU2 7TQ,509687,223157
LU2 7TR,509748,223256
LU2 7TS,509649,223326
LU2 7TT,510147,223285
LU2 7TU,510061,223589
LU2 7TW,509864,223165
LU2 7TX,509969,223632
LU2 7TY,510049,223402
LU2 7TZ,509918,223084
LU2 7UA,509694,223249
LU2 7UB,508805,225242
LU2 7UD,510009,223911
LU2 7UE,510217,223345
LU2 7UF,510213,223527
LU2 7UG,510386,223805
LU2 7UH,510575,224038
LU2 7UJ,510673,224211
LU2 7UL,510167,223552
LU2 7UN,510264,223748
LU2 7UP,510475,223929
LU2 7UR,510393,223875
LU2 7US,509974,223823
LU2 7UT,510544,224095
LU2 7UU,510254,223434
LU2 7UW,510340,223831
LU2 7UX,510119,223751
LU2 7UY,510166,223798
LU2 7WB,510182,223728
LU2 7XA,510198,223880
LU2 7XB,510314,223930
LU2 7XD,510369,223904
LU2 7XF,510602,223993
LU2 7XH,510542,223893
LU2 7XN,510542,223893
LU2 7XP,510006,224045
LU2 7XR,510158,223687
LU2 7XS,510471,223917
LU2 7XT,508992,224752
LU2 7XX,509312,224344
LU2 7XY,509329,224375
LU2 7XZ,509263,224358
LU2 7YD,509270,222424
LU2 7YE,509333,222340
LU2 7YF,508917,224905
LU2 7YJ,509495,224146
LU2 7YL,509512,224232
LU2 7YN,509472,224035
LU2 7YP,509436,224405
LU2 7YR,509408,224265
LU2 7YS,509361,224276
LU2 7YT,509248,224278
LU2 7YU,509277,224251
LU2 8AA,510794,223593
LU2 8AB,510894,223419
LU2 8AD,511034,223258
LU2 8AE,511015,223450
LU2 8AF,511140,223399
LU2 8AG,510995,223335
LU2 8AH,511339,223049
LU2 8AJ,511845,222599
LU2 8AN,510895,223804
LU2 8AP,510902,223663
LU2 8AQ,510932,223332
LU2 8AR,510777,223738
LU2 8AS,511142,223552
LU2 8AT,510979,223539
LU2 8AU,510979,223661
LU2 8AW,510739,223823
LU2 8AX,510979,223850
LU2 8AY,511028,223685
LU2 8AZ,511185,223649
LU2 8BA,511183,223607
LU2 8BB,511160,223827
LU2 8BD,511187,223799
LU2 8BE,511109,223924
LU2 8BG,512183,222373
LU2 8BH,510952,224072
LU2 8BJ,510831,224124
LU2 8BL,510711,224134
LU2 8BN,511003,224117
LU2 8BP,510961,224509
LU2 8BQ,511119,224713
LU2 8BS,510933,224225
LU2 8BT,511119,224116
LU2 8BU,511028,224287
LU2 8BW,510864,224305
LU2 8BX,510958,224296
LU2 8BY,512294,223299
LU2 8DD,510660,224516
LU2 8DE,510464,224599
LU2 8DF,510353,224897
LU2 8DG,510587,225498
LU2 8DJ,512157,222321
LU2 8DL,510976,224921
LU2 8DN,511205,223137
LU2 8DP,511380,223933
LU2 8DQ,510516,225316
LU2 8DR,511337,223915
LU2 8DS,511445,223697
LU2 8DT,511303,223540
LU2 8DU,511509,223758
LU2 8DX,511503,223641
LU2 8DY,511467,223562
LU2 8DZ,511357,223754
LU2 8EA,511205,223748
LU2 8EB,511281,223878
LU2 8ED,511335,223612
LU2 8EE,511302,223689
LU2 8EH,511266,224232
LU2 8EJ,511081,224357
LU2 8EL,511103,224385
LU2 8EN,511051,224492
LU2 8EP,511116,224505
LU2 8ER,511151,224585
LU2 8ES,511286,224548
LU2 8EW,511149,224524
LU2 8EX,511182,224690
LU2 8EY,511233,224648
LU2 8EZ,511266,224572
LU2 8HD,511671,223312
LU2 8HG,510778,223921
LU2 8HH,510960,224007
LU2 8HJ,511287,224069
LU2 8HL,510758,224013
LU2 8HN,510865,223894
LU2 8HP,510938,223963
LU2 8HQ,511079,223980
LU2 8HR,511439,224059
LU2 8HS,511473,224007
LU2 8HT,511482,223981
LU2 8HU,511519,223927
LU2 8HW,511011,224049
LU2 8HX,511543,223876
LU2 8HY,511597,223796
LU2 8HZ,511557,223968
LU2 8JA,511452,223902
LU2 8JD,510692,223968
LU2 8JE,511504,223085
LU2 8JF,511737,222933
LU2 8JG,511777,222802
LU2 8JH,511772,222933
LU2 8JJ,511631,222985
LU2 8JL,511592,223029
LU2 8JN,511647,223225
LU2 8JP,511477,223246
LU2 8JQ,511842,222861
LU2 8JR,511444,223174
LU2 8JS,511342,223215
LU2 8JT,511502,223338
LU2 8JU,511561,223312
LU2 8JW,511403,223314
LU2 8JX,511346,223173
LU2 8JY,511522,223130
LU2 8JZ,511581,223082
LU2 8LA,511564,224247
LU2 8LB,511984,223990
LU2 8LD,511697,224637
LU2 8LE,511956,224777
LU2 8LF,511516,225280
LU2 8LH,512021,226109
LU2 8LJ,512057,226071
LU2 8LL,512035,226091
LU2 8LN,511772,226496
LU2 8LP,511941,226703
LU2 8LQ,512161,225905
LU2 8LR,511848,226736
LU2 8LS,511785,226877
LU2 8LT,511654,226836
LU2 8LU,511523,227138
LU2 8LW,511825,226644
LU2 8LX,511541,227202
LU2 8LY,511502,227313
LU2 8LZ,511333,227521
LU2 8NA,511249,227586
LU2 8NB,510765,227623
LU2 8ND,510262,228154
LU2 8NE,509620,228448
LU2 8NF,509456,228582
LU2 8NH,513243,225159
LU2 8NJ,513356,224752
LU2 8NL,512145,225957
LU2 8NN,511746,224457
LU2 8NQ,512712,226984
LU2 8NS,512037,226125
LU2 8NX,513318,222443
LU2 8NY,513516,222394
LU2 8NZ,513598,222332
LU2 8PA,513672,221941
LU2 8PB,513753,221613
LU2 8PE,513149,220690
LU2 8PF,514288,219775
LU2 8PG,514288,219775
LU2 8PH,514730,220079
LU2 8PJ,514617,220432
LU2 8PL,515442,220843
LU2 8PN,511516,225280
LU2 8PP,514159,222479
LU2 8PQ,515613,219559
LU2 8PS,513630,223082
LU2 8PT,513746,223282
LU2 8PU,513558,223205
LU2 8PW,514312,220758
LU2 8PX,513185,223303
LU2 8PY,512523,223540
LU2 8PZ,512471,223308
LU2 8QA,512333,223274
LU2 8QB,512397,223340
LU2 8QD,512405,223633
LU2 8QE,512423,223829
LU2 8QF,512418,223926
LU2 8QG,512416,224050
LU2 8QH,511284,223253
LU2 8QJ,511603,223415
LU2 8QL,511690,223439
LU2 8QN,511654,223540
LU2 8QP,511470,223521
LU2 8QQ,511214,223220
LU2 8QR,511445,223466
LU2 8QS,511475,223396
LU2 8QT,511357,223420
LU2 8QU,511392,223404
LU2 8QW,511582,223489
LU2 8QX,511437,223435
LU2 8QY,511181,223292
LU2 8QZ,511180,223321
LU2 8RA,511199,223368
LU2 8RB,511270,223355
LU2 8RJ,511820,223149
LU2 8RL,511835,223206
LU2 8RP,511802,223274
LU2 8RR,511709,223283
LU2 8RS,511869,223197
LU2 8RT,511944,223097
LU2 8RU,512024,223012
LU2 8RX,511893,222997
LU2 8SJ,512507,222315
LU2 8SL,512490,222347
LU2 8SN,512935,222373
LU2 8SP,512053,222794
LU2 8SR,512124,222891
LU2 8SS,512112,222932
LU2 8ST,512275,223011
LU2 8SU,512263,222957
LU2 8SW,512849,222326
LU2 8SX,512638,222323
LU2 8SY,512730,222343
LU2 8SZ,512081,222898
LU2 8TA,512238,222815
LU2 8TB,512147,222807
LU2 8TD,512165,222839
LU2 8TH,512070,222719
LU2 8TJ,511933,222613
LU2 8TL,512014,222683
LU2 8TN,511989,222690
LU2 8TP,511936,222708
LU2 8TR,512006,222755
LU2 8TS,511963,222752
LU2 8TT,511952,222797
LU2 8TU,512009,222805
LU2 8TX,512026,222864
LU2 8TZ,512570,222860
LU2 8UA,512300,222904
LU2 8UB,512385,222964
LU2 8UD,512454,222736
LU2 8UE,512694,222782
LU2 8UF,512655,222793
LU2 8UH,512703,222532
LU2 8UJ,512733,222466
LU2 8UL,512866,222550
LU2 8UN,512575,222576
LU2 8UP,512905,222468
LU2 8UQ,512561,222665
LU2 8UR,512829,222509
LU2 8UT,512603,222796
LU2 8UU,512593,222737
LU2 8UX,512503,222926
LU2 8UY,512567,222993
LU2 8WZ,508653,221332
LU2 9AA,510820,222934
LU2 9AB,510731,222962
LU2 9AD,510459,223683
LU2 9AE,511022,222714
LU2 9AF,511181,222575
LU2 9AG,511312,222521
LU2 9AH,510538,223025
LU2 9AJ,510361,223142
LU2 9AL,510308,223382
LU2 9AN,510345,223044
LU2 9AP,510218,223197
LU2 9AQ,510747,223130
LU2 9AR,510396,223394
LU2 9AS,510487,223141
LU2 9AT,510772,223513
LU2 9AU,510581,223726
LU2 9AW,510263,223131
LU2 9AX,510701,223523
LU2 9AY,510627,223264
LU2 9BB,510606,223534
LU2 9BG,510815,223394
LU2 9BH,510930,223060
LU2 9BJ,511027,223186
LU2 9BL,510961,222999
LU2 9BN,511034,222965
LU2 9BP,511159,222906
LU2 9BQ,510948,223212
LU2 9BS,511256,222836
LU2 9BT,510845,223041
LU2 9BU,511048,222902
LU2 9BW,511045,223006
LU2 9BX,511160,222778
LU2 9BY,510917,223178
LU2 9BZ,510875,223241
LU2 9DA,510809,223202
LU2 9DB,510715,223195
LU2 9DD,510732,223295
LU2 9DE,510826,223268
LU2 9DF,511003,222828
LU2 9DG,510638,223158
LU2 9DH,512118,221088
LU2 9DN,510296,222998
LU2 9DP,510409,222893
LU2 9DW,510409,222835
LU2 9DX,510588,222643
LU2 9DY,510870,222398
LU2 9DZ,510603,222730
LU2 9EA,510590,222691
LU2 9EB,510627,222832
LU2 9ED,510611,222785
LU2 9EE,510838,222743
LU2 9EF,510760,222596
LU2 9EG,510849,222830
LU2 9EH,511021,222629
LU2 9EJ,510995,222607
LU2 9EP,510970,222558
LU2 9EQ,510733,222818
LU2 9ER,510955,222524
LU2 9ES,510913,222446
LU2 9ET,511039,221948
LU2 9EX,512219,222319
LU2 9EY,512273,222292
LU2 9GP,511588,221022
LU2 9HB,511298,221808
LU2 9HD,511278,221736
LU2 9HE,511463,221875
LU2 9HF,511364,221876
LU2 9HG,511262,222004
LU2 9HH,511460,221979
LU2 9HJ,511575,221978
LU2 9HL,511388,222011
LU2 9HN,511402,222055
LU2 9HP,511378,222096
LU2 9HQ,511167,222252
LU2 9HR,511243,222241
LU2 9HS,511376,222420
LU2 9HT,511375,222459
LU2 9HU,511189,222394
LU2 9HW,511449,222119
LU2 9JA,512273,222292
LU2 9JB,512488,222175
LU2 9JD,511537,221896
LU2 9JE,511657,221961
LU2 9JF,511681,221987
LU2 9JG,511661,222065
LU2 9JH,511499,222322
LU2 9JJ,511495,222432
LU2 9JL,511697,222133
LU2 9JN,511630,222177
LU2 9JP,511561,222365
LU2 9JQ,511527,222167
LU2 9JR,511456,222211
LU2 9JS,511398,222178
LU2 9JT,511255,222171
LU2 9JU,511393,222307
LU2 9JW,511571,222290
LU2 9JX,511431,222334
LU2 9JY,511324,222275
LU2 9JZ,511299,222392
LU2 9LA,511544,221187
LU2 9LB,511769,222033
LU2 9LD,511278,221669
LU2 9LF,511369,220982
LU2 9LG,511031,222183
LU2 9LH,511103,221897
LU2 9LJ,511203,221894
LU2 9LL,511136,222087
LU2 9LN,511085,222232
LU2 9LQ,511049,222046
LU2 9LR,511845,221446
LU2 9LS,512037,221089
LU2 9LU,511845,221446
LU2 9LW,511412,221536
LU2 9LX,511587,221548
LU2 9LY,511863,221165
LU2 9NA,511845,221446
LU2 9NE,511906,221169
LU2 9NH,511132,220679
LU2 9NJ,511845,221446
LU2 9NL,511751,221883
LU2 9NQ,511758,221657
LU2 9NR,511718,221717
LU2 9NT,511396,221288
LU2 9NU,511272,221244
LU2 9NW,512116,221871
LU2 9NY,511768,221965
LU2 9NZ,511439,221044
LU2 9PA,511433,221345
LU2 9PB,511427,221622
LU2 9PD,511823,221852
LU2 9PE,511343,221089
LU2 9PF,511626,221704
LU2 9PH,511823,218881
LU2 9PJ,512455,219907
LU2 9PL,511995,220179
LU2 9PN,513463,219596
LU2 9PP,514524,218374
LU2 9PQ,511580,221649
LU2 9PR,514416,219070
LU2 9PS,513768,217703
LU2 9PT,513773,217088
LU2 9PU,513358,216829
LU2 9PW,513525,219181
LU2 9PX,513253,216997
LU2 9PY,512933,217398
LU2 9PZ,512860,217302
LU2 9QA,512831,217355
LU2 9QB,512701,217469
LU2 9QD,514115,219182
LU2 9QF,510358,222978
LU2 9QG,511809,221644
LU2 9QH,511246,221412
LU2 9QJ,514154,219229
LU2 9QL,514193,219105
LU2 9QP,514197,218951
LU2 9QR,514180,219025
LU2 9QS,512752,217371
LU2 9QT,511642,220848
LU2 9QW,514346,219027
LU2 9RA,511535,222554
LU2 9RB,511649,222637
LU2 9RD,511660,222747
LU2 9RE,511590,222885
LU2 9RG,511496,222912
LU2 9RH,511640,222877
LU2 9RJ,511686,222834
LU2 9RL,511760,222704
LU2 9RN,511629,222540
LU2 9RQ,511506,222981
LU2 9RT,512108,222228
LU2 9RZ,511872,222146
LU2 9SA,511859,222398
LU2 9SB,512322,222809
LU2 9SD,511784,222443
LU2 9SE,511712,222455
LU2 9SF,511612,222453
LU2 9SG,511734,222383
LU2 9SH,511829,222255
LU2 9SJ,511799,222288
LU2 9SL,511736,222312
LU2 9SN,511637,222307
LU2 9SP,511722,222303
LU2 9SQ,511818,222336
LU2 9SR,511971,222181
LU2 9SS,512022,222189
LU2 9ST,512038,222162
LU2 9SU,511921,222181
LU2 9SW,511683,222233
LU2 9SY,512009,222257
LU2 9SZ,512072,222284
LU2 9TA,512167,222340
LU2 9TB,511912,222496
LU2 9TD,511884,222448
LU2 9TE,512248,222773
LU2 9TF,512498,222693
LU2 9TG,512740,222682
LU2 9TH,511816,222563
LU2 9TJ,512305,222558
LU2 9TN,512273,222292
LU2 9TP,512348,222334
LU2 9TQ,512832,222615
LU2 9TR,512307,222364
LU2 9TS,512284,222406
LU2 9TT,512211,222483
LU2 9TU,512224,222559
LU2 9TW,512460,222634
LU2 9TX,512179,222689
LU2 9TY,512264,222602
LU2 9TZ,512411,222810
LU2 9UA,512340,222414
LU2 9UB,512480,222416
LU2 9UD,512502,222383
LU2 9UE,512439,222357
LU2 9UF,512482,222508
LU2 9UH,512441,222491
LU2 9UJ,512323,222634
LU2 9UL,512396,222564
LU2 9UP,512404,222445
LU2 9UR,512556,222432
LU2 9UT,512463,222540
LU2 9UU,512181,222724
LU2 9XD,511433,221345
LU2 9XF,511239,221574
LU2 9XG,512167,222340
LU2 9XT,508653,221332
LU2 9XY,508653,221332
LU2 9YE,508653,221332
LU2 9YH,508653,221332
LU2 9ZH,512273,222292
LU2 9ZW,508653,221332
LU2 9ZZ,508653,221332
LU3 1AB,508499,221969
LU3 1AD,508390,222024
LU3 1AE,508286,222123
LU3 1AG,508234,222422
LU3 1AH,508438,222097
LU3 1AJ,508260,222432
LU3 1AN,508189,222573
LU3 1AP,508064,222809
LU3 1AQ,508218,222471
LU3 1AR,507996,222952
LU3 1AS,507904,223088
LU3 1AT,508499,222052
LU3 1AU,508397,222273
LU3 1AW,508112,222729
LU3 1AX,508282,222487
LU3 1AY,508110,222801
LU3 1AZ,507997,223020
LU3 1BB,508571,222119
LU3 1BD,508525,222227
LU3 1BE,508631,222212
LU3 1BG,508280,222217
LU3 1BH,507876,223018
LU3 1BN,508593,222178
LU3 1BQ,508370,222158
LU3 1BS,508919,221781
LU3 1BT,508873,221829
LU3 1BU,508866,221856
LU3 1BX,508908,221893
LU3 1BY,508060,222371
LU3 1DE,508807,222116
LU3 1DF,508797,222178
LU3 1DH,508744,222044
LU3 1DJ,508732,222161
LU3 1DL,508838,222223
LU3 1DN,508620,222068
LU3 1DP,508627,222036
LU3 1DQ,508576,221902
LU3 1DR,508610,222006
LU3 1DS,508689,221967
LU3 1DT,508682,221992
LU3 1DU,508619,221914
LU3 1DX,508521,221930
LU3 1DY,508671,222822
LU3 1DZ,508671,221948
LU3 1EA,508637,222823
LU3 1EB,508665,221984
LU3 1ED,508576,221953
LU3 1EE,508550,222343
LU3 1EF,508519,222397
LU3 1EG,508341,222470
LU3 1EH,508165,222876
LU3 1EJ,508134,222867
