M19 3LQ,387960,394007
M19 3LS,388102,394077
M19 3LT,388121,394143
M19 3LU,388065,394155
M19 3LW,388021,393962
M19 3LX,387992,394154
M19 3LY,388033,394166
M19 3LZ,388041,394286
M19 3NA,388074,394277
M19 3NB,388139,394229
M19 3ND,388127,394286
M19 3NE,387890,394039
M19 3NF,388135,394312
M19 3NG,387569,394019
M19 3NJ,387376,394043
M19 3NL,387342,394123
M19 3NN,387369,394077
M19 3NP,387521,393902
M19 3NQ,387572,393988
M19 3NR,387695,394070
M19 3NS,387798,394021
M19 3NT,387583,393957
M19 3NU,387739,393928
M19 3NW,387357,394007
M19 3NX,387666,393855
M19 3NY,387448,393933
M19 3NZ,387701,394043
M19 3PG,387428,394054
M19 3PH,387279,394384
M19 3PJ,387308,394194
M19 3PL,387395,394281
M19 3PN,387393,394244
M19 3PP,387417,394150
M19 3PQ,387442,394127
M19 3PW,387401,394146
M19 3PY,387454,394089
M19 3PZ,387471,393983
M19 3QA,387427,394177
M19 3QB,387489,394206
M19 3QD,387486,394277
M19 3QE,387677,394267
M19 3QF,387605,394209
M19 3QG,387453,394217
M19 3QH,387698,394205
M19 3QJ,387851,394005
M19 3QN,387607,394253
M19 3QP,387556,394226
M19 3QX,387934,394045
M19 3QY,387907,394060
M19 3QZ,387947,394069
M19 3RA,387704,394598
M19 3RP,388247,394026
M19 3RQ,387731,394537
M19 3RY,387151,394184
M19 3TD,388743,394402
M19 3WA,388130,394202
M19 3WB,388180,394286
M19 3WD,388174,394011
M19 3WG,387642,394066
M19 3WH,388659,394417
M19 3WN,387469,393926
M19 3WQ,387574,394079
M19 3WR,387716,394008
M19 3WS,387739,393985
M19 3WT,387642,393881
M19 3WU,387803,393941
M19 3WW,387485,393829
M19 3WX,387527,393831
M19 3XD,388318,394289
M19 3XH,387151,394184
M19 3XX,387151,394184
M19 3YN,388843,394535
M19 3YS,387452,393865
M19 3ZF,388743,394516
M2  1AB,384054,398354
M2  1AQ,383923,398241
M2  1BB,384054,398354
M2  1DA,384080,398397
M2  1DH,384013,398350
M2  1DL,384110,398358
M2  1DW,383979,398382
M2  1EE,384080,398397
M2  1EN,384043,398312
M2  1EW,384010,398192
M2  1FB,384111,398358
M2  1HL,383879,398350
M2  1HN,383918,398366
M2  1HW,383975,398356
M2  1HX,383946,398463
M2  1JR,383945,398366
M2  1NB,383946,398463
M2  1NL,383874,398318
M2  1NP,384160,398462
M2  1NW,384111,398358
M2  1PB,384015,398226
M2  1SE,383879,398350
M2  1WB,383921,398383
M2  1WE,383921,398383
M2  1WL,383893,398378
M2  1YB,384010,398192
M2  1ZU,383991,398417
M2  2AA,384167,398365
M2  2AB,384113,398269
M2  2AN,384112,398208
M2  2AR,384140,398346
M2  2AS,384069,398225
M2  2AW,384105,398278
M2  2AX,384094,398250
M2  2BE,384113,398269
M2  2BG,384055,398239
M2  2BQ,384072,398164
M2  2BY,384094,398188
M2  2EE,384057,398144
M2  2EF,384037,398123
M2  2FB,384013,398148
M2  2FE,384023,398163
M2  2FW,384013,398089
M2  2JG,383995,398172
M2  2JJ,384015,398226
M2  2JT,383973,398197
M2  2RW,384082,398298
M2  3AB,383879,397693
M2  3AG,384194,398255
M2  3AN,384259,398336
M2  3AQ,384203,398266
M2  3AW,384110,398358
M2  3AZ,384144,398191
M2  3BA,384179,398245
M2  3BB,384121,398226
M2  3BD,383879,397693
M2  3BG,383842,397741
M2  3DE,383964,397899
M2  3DF,383976,397916
M2  3DL,383842,397741
M2  3DN,383980,397941
M2  3DW,383875,397804
M2  3EY,383879,397693
M2  3FF,384143,398139
M2  3FU,383803,398184
M2  3FX,384014,398044
M2  3GR,384150,398273
M2  3GX,383737,397786
M2  3HQ,384153,398141
M2  3HR,384096,398076
M2  3HY,384153,398141
M2  3HZ,384119,398105
M2  3JB,384112,398097
M2  3JL,384073,398041
M2  3JN,384105,398090
M2  3LG,383993,397971
M2  3LQ,384010,397979
M2  3LR,383986,397954
M2  3LW,384034,398064
M2  3NG,383755,397955
M2  3NN,383767,397871
M2  3NQ,383774,397896
M2  3NT,384110,398358
M2  3PW,383842,397741
M2  3WQ,383909,397775
M2  3WS,383843,397695
M2  4AA,384037,398123
M2  4AB,384013,398089
M2  4AD,383943,398219
M2  4AF,384006,398156
M2  4AH,384027,398281
M2  4AT,383935,398184
M2  4AW,383975,398145
M2  4BF,383913,398142
M2  4BQ,383975,398095
M2  4BY,383926,398158
M2  4DE,383913,398174
M2  4DF,383857,398192
M2  4DN,383872,398182
M2  4DU,383943,398219
M2  4DW,383895,398202
M2  4EB,383894,398163
M2  4EG,383990,398059
M2  4EN,383894,398163
M2  4EQ,383954,398099
M2  4ER,383894,398163
M2  4EW,383913,398142
M2  4FN,383919,398134
M2  4FW,383919,398165
M2  4HH,383903,398153
M2  4JA,383878,398207
M2  4JB,383866,398210
M2  4JE,383861,398266
M2  4JF,383856,398236
M2  4JG,383822,398232
M2  4JN,383859,398212
M2  4JQ,383833,398276
M2  4JR,383839,398308
M2  4JU,383822,398232
M2  4JW,383845,398194
M2  4LA,383818,398211
M2  4LG,383777,398287
M2  4LQ,383933,398286
M2  4LY,383788,398286
M2  4LZ,383807,398280
M2  4ND,383812,398279
M2  4NG,383995,398284
M2  4NH,383878,398248
M2  4NJ,383861,398266
M2  4PD,383979,398299
M2  4WG,383898,398322
M2  4WQ,383923,398256
M2  4WU,383976,398234
M2  5AB,383617,398084
M2  5AS,383683,398174
M2  5BE,383718,398054
M2  5BG,383699,397971
M2  5BP,383709,398163
M2  5BS,383709,398163
M2  5DA,383617,398084
M2  5DB,383867,398089
M2  5EA,383759,398085
M2  5EB,383759,398085
M2  5EL,383629,398191
M2  5EQ,383774,398020
M2  5FA,383791,397956
M2  5FJ,383629,398191
M2  5GB,383715,397967
M2  5GP,383661,397930
M2  5GU,383656,398006
M2  5HD,383759,398085
M2  5HS,383650,398111
M2  5HT,383704,398091
M2  5HX,383686,398100
M2  5JB,383626,398117
M2  5JJ,383686,398100
M2  5LE,383759,398085
M2  5LF,383686,398100
M2  5LN,383759,398085
M2  5NB,383791,397956
M2  5ND,383667,398074
M2  5NH,383645,398043
M2  5NS,383795,397992
M2  5NT,383791,397956
M2  5PB,383768,397950
M2  5PD,383865,397942
M2  5PE,383794,398038
M2  5PF,383765,398035
M2  5QJ,383667,397978
M2  5QR,383580,397992
M2  5RT,383867,398089
M2  5WA,383718,398054
M2  5WD,383637,398081
M2  5WG,383774,398020
M2  5WQ,383774,398020
M2  5WR,383774,398020
M2  6AA,383777,398314
M2  6AB,383778,398319
M2  6AD,383769,398322
M2  6AF,383758,398326
M2  6AG,383711,398304
M2  6AN,383752,398326
M2  6AQ,383678,398312
M2  6AW,383728,398327
M2  6AY,383726,398296
M2  6AZ,383741,398293
M2  6BA,383757,398291
M2  6BE,383769,398322
M2  6DE,383795,398284
M2  6DG,383706,398294
M2  6DN,383789,398236
M2  6DQ,383702,398274
M2  6DS,383748,398230
M2  6DW,383748,398230
M2  6EG,383710,398299
M2  6EQ,383685,398273
M2  6ET,383680,398265
M2  6EX,383676,398298
M2  6FW,383719,398244
M2  6HQ,383744,398205
M2  6HY,383737,398207
M2  6JP,383650,398230
M2  6JR,383705,398200
M2  6LE,383776,398191
M2  6LN,383754,398188
M2  6LW,383792,398148
M2  6NY,383748,398230
M2  6WH,383794,398217
M2  6XX,383789,398236
M2  7AE,383843,398443
M2  7AQ,383854,398380
M2  7AR,383841,398328
M2  7AT,383797,398316
M2  7AY,383832,398310
M2  7AZ,383839,398308
M2  7BR,383872,398490
M2  7DA,383872,398490
M2  7DB,383872,398490
M2  7DD,383872,398490
M2  7DH,383872,398490
M2  7EA,383836,398464
M2  7EE,383872,398490
M2  7EF,383843,398443
M2  7EH,383843,398443
M2  7EN,383872,398490
M2  7EP,383843,398443
M2  7FD,383872,398490
M2  7FE,383872,398490
M2  7FL,383872,398490
M2  7HA,383797,398486
M2  7HD,383788,398459
M2  7HG,383760,398413
M2  7HN,383772,398452
M2  7HQ,383772,398419
M2  7HW,383769,398433
M2  7JB,383772,398389
M2  7LA,383872,398490
M2  7LE,383838,398343
M2  7LF,383747,398357
M2  7LG,383772,398389
M2  7LN,383826,398323
M2  7LP,383747,398357
M2  7LQ,383726,398342
M2  7LR,383717,398403
M2  7LU,383727,398364
M2  7LW,383750,398453
M2  7PB,383857,398400
M2  7PE,383843,398443
M2  7PF,383836,398410
M2  7PS,383814,398389
M2  7PW,383814,398389
M20 1AA,384640,393530
M20 1AB,384645,393576
M20 1AD,384469,393661
M20 1AE,384645,393458
M20 1AF,384555,393461
M20 1AG,384341,393589
M20 1AH,384467,393615
M20 1AJ,384573,393272
M20 1AL,384512,393379
M20 1AN,384441,393411
M20 1AP,384298,393432
M20 1AQ,384269,393640
M20 1AR,384339,393541
M20 1AS,384476,393550
M20 1AT,384499,393481
M20 1AW,384392,393337
M20 1AX,384263,393202
M20 1AY,384215,393170
M20 1BA,384260,393736
M20 1BB,384254,393695
M20 1BD,384066,393796
M20 1BE,383965,393743
M20 1BF,384233,393794
M20 1BG,383983,393667
M20 1BH,383915,393762
M20 1BJ,384014,393704
M20 1BL,384165,393649
M20 1BN,384192,393409
M20 1BP,384118,393530
M20 1BQ,384115,393660
M20 1BR,384029,393547
M20 1BS,383901,393481
M20 1BT,384077,393477
M20 1BU,383922,393619
M20 1BW,384153,393453
M20 1BY,384204,393748
M20 1BZ,384298,393757
M20 1DA,384301,393337
M20 1DB,384065,393266
M20 1DD,384519,393238
M20 1DE,384330,393286
M20 1DF,384301,393262
M20 1DG,384005,393276
M20 1DH,384270,393418
M20 1DJ,384250,393490
M20 1DL,384183,393336
M20 1DN,384186,393246
M20 1DP,384052,393202
M20 1DQ,384093,393306
M20 1DR,383922,393316
M20 1DS,384145,393324
M20 1DT,384088,393406
M20 1DU,384036,393473
M20 1DW,384132,393195
M20 1DX,383957,393407
M20 1DZ,384103,393263
M20 1EA,383943,393058
M20 1EB,384300,393083
M20 1ED,384183,392793
M20 1EE,384040,392705
M20 1EF,384107,392815
M20 1EG,383900,393097
M20 1EH,384042,392958
M20 1EJ,383843,393082
M20 1EL,383950,393144
M20 1EN,384069,393085
M20 1EP,383987,392944
M20 1EQ,384367,392880
M20 1ER,384455,393064
M20 1ES,385403,393643
M20 1ET,384339,392842
M20 1EU,384332,392902
M20 1EW,384167,392972
M20 1EX,384488,392967
M20 1EY,384265,393096
M20 1EZ,384254,393056
M20 1FA,384048,392923
M20 1FB,384391,392900
M20 1FD,384054,392667
M20 1FE,384192,392888
M20 1FF,384214,392987
M20 1FG,384308,392926
M20 1FH,384068,392978
M20 1FJ,383856,393142
M20 1FL,384059,393030
M20 1FN,384087,392876
M20 1FP,383830,393037
M20 1FQ,383896,392887
M20 1FR,384443,391326
M20 1FT,384439,392934
M20 1FU,384300,392982
M20 1FW,383877,392969
M20 1FX,384548,392985
M20 1FY,383982,393155
M20 1FZ,383987,393207
M20 1GA,384577,393546
M20 1GB,384595,393478
M20 1GD,384394,393608
M20 1GE,384468,393268
M20 1GF,384571,393329
M20 1GG,384420,393352
M20 1GH,384307,393477
M20 1GJ,384306,393627
M20 1GL,384386,393584
M20 1GN,384319,393506
M20 1GP,384421,393562
M20 1GQ,384548,393559
M20 1GR,384445,393504
M20 1GS,384360,393330
M20 1GT,384437,393280
M20 1GU,384152,393799
M20 1GW,384172,393748
M20 1GX,384127,393740
M20 1GY,383987,393787
M20 1GZ,384001,393616
M20 1HA,383871,393353
M20 1HB,384403,392769
M20 1HD,383762,393116
M20 1HE,383756,392975
M20 1HF,383713,392888
M20 1HG,384387,392808
M20 1HH,383648,392949
M20 1HJ,383805,392833
M20 1HL,384227,392693
M20 1HN,384283,392700
M20 1HP,383799,392928
M20 1HQ,384155,392653
M20 1HR,384416,392704
M20 1HS,384342,392805
M20 1HT,384278,392762
M20 1HU,384186,392684
M20 1HW,384126,392438
M20 1HX,384114,392613
M20 1HY,384198,392593
M20 1HZ,384264,392607
M20 1JA,384397,392645
M20 1JB,384387,392621
M20 1JD,384392,392519
M20 1JE,384330,392573
M20 1JF,384289,392603
M20 1JG,384012,392426
M20 1JJ,384347,392688
M20 1JL,384049,392499
M20 1JN,384185,392349
M20 1JP,384214,392542
M20 1JQ,384092,392455
M20 1JR,384033,392525
M20 1JS,383906,392626
M20 1JT,383829,392677
M20 1JU,383780,392708
M20 1JX,383714,392760
M20 1JY,383666,392784
M20 1JZ,383578,392840
M20 1LB,383815,392426
M20 1LD,384034,392306
M20 1LF,385403,393643
M20 1LH,384020,392346
M20 1LJ,383975,392358
M20 1LL,384054,392293
M20 1LP,384155,392536
M20 1LR,384064,393664
M20 1LS,383659,392694
M20 1LU,384046,392459
M20 1LW,383688,392512
M20 1LX,383741,392509
M20 1LY,383774,392468
M20 1PA,384224,393531
M20 1PB,384170,393591
M20 1PD,384209,393411
M20 1PE,384139,393566
M20 1PF,383996,393598
M20 1PG,384052,393588
M20 1PH,383931,393557
M20 1PJ,384069,393338
M20 1PL,384062,393376
M20 1PN,383985,393422
M20 1PP,383921,393423
M20 1QA,384162,392603
M20 1QB,384015,392484
M20 1QD,383930,392616
M20 1QE,383880,392595
M20 1QF,383796,392653
M20 1QG,383740,392689
M20 1QH,383663,392739
M20 1QJ,383592,392782
M20 1WZ,385403,393643
M20 2AD,383706,392226
M20 2AE,384473,390922
M20 2AH,383509,391660
M20 2AN,383648,392392
M20 2AR,383583,392367
M20 2AZ,383583,392367
M20 2BA,384986,390123
M20 2BB,383932,392137
M20 2BG,383597,391715
M20 2BH,384773,390781
M20 2BJ,383900,391611
M20 2BS,385403,393643
M20 2BX,383847,391570
M20 2BY,384247,392051
M20 2BZ,385403,393643
M20 2DB,384569,390903
M20 2DD,385061,390165
M20 2DF,384742,391678
M20 2DG,384653,391327
M20 2DH,383748,391957
M20 2DJ,384784,391630
M20 2DN,384666,391365
M20 2DP,384668,391074
M20 2DR,384647,390997
M20 2DS,384676,390539
M20 2DU,383470,392339
M20 2DW,384677,391149
M20 2DX,385113,390185
M20 2DY,383737,391699
M20 2EA,383522,392664
M20 2EB,383573,392696
M20 2ED,383564,392514
M20 2EE,383821,391051
M20 2EF,385403,393643
M20 2EG,385403,393643
M20 2EH,383969,391390
M20 2EL,383995,391400
M20 2ES,383519,392039
M20 2EU,383638,392646
M20 2EY,385061,390165
M20 2EZ,385061,390165
M20 2FA,383793,391519
M20 2FE,384152,391128
M20 2FF,384268,391326
M20 2FG,384394,391233
M20 2FH,384378,391215
M20 2FJ,383813,391207
M20 2FL,384455,391185
M20 2FR,383575,391774
M20 2FW,384684,391208
M20 2FZ,385061,390165
M20 2GA,383794,391582
M20 2GB,383662,391319
M20 2GD,383662,391448
M20 2GE,384310,391479
M20 2GF,384082,390999
M20 2GH,384073,391645
M20 2GJ,384385,391425
M20 2GL,384363,391311
M20 2GN,384381,391373
M20 2GP,384255,391442
M20 2GT,384218,391124
M20 2GU,384143,391049
M20 2GW,384267,391289
M20 2GX,384418,391113
M20 2GY,384437,391243
M20 2GZ,384409,391264
M20 2HD,385403,393643
M20 2HL,384044,392141
M20 2HN,384080,392157
M20 2HY,385028,390367
M20 2JA,383753,392378
M20 2JB,383753,392378
M20 2JD,383801,392291
M20 2JE,384956,390159
M20 2JH,385403,393643
M20 2JJ,384081,392073
M20 2JL,383816,391811
M20 2JN,383858,391819
M20 2JP,383753,392378
M20 2JR,384166,392403
M20 2JS,384150,392373
M20 2JT,383984,391662
M20 2JW,383645,391533
M20 2JX,383716,391511
M20 2JZ,385403,393643
M20 2LA,384004,392219
M20 2LB,383911,392344
M20 2LE,383866,392219
M20 2LF,383896,392237
M20 2LG,383794,392213
M20 2LH,383895,392039
M20 2LJ,383855,391989
M20 2LL,383820,391937
M20 2LN,383969,392198
M20 2LP,383946,392303
M20 2LQ,383878,392211
M20 2LR,383802,392076
M20 2LS,385126,390243
M20 2LT,383310,392523
M20 2LU,383600,392401
M20 2LW,383932,392207
M20 2LX,384980,390352
M20 2LZ,383890,392081
M20 2NA,383815,391976
M20 2NB,383696,391877
M20 2ND,383828,392254
M20 2NG,383871,392272
M20 2NH,384054,392232
M20 2NJ,384148,392164
M20 2NL,383968,392041
M20 2NN,383896,391931
M20 2NR,384285,392136
M20 2NS,384215,392216
M20 2NT,384137,392361
M20 2NU,384191,392148
M20 2NW,383844,391916
M20 2NX,384001,391935
M20 2NY,383915,391763
M20 2NZ,383966,391765
M20 2PA,384115,391965
M20 2PB,384210,392091
M20 2PD,384274,392222
M20 2PE,383755,391638
M20 2PF,383572,391635
M20 2PG,383476,391717
M20 2PN,383967,391645
M20 2PQ,383655,391701
M20 2PR,383749,391253
M20 2PS,383749,391474
M20 2PT,383498,391761
M20 2PU,383744,391768
M20 2PW,383880,391624
M20 2PX,383719,391603
M20 2PY,383705,391478
M20 2QA,383661,391597
M20 2QB,384361,391366
M20 2QD,384051,391831
M20 2QE,385403,393643
M20 2QF,384002,391761
M20 2QG,384010,391702
M20 2QH,384067,391731
M20 2QJ,384158,391663
M20 2QL,384374,391253
M20 2QN,384334,391310
M20 2QP,384246,391265
M20 2QQ,384440,391348
M20 2QR,384859,390427
M20 2QT,384244,391176
M20 2QU,384022,391197
M20 2QW,384304,391325
M20 2QX,384365,391125
M20 2QY,384420,391060
M20 2QZ,384454,391243
M20 2RA,384341,391165
M20 2RE,385194,390486
M20 2RG,384874,390463
M20 2RH,384738,390921
M20 2RJ,384745,390880
M20 2RL,384603,390807
M20 2RN,384661,390740
M20 2RP,384677,390608
M20 2RQ,384688,390377
M20 2RR,384868,390547
M20 2RT,385041,390548
M20 2RU,384604,390753
M20 2RW,384786,390710
M20 2RY,385053,390293
M20 2RZ,384885,390306
M20 2SB,384915,390032
M20 2SD,384835,389995
M20 2SE,384938,390224
M20 2SG,384746,390407
M20 2SH,385403,393643
M20 2SL,385061,390165
M20 2SN,385194,390486
M20 2SP,384881,390159
M20 2SQ,384489,390990
M20 2SR,385061,390165
M20 2SS,384391,391001
M20 2ST,384532,390919
M20 2SU,384345,390989
M20 2SW,384873,390202
M20 2SX,384246,390914
M20 2SY,384303,390880
M20 2SZ,384228,390834
M20 2TA,384141,390948
M20 2TB,384295,390969
M20 2TD,384461,390847
M20 2TE,384435,390819
M20 2TF,384396,390770
M20 2TG,384503,390862
M20 2TH,384333,390790
M20 2TJ,384410,390715
M20 2TL,383890,391186
M20 2TN,383914,391100
M20 2TP,384087,391491
M20 2TQ,383860,391131
M20 2TR,384143,391578
M20 2TS,384092,391527
M20 2TT,384005,391495
M20 2TW,384249,390858
M20 2TX,384069,391460
M20 2TY,384200,391395
M20 2TZ,384088,391315
M20 2UA,384027,391262
M20 2UB,384186,390946
M20 2UD,383750,390961
M20 2UE,383531,390917
M20 2UF,383630,391092
M20 2UG,384286,390787
M20 2UJ,383873,391432
M20 2UL,383773,391409
M20 2UN,384006,391556
M20 2UP,384046,391312
M20 2UQ,383993,391202
M20 2UR,383404,392273
M20 2UT,383588,391843
M20 2UU,383644,391936
M20 2UW,383938,391555
M20 2UX,383694,391936
M20 2UY,383593,391924
M20 2UZ,383579,391978
M20 2WA,383745,391868
M20 2WB,385403,393643
M20 2WF,383674,391104
M20 2WG,383606,391064
M20 2WH,384124,392221
M20 2WJ,384010,392045
M20 2WL,383944,392067
M20 2WN,383949,391953
M20 2WQ,383785,391883
M20 2WR,384272,392151
M20 2WS,384143,392307
M20 2WT,384220,392303
M20 2WU,384093,391999
M20 2WW,383920,391834
M20 2WX,383981,391856
M20 2WY,384020,391841
M20 2WZ,384086,391860
M20 2XA,383451,391985
M20 2XD,383279,391896
M20 2XE,383435,391795
M20 2XF,383333,391822
M20 2XG,383747,391829
M20 2XH,383192,391883
M20 2XJ,383103,391702
M20 2XL,383108,391628
M20 2XN,383111,391579
M20 2XP,383030,391574
M20 2XQ,383489,391914
M20 2XR,383044,391692
M20 2XS,383228,391962
M20 2XU,383148,391719
M20 2XW,383085,391578
M20 2XX,383154,391571
M20 2XY,383103,391539
M20 2XZ,383590,392185
M20 2YA,383371,391909
M20 2YB,383164,391931
M20 2YD,383125,391853
M20 2YE,383003,391779
M20 2YF,383024,391853
M20 2YG,383355,391880
M20 2YH,382824,391328
M20 2YJ,382911,391492
M20 2YL,382998,391678
M20 2YN,383062,391773
M20 2YP,382910,391568
M20 2YQ,383027,391642
M20 2YR,383788,391178
M20 2YS,385403,393643
M20 2YW,383922,391540
M20 2YY,384990,390235
M20 2ZA,383208,391992
M20 2ZB,383138,391962
M20 2ZD,383095,391801
M20 2ZE,382951,391726
M20 2ZF,382843,391487
M20 2ZG,382870,391395
M20 2ZH,382830,391356
M20 2ZJ,382972,391600
M20 2ZL,383033,391613
M20 2ZN,382890,391373
M20 2ZP,382978,391530
M20 2ZW,385403,393643
M20 2ZY,385180,390289
M20 3AL,385403,393643
M20 3AP,384585,392383
M20 3AQ,385403,393643
M20 3BA,384852,392359
M20 3BD,385045,393255
M20 3BF,384210,391968
M20 3BG,384910,393051
M20 3BJ,384775,392941
M20 3BN,385061,393272
M20 3BQ,384938,393138
M20 3BW,384960,393161
M20 3BX,384668,392869
M20 3BZ,384589,392758
M20 3DA,384762,392415
M20 3DB,384870,392288
M20 3DD,384822,392281
M20 3DE,384832,392189
M20 3DF,384981,392040
M20 3DH,384990,392105
M20 3DJ,384886,392182
M20 3DL,384676,392743
M20 3DP,384641,392717
M20 3DQ,384594,392701
M20 3DR,384619,392604
M20 3DS,384636,392634
M20 3DT,384668,392672
M20 3DU,384580,392641
M20 3DW,384586,392660
M20 3DX,384517,392653
M20 3DY,384490,392623
M20 3DZ,384506,392753
M20 3EA,384487,392723
M20 3EB,384542,392877
M20 3ED,384770,392973
M20 3EE,384680,393087
M20 3EF,384603,393214
M20 3EG,384918,393445
M20 3EH,384547,393077
M20 3EJ,384541,393153
M20 3EL,384495,392797
M20 3EQ,384957,393382
M20 3ER,384667,393335
M20 3ES,384779,393236
M20 3ET,384799,393290
M20 3EU,384941,393307
M20 3EX,384953,393273
M20 3EY,384914,393237
M20 3EZ,384881,393158
M20 3FA,384621,392827
M20 3FB,384725,392904
M20 3FD,384717,393016
M20 3FE,384662,393215
M20 3FF,384626,393060
M20 3FG,384676,393426
M20 3FH,384522,393056
M20 3FJ,384490,392671
M20 3FL,384661,393145
M20 3FN,384347,393185
M20 3FP,384756,393191
M20 3FQ,384774,393515
M20 3FR,384706,393211
M20 3FS,384788,393263
M20 3FT,384803,393313
M20 3FU,384987,393280
M20 3FW,384897,393316
M20 3FX,384924,393259
M20 3FY,384805,393189
M20 3FZ,384852,393102
M20 3GA,384915,393203
M20 3GB,384614,392867
M20 3GD,384728,392932
M20 3GF,384723,393042
M20 3GG,384647,393086
M20 3GH,384564,393100
M20 3GJ,384673,393177
M20 3GL,384738,393328
M20 3GN,384834,393186
M20 3GP,384813,393137
M20 3GR,384725,393009
M20 3GS,384753,392033
M20 3GT,384788,391961
M20 3GU,384737,391897
M20 3GW,384742,392971
M20 3GY,384912,391900
M20 3GZ,384910,391867
M20 3HA,384801,393119
M20 3HB,384798,393066
M20 3HD,384807,392991
M20 3HE,384837,393017
M20 3HF,384813,393072
M20 3HL,384786,393083
M20 3HN,384786,393083
M20 3HP,384564,392524
M20 3HR,384486,392540
M20 3HU,384456,393161
M20 3JA,384817,392898
M20 3JB,384831,392920
M20 3JE,384615,392551
M20 3JF,384527,392099
M20 3JG,384465,392058
M20 3JH,384686,392866
M20 3JJ,384695,392689
M20 3JL,384627,392573
M20 3JN,384457,392439
M20 3JQ,384458,392168
M20 3JR,384471,392126
M20 3JS,384634,392058
M20 3JT,384584,392139
M20 3JU,384574,392056
M20 3JW,384479,392320
M20 3JY,384623,392038
M20 3JZ,384506,392366
M20 3LA,384829,392813
M20 3LB,384606,392266
M20 3LD,384759,392343
M20 3LE,384748,392371
M20 3LH,384856,392851
M20 3LJ,384596,392403
M20 3LL,384675,392202
M20 3LN,384609,392205
M20 3LP,384678,392330
M20 3LQ,384730,392535
M20 3LR,384734,392294
M20 3LS,384612,392436
M20 3LT,384611,392420
M20 3LU,385074,393284
M20 3LW,384605,392166
M20 3NA,385203,393386
M20 3NB,385149,393343
M20 3PP,384659,392479
M20 3QD,384811,392027
M20 3QH,384934,392322
M20 3QJ,384832,392063
M20 3QL,384683,392011
M20 3QN,384887,392002
M20 3QT,384800,391991
M20 3QU,384755,391926
M20 3QW,384752,391957
M20 3QX,384700,391967
M20 3QY,384960,391927
M20 3QZ,384951,392012
M20 3RA,384755,392202
M20 3RB,384721,392072
M20 3SH,385403,393643
M20 3SJ,385403,393643
M20 3TF,384326,391922
M20 3WA,385119,393353
M20 3WB,385043,393336
M20 3WH,385068,393369
M20 3YA,384285,391894
M20 3YB,384407,392215
M20 3YD,384383,392188
M20 3YH,384254,391843
M20 3ZA,384220,391934
M20 4AD,385091,392660
M20 4AE,385120,393210
M20 4AF,385049,393171
M20 4AG,385253,392828
M20 4AH,384997,392723
M20 4AN,384955,393051
M20 4AQ,385057,392813
M20 4AR,385252,392792
M20 4AS,385095,392751
M20 4AT,385030,392683
M20 4AU,384996,392682
M20 4AW,384948,392831
M20 4AX,385033,392775
M20 4BA,384924,392713
M20 4BB,385409,393261
M20 4BL,384841,392803
M20 4BN,384863,392821
M20 4BP,384810,392741
M20 4BS,384883,392827
M20 4BT,384882,392833
M20 4BU,384824,392675
M20 4BX,384812,392576
M20 4BY,384884,392684
M20 4GA,385281,393175
M20 4GH,385056,392338
M20 4GJ,384976,392454
M20 4GL,385065,392578
M20 4GN,385258,392679
M20 4GW,385172,392681
M20 4HX,385083,392627
M20 4LZ,385237,393278
M20 4NA,385376,393275
M20 4NB,385287,393356
M20 4ND,385245,393230
M20 4NE,385339,393248
M20 4NF,385663,393218
M20 4NG,385296,393050
M20 4NH,385709,393164
M20 4NJ,385816,393079
M20 4NL,385927,393036
M20 4NN,385253,393323
M20 4NQ,385391,393111
M20 4NR,385431,393037
M20 4NS,385463,393102
M20 4NT,385435,392912
M20 4NU,385554,393031
M20 4NW,384997,393130
M20 4NX,385557,393095
M20 4NY,385675,393095
M20 4NZ,385630,392902
M20 4PB,384971,392999
M20 4PE,385088,392990
M20 4PG,385013,392891
M20 4PH,385094,393155
M20 4PJ,385090,393086
M20 4PL,385017,393040
M20 4PN,384999,393049
M20 4PP,385069,393088
M20 4PQ,384947,392949
M20 4PS,385203,393053
M20 4PT,385218,393009
M20 4PU,385122,392912
M20 4PW,385086,393039
M20 4PX,385133,393157
M20 4PY,385209,393157
M20 4PZ,385165,393206
M20 4QA,385316,393104
M20 4QB,385272,392919
M20 4QE,385170,392545
M20 4QJ,385080,392381
M20 4QL,385068,392436
M20 4QN,385279,392562
M20 4QP,385253,392752
M20 4QW,385233,392603
M20 4RA,385585,392198
M20 4RB,385814,392953
M20 4RD,385749,392829
M20 4RG,385641,392121
M20 4RL,385757,392943
M20 4RN,385675,392890
M20 4RP,385755,392668
M20 4RQ,385708,392445
M20 4RR,385718,392148
M20 4RS,385755,392437
M20 4RT,385672,392774
M20 4RU,385698,392718
M20 4RW,385794,392860
M20 4RX,385587,392727
M20 4RY,385516,392833
M20 4RZ,385507,392708
M20 4SA,385460,392686
M20 4SB,385425,392690
M20 4SD,385404,392812
M20 4SE,385368,392690
M20 4SF,385332,392648
M20 4SG,385853,392694
M20 4SH,385796,392694
M20 4SR,385923,392657
M20 4SS,385881,392593
M20 4ST,385913,392501
M20 4SU,385996,392478
M20 4SX,385963,392346
M20 4SY,385857,392472
M20 4SZ,385834,392537
M20 4TA,385799,392392
M20 4TB,385877,392338
M20 4TD,385834,392317
M20 4TE,385784,392215
M20 4TF,385861,392186
M20 4TG,385747,392164
M20 4TH,385827,392270
M20 4TJ,385841,392093
