RG1 2AH,471574,173242
RG1 2AJ,471334,173492
RG1 2AN,471677,173423
RG1 2AP,471378,173426
RG1 2AQ,471574,173242
RG1 2AR,471827,172960
RG1 2AS,471574,173242
RG1 2AT,471574,173242
RG1 2AX,471467,173432
RG1 2AZ,471482,173434
RG1 2BA,471534,173427
RG1 2BB,471518,173427
RG1 2BD,471577,173419
RG1 2BE,471549,173413
RG1 2BH,471619,173464
RG1 2BT,471543,173494
RG1 2BU,471535,173487
RG1 2DE,471672,173481
RG1 2DG,471677,173506
RG1 2DP,471652,173432
RG1 2DQ,471714,173522
RG1 2DT,471677,173423
RG1 2EA,471731,173416
RG1 2EF,471678,173488
RG1 2EG,471731,173472
RG1 2EQ,471735,173439
RG1 2FA,471321,174026
RG1 2FB,471321,174026
RG1 2FD,471321,174026
RG1 2FG,471321,174026
RG1 2GU,471922,172870
RG1 2GW,471922,172870
RG1 2HB,471677,173423
RG1 2HE,471705,173378
RG1 2HF,471647,173358
RG1 2HG,471692,173353
RG1 2HN,471608,173033
RG1 2HS,471491,172861
RG1 2HT,471745,173056
RG1 2HX,471437,173401
RG1 2JB,471593,173389
RG1 2JF,471515,173312
RG1 2JR,471457,173273
RG1 2JW,471321,174026
RG1 2LG,471351,173386
RG1 2LN,471294,173344
RG1 2LQ,471360,173274
RG1 2LR,471458,173267
RG1 2LS,471374,173265
RG1 2LU,471417,173150
RG1 2LZ,471417,173150
RG1 2NA,471432,172717
RG1 2ND,471421,172810
RG1 2NF,471435,172665
RG1 2NH,471393,172763
RG1 2NJ,471512,172932
RG1 2NL,471544,172775
RG1 2NN,471547,172852
RG1 2NP,471621,172804
RG1 2NQ,471493,172888
RG1 2NR,471632,172774
RG1 2NS,471603,172752
RG1 2NT,471630,172683
RG1 2NU,471661,172593
RG1 2NW,471567,172865
RG1 2NX,471555,172727
RG1 2NY,471580,172771
RG1 2NZ,471536,172663
RG1 2PJ,471643,172712
RG1 2PL,471675,172755
RG1 2PN,471691,172703
RG1 2PP,471712,172618
RG1 2PQ,471778,172847
RG1 2PR,471725,172592
RG1 2PS,471779,172572
RG1 2PU,471731,172476
RG1 2PX,471726,172501
RG1 2PY,471589,172569
RG1 2PZ,471738,172539
RG1 2QA,471586,172543
RG1 2QB,471555,172632
RG1 2QE,471861,172699
RG1 2QF,471807,172682
RG1 2QG,471865,172719
RG1 2QH,471916,172671
RG1 2QL,471574,172933
RG1 2QN,471825,172631
RG1 2QP,471664,172887
RG1 2QR,471652,172846
RG1 2QS,471593,172926
RG1 2QT,471616,172898
RG1 2QU,471733,172778
RG1 2QW,471752,172762
RG1 2QX,471706,172770
RG1 2QZ,471843,172610
RG1 2RA,471909,172449
RG1 2RB,471902,172511
RG1 2RD,471815,172585
RG1 2RE,471746,172448
RG1 2RF,471721,172423
RG1 2RZ,471633,172997
RG1 2SA,471736,172919
RG1 2SB,471737,172987
RG1 2SD,471708,173021
RG1 2SE,471771,172878
RG1 2SF,471790,172914
RG1 2SJ,471905,172769
RG1 2SN,471730,172836
RG1 2SQ,471715,172998
RG1 2SR,471811,172813
RG1 2SS,471841,172750
RG1 2ST,471902,172803
RG1 2SU,471959,172753
RG1 2SW,471744,172834
RG1 2SX,471885,172691
RG1 2TB,471925,172793
RG1 2TD,471924,172558
RG1 2TF,471953,172590
RG1 2TG,471988,172510
RG1 2TH,471952,172742
RG1 2TN,471952,172702
RG1 2TS,471990,172634
RG1 2TT,471992,172569
RG1 2WZ,471321,174026
RG1 2XB,471321,174026
RG1 2XL,471321,174026
RG1 2XT,471321,174026
RG1 2XU,471321,174026
RG1 2YE,471321,174026
RG1 2YQ,471321,174026
RG1 2ZH,471321,174026
RG1 2ZR,471321,174026
RG1 3AA,471869,173365
RG1 3AB,472032,173407
RG1 3AE,471926,173341
RG1 3AF,471779,173373
RG1 3AG,471868,173439
RG1 3AH,471964,173438
RG1 3AJ,471843,173334
RG1 3AN,471731,173472
RG1 3AQ,473187,173191
RG1 3AR,471780,173404
RG1 3AS,471749,173406
RG1 3AY,471874,173338
RG1 3BA,471964,173438
RG1 3BB,471773,173524
RG1 3BD,471912,173525
RG1 3BE,471851,173471
RG1 3BG,471851,173471
RG1 3BJ,471986,173349
RG1 3BL,472022,173342
RG1 3BQ,471813,173409
RG1 3BT,472022,173342
RG1 3BU,471912,173398
RG1 3BW,472086,173338
RG1 3BY,472122,173361
RG1 3DA,472166,173357
RG1 3DD,472099,173405
RG1 3DG,472421,173528
RG1 3DH,472536,173559
RG1 3DP,472421,173528
RG1 3DQ,472421,173528
RG1 3DR,472398,173384
RG1 3DS,472728,173550
RG1 3DW,472632,173465
RG1 3EA,472934,173627
RG1 3EB,471773,173524
RG1 3ED,472349,173406
RG1 3EE,472311,173413
RG1 3EG,472190,173312
RG1 3EH,471884,173511
RG1 3EJ,471749,173529
RG1 3EN,472448,173440
RG1 3EQ,472470,173491
RG1 3ER,471826,173365
RG1 3ES,472244,173426
RG1 3EU,471798,173471
RG1 3EW,472448,173440
RG1 3EX,471826,173365
RG1 3EY,471749,173406
RG1 3EZ,471321,174026
RG1 3FB,471778,173418
RG1 3GD,472738,173639
RG1 3GF,472617,173558
RG1 3GG,472686,173585
RG1 3GH,472797,173627
RG1 3GJ,472632,173623
RG1 3HA,472912,173329
RG1 3HB,472953,173329
RG1 3HD,472899,173403
RG1 3HE,472952,173359
RG1 3HF,472955,173425
RG1 3HG,472736,173513
RG1 3HH,472775,173425
RG1 3HJ,472657,173438
RG1 3HQ,472759,173472
RG1 3HS,472404,173704
RG1 3HW,471976,173568
RG1 3HX,472939,173454
RG1 3HY,472039,173607
RG1 3JA,472098,173441
RG1 3JB,472967,173274
RG1 3JD,472127,173727
RG1 3JE,472466,173356
RG1 3JF,472512,173382
RG1 3JG,472588,173378
RG1 3JH,471867,173738
RG1 3JJ,472136,173434
RG1 3JL,472643,173429
RG1 3JN,472834,173370
RG1 3JP,472483,173416
RG1 3JQ,472067,173436
RG1 3JR,472859,173324
RG1 3JS,473018,173323
RG1 3JT,473056,173427
RG1 3JU,473003,173412
RG1 3JW,472367,173352
RG1 3JX,472984,173458
RG1 3JY,472959,173541
RG1 3JZ,472574,173442
RG1 3LA,472868,173542
RG1 3LB,473125,173304
RG1 3LD,473048,173292
RG1 3LE,473139,173222
RG1 3LF,473009,173236
RG1 3LG,473195,173233
RG1 3LH,472938,173282
RG1 3LJ,473198,173338
RG1 3LL,473123,173470
RG1 3LN,473172,173340
RG1 3LP,473063,173548
RG1 3LQ,472997,173274
RG1 3LR,473117,173607
RG1 3LS,473027,173585
RG1 3LT,473261,173701
RG1 3LU,473435,173918
RG1 3LW,473109,173453
RG1 3LX,473065,173658
RG1 3LY,473160,173567
RG1 3NA,473245,173556
RG1 3NB,473188,173489
RG1 3ND,473301,173549
RG1 3NE,473331,173530
RG1 3NF,473184,173434
RG1 3NH,473223,173390
RG1 3NJ,473333,173352
RG1 3NL,473250,173356
RG1 3NN,473260,173310
RG1 3NQ,473268,173399
RG1 3NU,473121,173216
RG1 3NX,473106,173204
RG1 3NY,473225,173247
RG1 3NZ,473428,173345
RG1 3PA,473496,173329
RG1 3PB,473582,173405
RG1 3PE,473699,173435
RG1 3PG,473641,173473
RG1 3PH,473373,173603
RG1 3PJ,473195,173671
RG1 3PN,473201,173632
RG1 3PP,473521,173504
RG1 3PQ,473534,173539
RG1 3PR,473565,173441
RG1 3PS,473395,173406
RG1 3PW,473323,173593
RG1 3PY,473166,173619
RG1 3QA,473572,173186
RG1 3QB,473627,173105
RG1 3QD,473485,173406
RG1 3QE,473453,173487
RG1 3QF,473603,173318
RG1 3QG,473367,173457
RG1 3QH,473340,173506
RG1 3QJ,473355,173484
RG1 3QL,473426,173547
RG1 3QN,473481,173491
RG1 3QQ,473381,173434
RG1 3QW,473512,173417
RG1 3TN,471321,174026
RG1 3TQ,471321,174026
RG1 3TT,471321,174026
RG1 3TX,471321,174026
RG1 3UG,471321,174026
RG1 3UJ,471321,174026
RG1 3UL,471321,174026
RG1 3UP,471321,174026
RG1 3UW,471321,174026
RG1 3WE,471321,174026
RG1 3WG,471321,174026
RG1 3WJ,471321,174026
RG1 3WL,471321,174026
RG1 3WN,471321,174026
RG1 3WU,471321,174026
RG1 3XB,471321,174026
RG1 3XD,471321,174026
RG1 3XE,471321,174026
RG1 3XG,471321,174026
RG1 3XJ,471321,174026
RG1 3XN,471321,174026
RG1 3XZ,471321,174026
RG1 3YB,471321,174026
RG1 3YD,471321,174026
RG1 3YF,471321,174026
RG1 3ZN,471321,174026
RG1 4AE,472308,173343
RG1 4AF,471816,172980
RG1 4AP,472163,173221
RG1 4AQ,472294,173280
RG1 4AR,471820,173267
RG1 4AU,471978,173187
RG1 4AW,471876,173116
RG1 4AY,472274,173282
RG1 4AZ,472142,173210
RG1 4BB,471991,173188
RG1 4BE,472001,173264
RG1 4BG,472192,173273
RG1 4BN,472192,173273
RG1 4BQ,472088,173280
RG1 4BS,472112,173204
RG1 4BW,472231,173225
RG1 4BX,472279,173246
RG1 4DG,472334,173260
RG1 4DH,472426,173203
RG1 4DJ,472474,173195
RG1 4DL,472439,173115
RG1 4DN,472472,173142
RG1 4DP,472529,173126
RG1 4DQ,472274,173282
RG1 4DR,472480,173116
RG1 4DT,472497,173121
RG1 4DU,472519,173201
RG1 4DX,472563,173172
RG1 4EA,472567,173201
RG1 4EB,472360,173176
RG1 4ED,472408,173117
RG1 4EE,472375,173227
RG1 4EF,472395,173227
RG1 4EG,472384,173106
RG1 4EH,472319,173204
RG1 4EJ,472462,173312
RG1 4EN,472274,173282
RG1 4EX,472485,173308
RG1 4EY,472485,173308
RG1 4GP,471891,173071
RG1 4GQ,471832,173062
RG1 4HJ,472677,173313
RG1 4HP,472716,173218
RG1 4HU,472016,173187
RG1 4HX,472894,173195
RG1 4JB,471916,173177
RG1 4JD,471923,173076
RG1 4JE,471938,172968
RG1 4JF,471925,173063
RG1 4JG,472942,173190
RG1 4JH,472677,173185
RG1 4JJ,472526,173247
RG1 4JL,472628,173214
RG1 4JS,472284,173035
RG1 4JT,472250,173018
RG1 4JU,472251,173047
RG1 4JW,472676,173147
RG1 4LS,473035,173240
RG1 4LY,472888,173250
RG1 4LZ,472888,173250
RG1 4NH,472429,173249
RG1 4NN,472473,173248
RG1 4NQ,472625,173188
RG1 4NR,472862,173190
RG1 4NX,472545,173251
RG1 4NY,472590,173240
RG1 4NZ,472596,173237
RG1 4PD,472800,173128
RG1 4PE,472789,173174
RG1 4PF,472800,173154
RG1 4PG,472884,173150
RG1 4PH,471868,172945
RG1 4PL,472722,173178
RG1 4PN,471787,173277
RG1 4PP,472161,173054
RG1 4PQ,472856,173142
RG1 4PS,471801,173139
RG1 4PW,472824,173136
RG1 4PX,472012,173225
RG1 4PZ,472782,173125
RG1 4QA,471859,172970
RG1 4QD,471871,172960
RG1 4QE,472150,173280
RG1 4QH,471920,172998
RG1 4QJ,471857,173205
RG1 4QL,471841,173136
RG1 4QN,472108,173153
RG1 4QP,471855,173084
RG1 4QS,471997,173088
RG1 4QT,472064,173149
RG1 4QU,472006,173127
RG1 4QW,471321,174026
RG1 4QX,472105,173120
RG1 4QY,472024,173283
RG1 4QZ,472055,173278
RG1 4RA,472142,173169
RG1 4RB,472216,173106
RG1 4RD,472260,173068
RG1 4RE,472254,173325
RG1 4RF,472269,173212
RG1 4RH,472151,173133
RG1 4RJ,472242,173165
RG1 4RL,471950,173148
RG1 4RP,472154,173256
RG1 4RQ,472325,173099
RG1 4RS,472269,173139
RG1 4RT,472296,173088
RG1 4RU,471727,173346
RG1 4RY,471718,173361
RG1 4SA,471770,173343
RG1 4SJ,471814,172982
RG1 4SQ,471775,173102
RG1 4SY,471797,173259
RG1 4TA,472254,173325
RG1 4TB,472254,173325
RG1 4TD,472254,173325
RG1 4TE,472254,173325
RG1 4WH,471321,174026
RG1 4WQ,471321,174026
RG1 4XB,471321,174026
RG1 4XE,471321,174026
RG1 4XG,471321,174026
RG1 4XP,471321,174026
RG1 4XW,471321,174026
RG1 5AE,472175,172768
RG1 5AG,472183,172944
RG1 5AJ,471990,172897
RG1 5AL,472014,172897
RG1 5AN,472458,173005
RG1 5AQ,472246,172957
RG1 5AS,472640,173041
RG1 5AU,472927,173102
RG1 5AW,472581,172633
RG1 5AY,473143,173161
RG1 5AZ,473475,172701
RG1 5BA,473092,173147
RG1 5BB,472686,173107
RG1 5BD,472492,173006
RG1 5BG,472180,172995
RG1 5BJ,471929,172922
RG1 5BL,472033,172951
RG1 5BN,472060,173064
RG1 5BQ,472044,172253
RG1 5BS,472373,173036
RG1 5BW,472319,173024
RG1 5BY,472679,173107
RG1 5DA,471957,172930
RG1 5DB,472904,173153
RG1 5DD,472936,173163
RG1 5DE,472978,173179
RG1 5DG,472541,173012
RG1 5DH,472035,172767
RG1 5DJ,472416,172341
RG1 5DN,472049,172712
RG1 5DP,472147,172295
RG1 5DQ,472027,172801
RG1 5DR,472043,172729
RG1 5DS,472039,172660
RG1 5DT,472037,172640
RG1 5DU,472113,172710
RG1 5DW,472120,172412
RG1 5DX,472086,172893
RG1 5DZ,472208,172692
RG1 5EA,472164,172452
RG1 5EB,472192,172320
RG1 5ED,472212,172259
RG1 5EJ,472058,172405
RG1 5EN,472033,172386
RG1 5ES,472602,172194
RG1 5EU,472438,172476
RG1 5EX,472437,172662
RG1 5EY,472386,172730
RG1 5HA,472581,172633
RG1 5HB,472398,172237
RG1 5HD,472495,172506
RG1 5HE,472505,172472
RG1 5HF,472464,172270
RG1 5HG,472304,172489
RG1 5HH,472326,172391
RG1 5HJ,472223,172350
RG1 5HL,472527,172229
RG1 5HN,472533,172334
RG1 5HP,472609,172385
RG1 5HQ,472375,172532
RG1 5HR,472597,172290
RG1 5HT,472623,172243
RG1 5HU,472706,172129
RG1 5HW,472319,172341
RG1 5HX,472774,172075
RG1 5HY,472861,172129
RG1 5HZ,472935,172303
RG1 5JA,473028,172335
RG1 5JB,472787,172151
RG1 5JD,472780,172197
RG1 5JE,472777,172289
RG1 5JF,472785,172335
RG1 5JG,472660,172339
RG1 5JH,472868,172436
RG1 5JJ,473360,172403
RG1 5JL,473281,172188
RG1 5JN,473171,172296
RG1 5JP,473373,172450
RG1 5JQ,472882,172233
RG1 5JS,472935,172226
RG1 5JT,473183,172464
RG1 5JW,473448,172292
RG1 5LA,472613,172962
RG1 5LE,472599,172805
RG1 5LF,472561,172913
RG1 5LH,472823,172833
RG1 5LJ,472757,172673
RG1 5LL,472760,172612
RG1 5LN,472757,172673
RG1 5LP,472865,172813
RG1 5LR,472676,172935
RG1 5LT,472711,172577
RG1 5LU,472904,172855
RG1 5LW,472757,172673
RG1 5LX,472943,172807
RG1 5LY,472998,172740
RG1 5LZ,473036,172548
RG1 5NA,473032,172796
RG1 5NB,473038,172835
RG1 5ND,472948,172962
RG1 5NE,472973,172961
RG1 5NG,473047,172967
RG1 5NH,473127,172794
RG1 5NJ,473196,172759
RG1 5NL,473109,172839
RG1 5NN,473258,172762
RG1 5NP,473101,172944
RG1 5NQ,473019,172967
RG1 5NR,473134,172930
RG1 5NS,473085,173071
RG1 5NT,473110,172730
RG1 5NU,473051,173104
RG1 5NW,473264,172777
RG1 5NX,473117,173114
RG1 5NY,473016,173132
RG1 5PA,472763,172993
RG1 5PB,472801,173023
RG1 5PD,472819,172963
RG1 5PE,472853,172988
RG1 5PF,472891,172733
RG1 5PG,472939,172715
RG1 5PH,472602,172493
RG1 5PJ,472851,172573
RG1 5PL,472813,172504
RG1 5PN,472732,172502
RG1 5PP,472969,172439
RG1 5PR,472952,172516
RG1 5PS,472986,172561
RG1 5PT,473010,172623
RG1 5PU,472998,172659
RG1 5PW,472899,172629
RG1 5PX,473191,172680
RG1 5PZ,473145,172707
RG1 5QA,473047,172740
RG1 5QB,473301,172677
RG1 5QE,473102,172568
RG1 5QG,473167,172590
RG1 5QH,473160,172513
RG1 5QJ,473228,172482
RG1 5QL,473290,172617
RG1 5QP,473322,172471
RG1 5QR,473263,172509
RG1 5QS,473255,172618
RG1 5QT,472631,172453
RG1 5QU,472905,173079
RG1 5QW,473345,172539
RG1 5QY,472984,172857
RG1 5RA,473430,172895
RG1 5RB,473615,172548
RG1 5RD,473380,172915
RG1 5RE,473589,172519
RG1 5RF,473341,173068
RG1 5RG,473519,172537
RG1 5RH,473562,172884
RG1 5RJ,473496,172926
RG1 5RL,473660,172570
RG1 5RN,473468,172812
RG1 5RQ,473728,172606
RG1 5RR,473397,172969
RG1 5RT,473180,173071
RG1 5RU,473298,172963
RG1 5RW,473537,172814
RG1 5RX,473358,172817
RG1 5RY,473242,172995
RG1 5SA,473240,172811
RG1 5SB,473206,172964
RG1 5SD,473183,172942
RG1 5SE,473317,172792
RG1 5SF,473380,172618
RG1 5SG,473776,172464
RG1 5SH,473476,172650
RG1 5SJ,473440,172651
RG1 5SL,473609,172636
RG1 5SN,473550,172676
RG1 5SP,473798,172718
RG1 5SQ,473423,172598
RG1 5SW,473475,172701
RG1 5TX,471321,174026
RG1 5UD,471321,174026
RG1 5UH,471321,174026
RG1 5UQ,471321,174026
RG1 5UZ,472373,173036
RG1 5WD,471321,174026
RG1 5WG,471321,174026
RG1 5XA,471321,174026
RG1 5XF,471321,174026
RG1 5ZJ,471321,174026
RG1 5ZL,471321,174026
RG1 5ZQ,471321,174026
RG1 6AB,471225,172993
RG1 6AD,471080,172902
RG1 6AE,470958,172902
RG1 6AF,470855,172858
RG1 6AG,470820,172804
RG1 6AH,470845,172744
RG1 6AJ,470872,172709
RG1 6AL,470852,172663
RG1 6AN,470980,172755
RG1 6AP,471019,172851
RG1 6AQ,470877,172777
RG1 6AR,471029,172729
RG1 6AS,471068,172695
RG1 6AT,471015,172673
RG1 6AU,471046,172773
RG1 6AX,471072,172751
RG1 6AY,471140,172705
RG1 6AZ,471169,172807
RG1 6BA,471196,172755
RG1 6BB,471217,172799
RG1 6BD,471321,174026
RG1 6BH,471437,173054
RG1 6BJ,471437,173054
RG1 6BN,470992,172728
RG1 6BP,471321,174026
RG1 6BQ,471136,172984
RG1 6BS,471334,172988
RG1 6BT,471394,172987
RG1 6BU,471337,172808
RG1 6BW,470995,172715
RG1 6BX,471328,173005
RG1 6BY,471391,173062
RG1 6BZ,471362,172954
RG1 6DA,470595,171979
RG1 6DB,470580,172065
RG1 6DD,470519,171989
RG1 6DG,470988,172484
RG1 6DH,470590,172270
RG1 6DJ,470728,172394
RG1 6DL,470671,172414
RG1 6DN,470548,172317
RG1 6DP,469901,171967
RG1 6DQ,470699,172298
RG1 6DR,470073,171856
RG1 6DS,470521,171972
RG1 6DT,470432,172296
RG1 6DU,470272,172065
RG1 6DW,470202,172082
RG1 6DX,470310,172043
RG1 6DY,470233,171960
RG1 6DZ,471122,172566
RG1 6EA,470083,171987
RG1 6EB,470021,171905
RG1 6ED,470105,171940
RG1 6EE,469958,171907
RG1 6EF,469916,172027
RG1 6EG,470125,172313
RG1 6EH,470112,172138
RG1 6EJ,471129,172312
RG1 6EL,471381,172571
RG1 6EN,470867,172118
RG1 6EP,470841,172180
RG1 6EQ,470089,172216
RG1 6ER,470804,172161
RG1 6ES,470704,172106
RG1 6ET,470727,172170
RG1 6EU,470627,172164
RG1 6EW,470684,172020
RG1 6EX,470655,172089
RG1 6EY,470588,172150
RG1 6EZ,470599,172227
RG1 6FB,470577,172105
RG1 6FD,471081,172934
RG1 6HA,470750,172261
RG1 6HB,470731,172218
RG1 6HD,471069,172613
RG1 6HE,471189,172647
RG1 6HF,471252,172655
RG1 6HG,471094,172613
RG1 6HH,470702,172851
RG1 6HJ,470627,172817
RG1 6HL,470153,172658
RG1 6HN,470662,172808
RG1 6HP,470384,172672
RG1 6HQ,470549,172731
RG1 6HR,470245,172628
RG1 6HS,470110,172551
RG1 6HT,470201,172429
RG1 6HU,470054,172390
RG1 6HW,470438,172746
RG1 6HX,470181,172619
RG1 6HY,470317,172565
RG1 6JA,470245,172426
RG1 6JB,470347,172433
RG1 6JD,470406,172574
RG1 6JE,470852,172593
RG1 6JF,470610,172747
RG1 6JP,470781,172571
RG1 6JS,470923,172575
RG1 6JT,471146,172635
RG1 6JU,470950,172511
RG1 6JW,471197,173035
RG1 6JX,470818,172487
RG1 6JZ,470717,172508
RG1 6LA,470147,172384
RG1 6LB,470478,172638
RG1 6LG,470715,172793
RG1 6LH,470714,172863
RG1 6LJ,470770,172796
RG1 6LL,470710,172633
RG1 6LN,470546,172437
RG1 6LP,470485,172485
RG1 6LQ,470678,172729
RG1 6LR,470467,172434
RG1 6LS,470533,172346
RG1 6LT,470583,172405
RG1 6LU,470609,172507
RG1 6LW,470629,172647
RG1 6LY,470432,172296
RG1 6LZ,470928,172846
RG1 6NA,470678,172978
RG1 6NB,470735,172939
RG1 6ND,470722,172937
RG1 6NF,470601,172942
RG1 6NG,470630,172994
RG1 6NH,470518,172934
RG1 6NJ,470442,172916
RG1 6NL,470485,173048
RG1 6NN,470433,172991
RG1 6NP,470346,172984
RG1 6NQ,470573,172897
RG1 6NR,470332,173037
RG1 6NS,470502,172846
RG1 6NW,470464,172867
RG1 6NX,470369,172813
RG1 6NY,470291,172943
RG1 6NZ,470262,172960
RG1 6PA,470188,173016
RG1 6PB,470155,172973
RG1 6PD,470228,172940
RG1 6PE,470308,172828
RG1 6PF,470548,172556
RG1 6PG,470192,172737
RG1 6PH,470138,172764
RG1 6PN,470534,172625
RG1 6PP,470673,172673
RG1 6QA,471290,173008
RG1 6QB,471281,173096
RG1 6QD,471360,173079
RG1 6QE,471321,173042
RG1 6QF,471391,173098
RG1 6QG,471348,173144
RG1 6QH,471241,173053
RG1 6QJ,471352,172664
RG1 6QL,471313,172782
RG1 6QP,470303,172270
RG1 6QQ,471315,172941
RG1 6QR,470257,172242
RG1 6QS,470214,172224
RG1 6QT,470186,172228
RG1 6QU,470193,172272
RG1 6QW,470336,172251
RG1 6QX,470281,172306
RG1 6QY,470312,172305
RG1 6QZ,470235,172291
RG1 6RD,471268,172463
RG1 6RE,471272,172552
RG1 6RF,471247,172542
RG1 6SP,471188,172383
RG1 6SR,471172,172567
RG1 6SS,471192,172506
RG1 6SW,471235,172393
RG1 6UZ,470407,172214
RG1 6WY,471321,174026
RG1 6XT,471321,174026
RG1 6ZL,471321,174026
RG1 7AA,471186,173443
RG1 7AB,471131,173488
RG1 7AD,471152,173453
RG1 7AE,471181,173221
RG1 7AF,470727,173227
RG1 7AG,471145,173461
RG1 7AJ,471131,173488
RG1 7AN,470946,173439
RG1 7AQ,471152,173453
RG1 7AR,470970,173452
RG1 7AT,471005,173449
RG1 7AU,471004,173509
RG1 7AX,471155,173848
RG1 7AY,471120,173850
RG1 7AZ,471005,173490
RG1 7BD,471092,173626
RG1 7BH,470926,173606
RG1 7BJ,471077,173654
RG1 7BL,471096,173886
RG1 7BS,471168,173869
RG1 7BT,471114,173711
RG1 7BW,471053,173604
RG1 7BX,470995,173691
RG1 7BZ,471034,173636
RG1 7DA,470962,173705
RG1 7DB,470801,173575
RG1 7DD,470873,173590
RG1 7DE,470774,173659
RG1 7DS,470890,173488
RG1 7DT,470863,173664
RG1 7DX,471123,173029
RG1 7EB,471191,173796
RG1 7ER,471321,174026
RG1 7ES,471321,174026
RG1 7EU,470647,173465
RG1 7EX,470685,173589
RG1 7EY,470675,173660
RG1 7EZ,470666,173684
RG1 7FU,470897,173415
RG1 7GB,471321,174026
RG1 7GJ,471321,174026
RG1 7GU,471321,174026
RG1 7GW,471321,174026
RG1 7HA,470623,173675
RG1 7HB,470630,173707
RG1 7HD,471065,173749
RG1 7HH,470860,173791
RG1 7HJ,470713,173619
RG1 7HL,470735,173722
RG1 7HN,470951,173718
RG1 7HP,470764,173695
RG1 7HR,470708,173652
RG1 7HS,470718,173589
RG1 7HT,470775,173524
RG1 7HU,471046,173743
RG1 7HW,471144,173798
RG1 7HY,471321,174026
RG1 7JA,470791,173544
RG1 7JB,470756,173329
RG1 7JE,470834,173485
RG1 7JL,471282,173319
RG1 7JP,471045,173170
RG1 7JR,471028,173123
RG1 7JS,470999,173124
RG1 7JW,470979,173486
RG1 7JX,470851,173483
RG1 7JY,470635,173354
RG1 7JZ,470716,173333
RG1 7LA,471186,173443
RG1 7LB,471219,173446
RG1 7LF,470980,173530
RG1 7LJ,470993,173404
RG1 7LL,470919,173409
RG1 7LN,470727,173255
RG1 7LP,470939,173417
RG1 7LQ,470955,173116
RG1 7LR,470743,173370
RG1 7LT,471092,173429
RG1 7NB,470754,173477
RG1 7ND,470598,173444
RG1 7NE,470840,173406
RG1 7NG,470793,173451
RG1 7NH,470748,173430
RG1 7NL,470683,173420
RG1 7NP,470577,173588
RG1 7NQ,470783,173417
RG1 7NR,470598,173490
RG1 7NS,470503,173501
RG1 7NT,470543,173609
RG1 7NU,470611,173556
RG1 7NX,470617,173597
RG1 7NY,470626,173639
RG1 7NZ,471321,174026
RG1 7PA,470485,173659
RG1 7PB,470423,173617
RG1 7PD,470461,173571
RG1 7PE,470349,173534
RG1 7PG,470397,173527
RG1 7PH,470382,173485
RG1 7PJ,470411,173458
RG1 7PL,470357,173465
RG1 7PN,470309,173472
RG1 7PP,470509,173543
RG1 7PQ,470439,173508
RG1 7PT,471222,173317
RG1 7PX,470463,173415
RG1 7PY,470320,173435
RG1 7QA,471254,173367
RG1 7QB,471056,173053
RG1 7QD,471225,173389
RG1 7QE,471254,173367
RG1 7QF,471222,173317
RG1 7QG,471225,173389
RG1 7QH,471288,173388
RG1 7QJ,471264,173451
RG1 7RA,470378,173079
