NP13 1QY,321618,205328
NP13 1QZ,321658,205515
NP13 1RA,321648,205593
NP13 1RB,321645,205644
NP13 1RE,321464,205874
NP13 1RF,321584,205900
NP13 1RL,321392,205189
NP13 1RN,321421,205184
NP13 1RP,321032,205002
NP13 1RR,321385,204999
NP13 1RS,321401,205103
NP13 1RT,321461,204929
NP13 1SA,321177,204775
NP13 1SB,321077,204844
NP13 1SD,321083,204935
NP13 1SE,321196,204901
NP13 1SF,321032,205044
NP13 1SG,321116,204907
NP13 1SH,320896,205303
NP13 1SJ,321140,205030
NP13 1SL,320942,205277
NP13 1SN,321185,205039
NP13 1SP,320513,205700
NP13 1SQ,321040,205079
NP13 1SR,320741,205323
NP13 1SS,320671,205636
NP13 1ST,320690,205701
NP13 1SU,320863,205609
NP13 1SW,320943,205352
NP13 1SX,320393,205985
NP13 1TA,321593,204186
NP13 1TE,321512,204241
NP13 1TF,321402,204340
NP13 1TG,321319,204487
NP13 1TH,321493,204288
NP13 1TJ,321448,204330
NP13 1TL,321299,204459
NP13 1TN,321267,204484
NP13 1TP,321065,204753
NP13 1TQ,321273,204577
NP13 1TS,321059,204597
NP13 1TU,321055,204561
NP13 1TW,321203,204672
NP13 1TY,321204,204408
NP13 1TZ,321120,204524
NP13 1UA,321308,204335
NP13 1UB,321407,204176
NP13 1UE,321471,204159
NP13 1UF,321389,204238
NP13 1UH,321454,204208
NP13 1UJ,321629,204151
NP13 1UL,321578,204028
NP13 1UP,321637,203971
NP13 1UR,321544,204012
NP13 1XE,321696,205378
NP13 1XR,321774,204024
NP13 1XT,321769,204026
NP13 1XX,321760,203996
NP13 1YB,321705,204074
NP13 1YF,321632,204373
NP13 1YG,321604,204338
NP13 1YL,321746,204665
NP13 1ZY,321767,204118
NP13 2AA,321130,201724
NP13 2AB,320967,201923
NP13 2AD,320979,201700
NP13 2AE,321049,201347
NP13 2AF,321106,201165
NP13 2AH,321006,202013
NP13 2AJ,320978,201369
NP13 2AL,320842,201253
NP13 2AN,321096,201240
NP13 2AP,321124,201190
NP13 2AQ,320941,201281
NP13 2AS,321170,201138
NP13 2AT,321198,201120
NP13 2AU,321199,201499
NP13 2AX,321202,201934
NP13 2AY,322037,201884
NP13 2AZ,322979,202505
NP13 2BA,321496,201731
NP13 2BG,320891,201921
NP13 2BP,320872,201793
NP13 2BS,320845,201604
NP13 2BT,320830,201545
NP13 2BU,320833,201460
NP13 2BX,320759,201540
NP13 2DA,320652,201587
NP13 2DB,320613,201512
NP13 2DD,320612,201194
NP13 2DE,320609,201141
NP13 2DF,320603,201089
NP13 2DG,320589,201063
NP13 2DH,320371,200951
NP13 2DJ,320336,200950
NP13 2DL,320248,200988
NP13 2DN,319897,201326
NP13 2DP,320212,201012
NP13 2DQ,320436,200962
NP13 2DR,320132,201116
NP13 2DS,319946,201070
NP13 2DT,320032,201166
NP13 2DU,320819,201529
NP13 2EA,320672,204776
NP13 2EB,321076,204406
NP13 2ED,321202,204298
NP13 2EF,321749,203770
NP13 2EG,321601,202762
NP13 2EJ,321104,202326
NP13 2EL,320903,201990
NP13 2EN,321169,202267
NP13 2EQ,321373,202607
NP13 2ER,320099,203668
NP13 2ES,320638,202010
NP13 2ET,320635,202065
NP13 2EW,321033,202138
NP13 2GY,321265,201512
NP13 2GZ,321343,201449
NP13 2HA,321481,201037
NP13 2HB,321364,201118
NP13 2HD,321460,201152
NP13 2HE,321238,201233
NP13 2HF,321225,201290
NP13 2HG,321425,201118
NP13 2HH,321505,201215
NP13 2HJ,321545,201053
NP13 2HL,321567,200964
NP13 2HN,321592,201287
NP13 2HP,321408,201036
NP13 2HQ,321308,201155
NP13 2HR,321240,201102
NP13 2HS,321236,201018
NP13 2HT,321377,200905
NP13 2HU,321757,201424
NP13 2HW,321799,201333
NP13 2HX,321567,201148
NP13 2HY,321619,201088
NP13 2HZ,321650,201237
NP13 2JA,321634,200815
NP13 2JB,321585,200728
NP13 2JD,321595,200747
NP13 2JE,321426,200785
NP13 2JF,321419,200770
NP13 2JG,321406,200748
NP13 2JH,321597,200707
NP13 2JJ,321572,200686
NP13 2JL,322056,199787
NP13 2JN,321602,201368
NP13 2JP,322125,200375
NP13 2JQ,321403,200729
NP13 2JR,321997,200069
NP13 2JS,322302,200497
NP13 2JT,321704,200687
NP13 2JW,321191,201097
NP13 2LD,321875,203763
NP13 2LE,321805,203892
NP13 2LF,321927,203726
NP13 2LG,322182,203181
NP13 2LH,322088,203499
NP13 2LJ,322195,203049
NP13 2LL,322160,202970
NP13 2LN,321010,201016
NP13 2LP,322152,203037
NP13 2LQ,322147,203324
NP13 2LR,322294,202849
NP13 2LS,322192,202873
NP13 2LT,322167,202870
NP13 2LU,322122,202871
NP13 2LW,322071,203661
NP13 2LX,321997,202738
NP13 2LY,322127,202948
NP13 2NA,322156,203111
NP13 2ND,322097,203077
NP13 2NE,322048,203248
NP13 2NF,322017,203367
NP13 2NG,321972,203379
NP13 2NH,322027,203226
NP13 2NJ,321920,202952
NP13 2NL,321893,202975
NP13 2NN,321985,203090
NP13 2NP,321885,203036
NP13 2NQ,322011,203190
NP13 2NR,321783,203092
NP13 2NS,321947,203139
NP13 2NW,321929,203040
NP13 2NZ,322404,203928
NP13 2PA,322204,203687
NP13 2PB,322248,203143
NP13 2PD,322235,203342
NP13 2PE,322233,203209
NP13 2PF,322180,203331
NP13 2PG,322163,203495
NP13 2PH,322275,203324
NP13 2PJ,322334,203329
NP13 2PL,322357,203391
NP13 2PP,322052,203706
NP13 2PQ,322106,203670
NP13 2PR,322573,203489
NP13 2PS,322456,203374
NP13 2PT,322417,203385
NP13 2PU,322366,203358
NP13 2PW,322597,203527
NP13 2PX,322146,203562
NP13 2QA,322405,203329
NP13 2QB,322406,202960
NP13 2QD,322300,203015
NP13 2QE,322375,203147
NP13 2QF,322476,203250
NP13 2QG,322325,202921
NP13 2QH,322241,203001
NP13 2QJ,322246,203047
NP13 2QL,322235,203059
NP13 2QP,322225,203078
NP13 2QQ,322230,202936
NP13 2RA,321839,200755
NP13 2RB,321982,200683
NP13 2RD,321756,200755
NP13 2RE,321809,200800
NP13 2RF,321742,200832
NP13 2RG,321692,200823
NP13 2RH,321649,200832
NP13 2RJ,321749,200959
NP13 2RL,321959,201235
NP13 2RN,321826,200907
NP13 2RP,322150,200546
NP13 2RQ,321682,200857
NP13 2RR,322028,200671
NP13 2RS,321930,200805
NP13 2RT,322226,200720
NP13 2RU,322548,200985
NP13 2RW,321968,201120
NP13 2RX,322030,200408
NP13 2RY,321765,200917
NP13 2RZ,321883,201062
NP13 2SA,322358,200703
NP13 2SB,322386,200662
NP13 2SD,322218,200550
NP13 2SE,322460,200662
NP13 2XE,320954,201249
NP13 2YG,321696,205378
NP13 2YJ,321696,205378
NP13 3AA,319969,208635
NP13 3AB,319841,208950
NP13 3AD,319667,209241
NP13 3AE,320030,208103
NP13 3AF,320023,208257
NP13 3AG,320048,208194
NP13 3AH,319801,209343
NP13 3AJ,319909,209164
NP13 3AL,319947,209226
NP13 3AN,319937,208737
NP13 3AP,319986,209204
NP13 3AQ,319943,208572
NP13 3AR,320028,209233
NP13 3AS,320022,209176
NP13 3AT,319960,208213
NP13 3AU,319907,208456
NP13 3AW,319805,209137
NP13 3AX,320187,208860
NP13 3AY,319949,209090
NP13 3AZ,320217,208658
NP13 3BA,320181,208819
NP13 3BB,320308,208593
NP13 3BD,319991,209094
NP13 3BE,320331,208610
NP13 3BG,319834,207927
NP13 3BH,319700,208305
NP13 3BJ,319754,209128
NP13 3BL,320021,208210
NP13 3BN,320062,207980
NP13 3BP,319953,207995
NP13 3BQ,319844,207749
NP13 3BR,319713,207897
NP13 3BS,319726,207822
NP13 3BT,319138,210258
NP13 3BU,319773,208147
NP13 3BW,319941,208066
NP13 3BX,319768,208068
NP13 3BY,319865,207561
NP13 3BZ,319843,207520
NP13 3DB,319697,208404
NP13 3DD,319693,208204
NP13 3DE,314160,210240
NP13 3DF,319743,208050
NP13 3DG,319278,209038
NP13 3DH,319791,208183
NP13 3DJ,319519,208714
NP13 3DL,319819,208101
NP13 3DN,320101,207628
NP13 3DP,320116,207237
NP13 3DR,320090,207250
NP13 3DS,320095,207123
NP13 3DT,320167,207294
NP13 3DU,320221,207307
NP13 3DW,320113,207435
NP13 3DX,320181,207217
NP13 3DY,320086,207406
NP13 3DZ,320124,207073
NP13 3EA,320088,207218
NP13 3EB,320166,206731
NP13 3ED,320211,206691
NP13 3EE,320231,207391
NP13 3EG,320194,207485
NP13 3EH,320255,208884
NP13 3EJ,320175,206551
NP13 3EL,320289,206493
NP13 3EN,320356,206332
NP13 3EQ,320198,207380
NP13 3ER,320253,206495
NP13 3ES,320338,206287
NP13 3EU,320486,206456
NP13 3HA,320105,208120
NP13 3HD,320135,208061
NP13 3HE,320146,207801
NP13 3HF,320182,207614
NP13 3HG,320113,207997
NP13 3HH,320152,207979
NP13 3HJ,320119,207931
NP13 3HL,320139,207924
NP13 3HN,320158,207734
NP13 3HP,320247,207503
NP13 3HQ,320224,207498
NP13 3HR,320259,207796
NP13 3HS,320277,207688
NP13 3HT,320298,207458
NP13 3HU,320338,207408
NP13 3HW,321059,204597
NP13 3HX,320492,207615
NP13 3HY,320197,207818
NP13 3HZ,320231,207640
NP13 3JA,320730,208379
NP13 3JB,320758,208282
NP13 3JD,320422,207810
NP13 3JE,320496,207917
NP13 3JF,320505,207853
NP13 3JG,320470,207973
NP13 3JH,320355,207891
NP13 3JJ,320418,208045
NP13 3JL,320770,208127
NP13 3JN,320328,208138
NP13 3JP,320276,208153
NP13 3JQ,320160,208154
NP13 3JR,320178,208048
NP13 3JS,320771,208382
NP13 3JT,320797,208307
NP13 3JU,320136,208179
NP13 3JW,319683,208807
NP13 3JY,320099,208225
NP13 3JZ,320225,208301
NP13 3LA,320294,208439
NP13 3LB,320081,208230
NP13 3LD,320081,208207
NP13 3LE,320576,208597
NP13 3LF,320735,208775
NP13 3LG,320412,208628
NP13 3LH,320143,208249
NP13 3LJ,320311,208498
NP13 3LL,320410,208457
NP13 3LN,320431,208688
NP13 3LP,320324,208403
NP13 3LQ,320419,208654
NP13 3LR,320164,208124
NP13 3LS,320503,208643
NP13 3LU,320479,208582
NP13 3LX,320644,208640
NP13 3LY,320298,208689
NP13 3LZ,320272,208759
NP13 3NA,320925,209371
NP13 3NB,320555,208463
NP13 3NE,320646,208433
NP13 3NF,320544,208395
NP13 3NG,319904,208196
NP13 3NH,319833,208385
NP13 3NJ,319900,208286
NP13 3NL,319845,208289
NP13 3XB,320051,208270
NP13 3XD,320047,208320
NP13 9AB,0,0
NP13 9AE,0,0
NP13 9AF,0,0
NP13 9AG,0,0
NP15 1AA,337780,201017
NP15 1AB,337674,200830
NP15 1AD,337769,200570
NP15 1AE,337726,200698
NP15 1AF,337907,200342
NP15 1AG,337790,200777
NP15 1AH,337846,200323
NP15 1AJ,337800,200683
NP15 1AL,337674,200576
NP15 1AN,337637,200478
NP15 1AP,337728,200355
NP15 1AQ,337655,200618
NP15 1AR,337694,200481
NP15 1AS,337556,200488
NP15 1AT,337544,200615
NP15 1AU,337566,200640
NP15 1AW,337701,200320
NP15 1AX,337790,200804
NP15 1AY,337521,200490
NP15 1AZ,337803,200343
NP15 1BA,337521,200617
NP15 1BB,337852,200627
NP15 1BD,337834,200773
NP15 1BE,337986,200925
NP15 1BG,337553,200831
NP15 1BH,337777,200947
NP15 1BJ,337766,200855
NP15 1BL,338119,200942
NP15 1BN,337954,200913
NP15 1BP,338118,201013
NP15 1BQ,337581,200820
NP15 1BR,337795,200806
NP15 1BS,338097,201046
NP15 1BT,338018,201006
NP15 1BU,337867,201002
NP15 1BW,337866,200948
NP15 1BX,337975,200829
NP15 1BY,337875,200922
NP15 1BZ,337944,200997
NP15 1DA,343840,203508
NP15 1DB,341885,202492
NP15 1DD,340468,202352
NP15 1DE,343652,203126
NP15 1DF,344378,202605
NP15 1DG,340564,202888
NP15 1DH,342555,203301
NP15 1DJ,343712,204411
NP15 1DL,341454,203907
NP15 1DN,342377,204855
NP15 1DP,341322,204910
NP15 1DQ,337515,200443
NP15 1DR,339953,204389
NP15 1DS,342894,205316
NP15 1DT,345785,202377
NP15 1DU,346280,201335
NP15 1DW,342556,205184
NP15 1DX,344204,202373
NP15 1DY,340587,202644
NP15 1DZ,341325,203913
NP15 1EA,337512,200797
NP15 1EB,340120,204700
NP15 1ED,337641,200824
NP15 1EE,342573,205169
NP15 1EF,344306,202523
NP15 1EG,337670,200816
NP15 1EH,344403,200538
NP15 1EJ,342776,202136
NP15 1EL,337234,196815
NP15 1EN,339250,200598
NP15 1EP,342871,201454
NP15 1EQ,336159,206130
NP15 1ER,341061,201814
NP15 1ES,341059,201788
NP15 1ET,342240,200711
NP15 1EU,342574,200734
NP15 1EW,338424,200909
NP15 1EX,344060,201277
NP15 1EY,340102,201004
NP15 1EZ,340993,200491
NP15 1FB,337835,200871
NP15 1GZ,338073,201005
NP15 1HA,342667,200687
NP15 1HB,343652,199969
NP15 1HD,343136,198409
NP15 1HE,341525,201825
NP15 1HF,341154,201605
NP15 1HG,342570,199946
NP15 1HH,342733,199352
NP15 1HJ,344010,198548
NP15 1HL,344209,202518
NP15 1HN,338354,200944
NP15 1HP,342654,199916
NP15 1HQ,342714,200014
NP15 1HR,336273,205182
NP15 1HS,338063,203958
NP15 1HT,336551,204394
NP15 1HU,337397,201990
NP15 1HW,342518,199917
NP15 1HX,337248,201944
NP15 1HY,336746,203046
NP15 1HZ,337102,203280
NP15 1JA,336769,203179
NP15 1JB,336801,203224
NP15 1JD,334845,204730
NP15 1JE,337109,203348
NP15 1JF,336767,202972
NP15 1JG,336710,203227
NP15 1JH,338212,204218
NP15 1JJ,335924,206463
NP15 1JL,335395,206837
NP15 1JN,336107,205952
NP15 1JP,335312,206865
NP15 1JQ,336796,203271
NP15 1JR,335953,207443
NP15 1JS,336458,206363
NP15 1JT,335633,207353
NP15 1JU,334870,204817
NP15 1JW,336035,206251
NP15 1JX,336636,204354
NP15 1JY,335592,205936
NP15 1JZ,334837,205653
NP15 1LA,337975,204998
NP15 1LB,337592,205830
NP15 1LD,335502,204648
NP15 1LE,339638,197760
NP15 1LF,341404,195696
NP15 1LG,339182,196872
NP15 1LH,338420,199531
NP15 1LJ,339308,198681
NP15 1LL,340406,198960
NP15 1LN,340533,197281
NP15 1LP,339752,198197
NP15 1LQ,339104,196939
NP15 1LR,339246,195001
NP15 1LS,339986,197703
NP15 1LT,341650,199383
NP15 1LU,340873,196057
NP15 1LW,340027,197010
NP15 1LX,341751,196487
NP15 1LY,338067,194749
NP15 1LZ,338020,194753
NP15 1NA,341433,195064
NP15 1NB,338953,199891
NP15 1ND,341230,195230
NP15 1NE,340942,199444
NP15 1NF,341091,199158
NP15 1NG,341496,197332
NP15 1NH,340974,199003
NP15 1NJ,337131,197457
NP15 1NL,336945,196741
NP15 1NN,337334,198187
NP15 1NP,337315,196628
NP15 1NQ,341764,197396
NP15 1NR,337228,196690
NP15 1NS,337309,194836
NP15 1NT,337129,196558
NP15 1NU,337158,196564
NP15 1NW,337470,198333
NP15 1NX,335540,195698
NP15 1NY,335103,197299
NP15 1NZ,334984,196709
NP15 1PA,337131,196490
NP15 1PB,336362,196075
NP15 1PD,335804,195344
NP15 1PE,337188,195138
NP15 1PF,336575,194822
NP15 1PG,336779,195435
NP15 1PH,335387,195702
NP15 1PJ,337258,196677
NP15 1PL,337513,198826
NP15 1PN,336977,196692
NP15 1PP,334626,205521
NP15 1PQ,337363,196801
NP15 1PR,336829,200106
NP15 1PS,335515,199484
NP15 1PT,334638,199846
NP15 1PU,336692,202251
NP15 1PW,336027,202308
NP15 1PX,334650,202926
NP15 1PY,336471,202055
NP15 1PZ,337236,196532
NP15 1QA,334309,202619
NP15 1QB,333772,202663
NP15 1QD,333703,204158
NP15 1QE,335150,202939
NP15 1QF,337174,196607
NP15 1QG,333502,203149
NP15 1QH,333321,202884
NP15 1QJ,333262,202904
NP15 1QL,334302,202517
NP15 1QN,338300,201276
NP15 1QP,333431,203724
NP15 1QR,334352,202579
NP15 1QS,334162,203239
NP15 1QT,333674,203943
NP15 1QU,337139,196737
NP15 1QW,337954,201041
NP15 1QX,338794,201724
NP15 1QY,338635,201516
NP15 1QZ,338311,201333
NP15 1RA,339739,202070
NP15 1RB,339223,203584
NP15 1RD,339006,204625
NP15 1RE,338539,203665
NP15 1RG,338952,204105
NP15 1RH,338607,204500
NP15 1RJ,339100,202818
NP15 1RL,339182,203396
NP15 1RP,338912,204286
NP15 1RQ,338955,203942
NP15 1RR,338631,201413
NP15 1RS,339186,204900
NP15 1RT,338906,204440
NP15 1RU,337460,201123
NP15 1RW,337716,200919
NP15 1RX,337524,200924
NP15 1RY,337631,200981
NP15 1RZ,337561,201061
NP15 1SA,337577,201094
NP15 1SB,337425,201363
NP15 1SD,337753,201087
NP15 1SE,337952,201133
NP15 1SF,338138,201269
NP15 1SG,337921,201390
NP15 1SH,338018,201344
NP15 1SJ,337964,201273
NP15 1SL,338075,201272
NP15 1SN,338001,201486
NP15 1SP,338088,201454
NP15 1SQ,338177,201387
NP15 1SR,338214,201348
NP15 1SS,337319,200643
NP15 1ST,338163,201346
NP15 1SU,337353,200581
NP15 1SW,337459,200771
NP15 1SX,337643,199972
NP15 1SY,337193,201030
NP15 1SZ,337306,201124
NP15 1TA,337581,199273
NP15 1TB,337314,198921
NP15 1TD,337541,199217
NP15 1TE,337589,199926
NP15 1TF,337585,199995
NP15 1TG,337670,199589
NP15 1TH,336407,198644
NP15 1TJ,337349,200750
NP15 1TL,337940,199665
NP15 1TN,338192,201529
NP15 1TP,336821,199008
NP15 1TQ,337623,199741
NP15 1TR,338184,201573
NP15 1TS,338147,201513
NP15 1TT,337073,196594
NP15 1TU,336984,196515
NP15 1TW,336959,196650
NP15 1TX,337314,196778
NP15 1TY,336980,196478
NP15 1UA,337681,200610
NP15 1WE,337512,200797
NP15 1WL,337512,200797
NP15 1WP,337512,200797
NP15 1WS,337512,200797
NP15 1XA,337512,200797
NP15 1XD,337583,200826
NP15 1XE,337512,200797
NP15 1XF,337512,200797
NP15 1XJ,336702,201906
NP15 1XL,334198,202012
NP15 1XP,337929,200423
NP15 1XQ,337512,200797
NP15 1XW,337512,200797
NP15 1XY,337512,200797
NP15 1YB,337512,200797
NP15 1YE,337512,200797
NP15 1YG,337512,200797
NP15 1YN,337512,200797
NP15 1YS,337512,200797
NP15 1YX,337512,200797
NP15 1YZ,337512,200797
NP15 1ZA,337512,200797
NP15 1ZB,337512,200797
NP15 1ZW,337512,200797
NP15 1ZY,337527,200776
NP15 2AA,340322,207986
NP15 2AB,341583,207946
NP15 2AE,339089,209094
NP15 2AF,338670,209308
NP15 2AG,338567,209611
NP15 2AH,338487,209882
NP15 2AJ,338465,209962
NP15 2AL,338491,210028
NP15 2AN,338490,209929
NP15 2AP,337328,209692
NP15 2AQ,338610,209792
NP15 2AR,337189,210047
NP15 2AS,337674,210943
NP15 2AT,337634,210983
NP15 2AU,337514,210993
NP15 2AW,337403,209681
NP15 2AX,337580,211059
NP15 2AY,337500,211144
NP15 2AZ,337265,210289
NP15 2BA,337167,209978
NP15 2BB,337203,209898
NP15 2BD,337234,209837
NP15 2BE,337347,209656
NP15 2BH,338820,208777
NP15 2BJ,338503,209979
NP15 2BL,338646,209496
NP15 2BN,337932,209701
NP15 2BP,337313,209333
NP15 2BQ,337894,209246
NP15 2BR,337093,209991
NP15 2BS,338349,208826
NP15 2BT,341540,208347
NP15 2BW,339962,209619
NP15 2BX,340565,208215
NP15 2BY,341220,209567
NP15 2BZ,340101,209779
NP15 2DA,339227,209429
NP15 2DB,339012,209359
NP15 2DD,338736,209744
NP15 2DE,339081,211398
NP15 2DF,340023,212164
NP15 2DH,340854,212610
NP15 2DJ,341033,211950
NP15 2DL,340745,210638
NP15 2DN,338620,210564
NP15 2DP,341230,207729
NP15 2DR,341140,207788
NP15 2DS,341326,207746
NP15 2DT,341342,207835
NP15 2DU,341241,207859
NP15 2DW,341205,207830
NP15 2DX,342971,206441
NP15 2DY,341185,207698
NP15 2EA,341083,207762
NP15 2EB,341080,207652
NP15 2ED,341074,207592
NP15 2EE,341014,207572
NP15 2EF,340960,207629
NP15 2EG,341101,207494
NP15 2EH,341194,207536
NP15 2EJ,341183,207612
NP15 2EL,341231,207611
NP15 2EN,341359,207554
NP15 2EP,341497,207631
NP15 2EQ,341099,207556
NP15 2ER,342011,207140
NP15 2ES,341879,207346
NP15 2ET,341441,207785
NP15 2EU,342870,208626
NP15 2EW,341037,207643
NP15 2EX,342724,208479
NP15 2EY,342790,207903
NP15 2EZ,343010,207255
NP15 2FA,340991,207340
NP15 2FB,340992,207406
NP15 2FD,341089,207280
NP15 2HA,341252,207442
NP15 2HB,341209,207361
NP15 2HD,340929,207368
NP15 2HE,341330,207529
NP15 2HF,341268,207481
NP15 2HG,341871,208015
NP15 2HH,342576,208503
NP15 2HJ,340782,207226
NP15 2HL,340868,207415
NP15 2HN,339991,206956
NP15 2HP,340485,206455
NP15 2HQ,342350,208324
NP15 2HR,339399,205720
NP15 2HS,339323,205631
NP15 2HT,340736,205573
NP15 2HU,340254,205914
NP15 2HW,339780,206744
NP15 2HX,341619,206576
NP15 2HY,341739,205751
NP15 2HZ,341541,206747
NP15 2JA,339992,205433
NP15 2JB,341392,207167
NP15 2JG,339378,208769
NP15 2JH,339130,208279
NP15 2JJ,337896,207587
NP15 2JL,338936,207068
NP15 2JP,339853,208251
NP15 2JQ,338923,208751
NP15 2JU,341504,207871
NP15 2JW,341413,207843
NP15 2JX,341570,207905
NP15 2JY,341583,207946
NP15 2JZ,341708,207939
NP15 2LA,341681,207851
NP15 2LB,341713,207868
NP15 2LD,342417,208667
NP15 2LE,341703,211906
NP15 2LF,341731,212748
NP15 2LG,341597,211695
NP15 2LH,341786,210210
NP15 2LJ,339349,212240
NP15 2LL,340607,212884
NP15 2LN,342724,209787
NP15 2LQ,341396,213215
NP15 2LU,337660,211117
NP15 2LX,337607,211111
NP15 2LY,338488,212130
NP15 2LZ,337398,212333
NP15 2NA,337066,211475
NP15 2NB,337541,211640
NP15 2WZ,337512,200797
NP15 2YA,337512,200797
NP15 2YB,337131,210009
NP15 2YD,338075,210477
NP15 2YE,341273,207655
NP15 9AA,0,0
NP15 9AE,0,0
NP16 5AA,353511,192470
NP16 5AB,353419,192463
NP16 5AD,353384,192322
NP16 5AE,353349,192624
NP16 5AF,353318,192512
NP16 5AG,353291,192425
NP16 5AH,353142,192459
NP16 5AJ,353024,192572
NP16 5AL,353083,192638
NP16 5AN,353192,192615
NP16 5AP,353118,192576
NP16 5AQ,353225,192535
NP16 5AR,353453,192290
NP16 5AS,353545,192352
NP16 5AT,352978,193788
NP16 5AU,352891,193807
NP16 5AW,352924,193688
NP16 5AX,353469,193647
NP16 5AY,352695,193640
NP16 5AZ,352545,193771
NP16 5BA,352749,193275
NP16 5BB,352569,193006
NP16 5BD,352805,193107
NP16 5BE,352994,192980
NP16 5BG,352591,192961
NP16 5BH,353047,193031
NP16 5BJ,352622,193325
NP16 5BL,352742,193580
NP16 5BN,352724,193566
NP16 5BP,352756,193747
NP16 5BQ,352869,192987
NP16 5BR,352879,193666
NP16 5BS,352953,193654
NP16 5BT,352711,193283
NP16 5BU,352932,192863
NP16 5BW,352822,192903
NP16 5BX,352875,192759
NP16 5BY,353077,193721
NP16 5BZ,353404,193697
NP16 5DA,353217,193785
NP16 5DB,353272,193757
NP16 5DD,353222,193719
NP16 5DE,353199,193705
NP16 5DF,353182,193689
NP16 5DG,353169,193666
NP16 5DH,353191,193734
NP16 5DJ,353235,193598
NP16 5DL,353389,193571
NP16 5DN,353385,193482
NP16 5DP,353530,193493
NP16 5DQ,353376,193346
NP16 5DR,353291,193536
NP16 5DS,353302,193450
NP16 5DT,353293,193401
NP16 5DU,353244,193429
NP16 5DW,353357,193308
NP16 5DX,353491,193467
NP16 5DY,353454,193274
NP16 5DZ,353627,193148
NP16 5EA,353506,193254
NP16 5EB,353501,193414
NP16 5ED,353288,193580
NP16 5EE,353445,193416
NP16 5EF,353287,193670
NP16 5EG,352743,193514
NP16 5EH,352746,193421
NP16 5EJ,353322,193921
NP16 5EL,353287,193852
NP16 5EN,353340,193893
NP16 5EP,353379,193943
NP16 5EQ,353493,194047
NP16 5ER,353418,193989
NP16 5ES,353433,194023
NP16 5ET,353447,193984
NP16 5EU,353466,193941
NP16 5EW,353481,193969
NP16 5EX,353471,193997
NP16 5EY,353489,194111
NP16 5EZ,353589,194235
NP16 5FA,354097,191666
NP16 5FB,352786,193556
NP16 5FD,352670,193416
NP16 5FE,353325,193845
NP16 5FY,353790,194196
NP16 5GA,353506,194128
NP16 5GB,353904,191631
NP16 5GE,353892,191539
NP16 5GF,353961,191515
NP16 5GH,353937,191599
NP16 5HA,353496,194006
NP16 5HB,353522,194107
NP16 5HD,353551,194223
NP16 5HE,353664,194215
NP16 5HF,353656,194248
NP16 5HH,353739,194250
NP16 5HJ,353662,194102
NP16 5HL,353677,194061
NP16 5HN,353643,194019
NP16 5HP,353619,194075
NP16 5HQ,353618,194209
NP16 5HR,353547,194034
NP16 5HS,353790,194196
NP16 5HT,353469,193918
NP16 5HU,353534,193991
NP16 5HW,353683,194035
NP16 5HX,353628,194124
NP16 5HY,353564,194082
NP16 5HZ,353292,193876
NP16 5JA,353214,193931
NP16 5JB,352390,194341
NP16 5JD,353078,193080
NP16 5JE,353145,193317
NP16 5JF,353202,193083
NP16 5JG,353265,193060
NP16 5JH,352998,193253
NP16 5JJ,353149,193030
NP16 5JL,353122,193013
NP16 5JN,353345,192798
NP16 5JP,353267,192822
NP16 5JQ,353341,192954
NP16 5JR,353266,192918
NP16 5JS,353216,193016
NP16 5JT,353133,192972
NP16 5JU,353394,192978
NP16 5JW,353368,192727
NP16 5JX,353389,192905
NP16 5JY,353494,192925
NP16 5JZ,353300,193125
NP16 5LA,353376,193151
NP16 5LD,353388,193079
NP16 5LE,352529,194347
NP16 5LF,352820,194158
NP16 5LG,353452,193883
NP16 5LH,353317,193789
NP16 5LJ,353325,193845
NP16 5LL,353225,193805
NP16 5LN,353184,193877
NP16 5LP,353107,193886
NP16 5LQ,353384,193841
NP16 5LR,353076,193938
NP16 5LS,352914,194189
NP16 5LT,352881,194276
NP16 5LU,352733,194369
NP16 5LW,353111,193866
NP16 5LX,352603,194434
NP16 5LY,352757,194147
NP16 5LZ,352544,194229
NP16 5NA,352494,194312
NP16 5NB,352620,194214
NP16 5ND,352726,194204
NP16 5NE,352618,194033
NP16 5NF,352926,193982
NP16 5NG,353423,192077
NP16 5NH,353416,192163
NP16 5NJ,353513,192186
NP16 5NL,353556,192131
NP16 5NN,353513,192029
NP16 5NP,353637,192038
NP16 5NQ,353369,192050
NP16 5NR,353634,191911
NP16 5NS,353626,192228
NP16 5NT,353672,192053
NP16 5NU,352688,194112
NP16 5NW,353573,191931
NP16 5NX,353730,192190
NP16 5NY,353751,192130
NP16 5NZ,352881,194253
NP16 5PA,353677,194061
NP16 5PB,353556,193778
NP16 5PD,353603,193669
NP16 5PE,353488,193688
NP16 5PF,353628,193574
NP16 5PG,353387,193821
NP16 5PH,353449,193741
NP16 5PJ,353102,193599
NP16 5PL,353042,193605
NP16 5PN,352964,193459
NP16 5PP,353017,193509
NP16 5PQ,353378,193798
NP16 5PR,352878,193249
NP16 5PS,353130,193633
NP16 5PT,353118,193501
NP16 5PU,353167,193575
NP16 5PW,352938,193383
NP16 5PX,352927,193543
NP16 5PY,352862,193488
NP16 5PZ,352981,193554
NP16 5QA,352672,194209
NP16 5QB,353073,193611
NP16 5QD,353860,193841
NP16 5QE,353504,192587
NP16 5QF,353820,192176
NP16 5QG,353593,192522
