LS1 4UE,429321,433578
LS1 4UF,429321,433578
LS1 4UG,429321,433578
LS1 4UQ,429321,433578
LS1 4WG,429670,433397
LS1 4WJ,428809,433421
LS1 4WL,428809,433421
LS1 4WQ,428809,433421
LS1 4WU,428809,433421
LS1 5AA,430038,433614
LS1 5AB,429947,433520
LS1 5AD,430062,433338
LS1 5AH,428809,433421
LS1 5AN,430044,433676
LS1 5AP,430044,433692
LS1 5AS,430046,433743
LS1 5AW,430046,433656
LS1 5BA,430045,433302
LS1 5BD,429869,433677
LS1 5BJ,428809,433421
LS1 5BN,429869,433677
LS1 5BQ,430006,433583
LS1 5BY,429810,433757
LS1 5DA,430012,433348
LS1 5DD,429962,433419
LS1 5DE,430117,433336
LS1 5DL,430062,433338
LS1 5DQ,430048,433319
LS1 5DT,429960,433299
LS1 5DY,429992,433326
LS1 5EB,429961,433473
LS1 5EL,430016,433411
LS1 5EN,430117,433336
LS1 5EQ,430118,433360
LS1 5ER,430045,433487
LS1 5ES,430045,433487
LS1 5ET,430017,433533
LS1 5EY,429984,433559
LS1 5EZ,429819,433606
LS1 5HA,429958,433756
LS1 5HB,429957,433654
LS1 5HD,429957,433654
LS1 5HF,429958,433770
LS1 5HL,429994,433369
LS1 5HN,429947,433520
LS1 5HR,429964,433711
LS1 5HU,429956,433669
LS1 5JA,429950,433709
LS1 5JD,429904,433632
LS1 5JF,429957,433731
LS1 5JL,429909,433550
LS1 5JQ,429959,433701
LS1 5JS,430013,433708
LS1 5JW,429996,433766
LS1 5LB,428809,433421
LS1 5LD,430046,433656
LS1 5NF,428809,433421
LS1 5NG,428809,433421
LS1 5NQ,428809,433421
LS1 5NS,429962,433419
LS1 5PN,428809,433421
LS1 5PQ,429891,433712
LS1 5PS,429802,433639
LS1 5PT,429887,433640
LS1 5PY,430037,433358
LS1 5PZ,429891,433712
LS1 5QB,429916,433707
LS1 5QE,429830,433750
LS1 5QL,429907,433767
LS1 5QS,429870,433710
LS1 5QX,429849,433750
LS1 5RB,429839,433775
LS1 5RD,429890,433760
LS1 5RG,429811,433774
LS1 5RL,429851,433770
LS1 5RN,429874,433646
LS1 5RU,429887,433640
LS1 5RW,429917,433683
LS1 5SH,429869,433677
LS1 5SP,429819,433606
LS1 5SX,429869,433677
LS1 5TU,429958,433770
LS1 5WA,428809,433421
LS1 5WU,428809,433421
LS1 6AB,430071,433556
LS1 6AD,430090,433660
LS1 6AE,430153,433320
LS1 6AG,430080,433708
LS1 6AH,430212,433554
LS1 6AL,430139,433563
LS1 6AS,430232,433566
LS1 6AT,430215,433569
LS1 6AW,430145,433611
LS1 6AX,430318,433596
LS1 6AZ,430322,433607
LS1 6BA,430374,433619
LS1 6BB,430365,433594
LS1 6BD,430312,433628
LS1 6BE,430328,433645
LS1 6BG,430263,433601
LS1 6BH,430358,433649
LS1 6BN,430304,433668
LS1 6BR,430258,433448
LS1 6BT,430328,433573
LS1 6BW,430301,433658
LS1 6BY,430335,433520
LS1 6BZ,430301,433548
LS1 6DB,430319,433547
LS1 6DE,430326,433450
LS1 6DG,430341,433454
LS1 6DH,430294,433440
LS1 6DL,430270,433378
LS1 6DN,430391,433450
LS1 6DP,430396,433461
LS1 6DQ,430290,433416
LS1 6DS,430362,433541
LS1 6DT,430312,433327
LS1 6EA,430118,433360
LS1 6ED,430141,433367
LS1 6EN,430195,433358
LS1 6ER,430223,433283
LS1 6ET,430195,433358
LS1 6EX,430158,433539
LS1 6EY,430124,433533
LS1 6HB,430175,433530
LS1 6HD,430207,433474
LS1 6HF,430183,433508
LS1 6HH,430101,433530
LS1 6HP,430153,433320
LS1 6HW,430109,433396
LS1 6HX,430073,433492
LS1 6JB,430145,433704
LS1 6JD,430145,433704
LS1 6JE,430145,433704
LS1 6JH,430074,433589
LS1 6JL,430098,433617
LS1 6JS,430190,433584
LS1 6JU,430229,433582
LS1 6LB,430181,433673
LS1 6LD,430184,433608
LS1 6LF,430217,433651
LS1 6LG,430189,433724
LS1 6LH,430240,433656
LS1 6LL,430212,433644
LS1 6LN,430220,433634
LS1 6LP,430244,433726
LS1 6LQ,430216,433687
LS1 6LR,430207,433736
LS1 6LS,430089,433743
LS1 6LT,430145,433704
LS1 6LW,430209,433721
LS1 6LX,430281,433572
LS1 6LY,430253,433322
LS1 6LZ,430089,433743
LS1 6NA,430285,433296
LS1 6ND,430293,433341
LS1 6NJ,430270,433369
LS1 6NP,430284,433691
LS1 6NU,430315,433825
LS1 6PA,430327,433788
LS1 6PG,430369,433870
LS1 6PJ,430392,433828
LS1 6PN,430395,433745
LS1 6PP,430395,433745
LS1 6PQ,430395,433896
LS1 6PT,430371,433751
LS1 6PU,430325,433715
LS1 6QA,430384,433681
LS1 6TE,428809,433421
LS1 6WW,428809,433421
LS1 6WY,428809,433421
LS1 7BR,430385,433396
LS1 7BT,430341,433314
LS1 7BU,430331,433222
LS1 7BW,430320,433255
LS1 7DH,430419,433430
LS1 7HG,430275,433206
LS1 7JH,430428,433667
LS1 7JQ,430418,433631
LS1 8DX,430059,433807
LS1 8EQ,430097,433802
LS1 8HZ,430117,433809
LS1 8TL,430024,433845
LS1 8XB,428809,433421
LS1 8XJ,428809,433421
LS1 8XN,428809,433421
LS1 8XP,428809,433421
LS1 8XS,428809,433421
LS1 8XW,428809,433421
LS1 9AE,428809,433421
LS1 9AH,428809,433421
LS1 9AS,428809,433421
LS1 9AW,428809,433421
LS1 9BF,428809,433421
LS1 9BG,428809,433421
LS1 9BH,428809,433421
LS1 9BJ,428809,433421
LS1 9BL,428809,433421
LS1 9BN,428809,433421
LS1 9BP,428809,433421
LS1 9BS,428809,433421
LS1 9BT,428809,433421
LS1 9DN,428809,433421
LS1 9DT,428809,433421
LS1 9DU,428809,433421
LS1 9DX,428809,433421
LS1 9DY,428809,433421
LS1 9DZ,428809,433421
LS1 9EA,428809,433421
LS1 9EB,428809,433421
LS1 9ED,428809,433421
LS1 9EJ,428809,433421
LS1 9EN,428809,433421
LS1 9EP,428809,433421
LS1 9EU,428809,433421
LS1 9EX,428809,433421
LS1 9EY,428809,433421
LS1 9FA,428809,433421
LS1 9FE,428809,433421
LS1 9FG,428809,433421
LS1 9FL,428809,433421
LS1 9FP,428809,433421
LS1 9FQ,428809,433421
LS1 9FR,428809,433421
LS1 9FS,428809,433421
LS1 9FT,428809,433421
LS1 9FU,428809,433421
LS1 9FW,428809,433421
LS1 9FX,428809,433421
LS1 9FY,428809,433421
LS1 9FZ,428809,433421
LS1 9GA,428809,433421
LS1 9GB,428809,433421
LS1 9GD,428809,433421
LS1 9GE,428809,433421
LS1 9GF,428809,433421
LS1 9GG,428809,433421
LS1 9GH,428809,433421
LS1 9GJ,428809,433421
LS1 9GL,428809,433421
LS1 9GP,428809,433421
LS1 9GX,428809,433421
LS1 9HB,428809,433421
LS1 9HD,428809,433421
LS1 9HF,428809,433421
LS1 9HG,428809,433421
LS1 9HJ,428809,433421
LS1 9HN,428809,433421
LS1 9HR,428809,433421
LS1 9HU,428809,433421
LS1 9HW,428809,433421
LS1 9HY,428809,433421
LS1 9HZ,428809,433421
LS1 9JB,428809,433421
LS1 9JF,428809,433421
LS1 9JG,428809,433421
LS1 9JH,428809,433421
LS1 9JJ,428809,433421
LS1 9JL,428809,433421
LS1 9JN,428809,433421
LS1 9JQ,428809,433421
LS1 9JR,428809,433421
LS1 9JS,428809,433421
LS1 9JT,428809,433421
LS1 9JU,428809,433421
LS1 9JW,428809,433421
LS1 9JX,428809,433421
LS1 9JY,428809,433421
LS1 9JZ,428809,433421
LS1 9SA,429756,433880
LS1 9SB,429756,433880
LS1 9SD,429756,433880
LS1 9SE,429756,433880
LS1 9SF,429756,433880
LS1 9SG,429756,433880
LS1 9SH,429756,433880
LS1 9SJ,429756,433880
LS1 9SL,429756,433880
LS1 9SN,429756,433880
LS1 9SP,429756,433880
LS1 9SQ,429756,433880
LS1 9SR,429756,433880
LS1 9SS,429756,433880
LS1 9ST,429756,433880
LS1 9SU,429756,433880
LS1 9SW,429756,433880
LS1 9SX,429756,433880
LS1 9SY,429756,433880
LS1 9SZ,429756,433880
LS1 9TA,429756,433880
LS1 9TB,429756,433880
LS1 9TD,429756,433880
LS1 9TE,429756,433880
LS1 9TF,429756,433880
LS1 9TG,429756,433880
LS1 9TH,429756,433880
LS1 9TJ,429756,433880
LS1 9TL,429756,433880
LS1 9TN,429756,433880
LS1 9TP,429756,433880
LS1 9TQ,429756,433880
LS1 9TR,429756,433880
LS1 9TS,429756,433880
LS1 9ZQ,429756,433880
LS1 9ZR,429756,433880
LS1 9ZS,429756,433880
LS1 9ZT,429756,433880
LS1 9ZU,429756,433880
LS1 9ZW,429756,433880
LS1 9ZX,429756,433880
LS1 9ZY,429756,433880
LS10 1AB,432655,429691
LS10 1AD,430806,432062
LS10 1AE,431622,431484
LS10 1AF,430921,432107
LS10 1AG,430545,431869
LS10 1AL,430820,432142
LS10 1AP,430334,433031
LS10 1AQ,430544,431832
LS10 1AS,430334,433031
LS10 1AT,430523,432685
LS10 1AU,430523,432685
LS10 1AW,430521,432538
LS10 1AX,433204,429848
LS10 1AZ,432976,430045
LS10 1BA,431067,432041
LS10 1BD,430296,432326
LS10 1BG,430497,432263
LS10 1BH,430705,431950
LS10 1BJ,430818,431810
LS10 1BL,431812,431493
LS10 1BN,430348,432074
LS10 1BP,430727,431597
LS10 1BQ,430567,432282
LS10 1BS,430386,432111
LS10 1BW,430782,431851
LS10 1BX,430730,432074
LS10 1BY,431864,431469
LS10 1BZ,430741,431780
LS10 1DA,430692,431813
LS10 1DB,430699,431860
LS10 1DD,432707,430543
LS10 1DE,430655,431659
LS10 1DF,432919,430446
LS10 1DG,432844,431109
LS10 1DH,430677,431739
LS10 1DJ,432018,431242
LS10 1DP,431921,430728
LS10 1DQ,430686,431541
LS10 1DR,432018,431242
LS10 1DS,432080,430822
LS10 1DU,431895,430929
LS10 1DX,432119,431237
LS10 1DY,432051,431185
LS10 1EA,430779,431697
LS10 1EB,430754,431654
LS10 1ED,430928,431736
LS10 1EP,432260,431083
LS10 1ES,430501,432705
LS10 1ET,430305,432506
LS10 1EW,430368,432396
LS10 1GX,430459,433082
LS10 1GY,430459,433082
LS10 1GZ,430459,433082
LS10 1HB,431591,431683
LS10 1HD,430535,432884
LS10 1HF,430658,433126
LS10 1HG,430692,433114
LS10 1HH,432707,430543
LS10 1HN,430603,433107
LS10 1HP,430618,433139
LS10 1HQ,430652,433095
LS10 1HR,430652,433095
LS10 1HU,430669,432998
LS10 1HW,430693,432907
LS10 1HY,430937,432828
LS10 1JA,430411,433078
LS10 1JB,430474,432767
LS10 1JD,430537,432456
LS10 1JE,430785,432992
LS10 1JF,430432,433140
LS10 1JG,430785,432992
LS10 1JH,430384,433197
LS10 1JJ,430454,433198
LS10 1JL,430360,433061
LS10 1JN,430323,433066
LS10 1JP,430785,432992
LS10 1JQ,430426,432964
LS10 1JR,430469,433116
LS10 1JT,430937,432828
LS10 1JW,430351,432998
LS10 1JX,430842,432396
LS10 1JY,430731,432436
LS10 1JZ,430812,432522
LS10 1LA,430773,432539
LS10 1LB,430992,432580
LS10 1LD,430735,432571
LS10 1LE,430981,432866
LS10 1LG,430881,432702
LS10 1LH,430881,432702
LS10 1LJ,430760,432679
LS10 1LL,430881,432702
LS10 1LP,430906,432787
LS10 1LQ,430906,432787
LS10 1LR,430906,432787
LS10 1LS,430986,432454
LS10 1LT,430911,432941
LS10 1LU,431102,432714
LS10 1LW,431087,432686
LS10 1LX,430345,433105
LS10 1LY,431087,432686
LS10 1LZ,431028,432673
LS10 1NA,430318,433157
LS10 1NB,430318,433157
LS10 1ND,431292,432464
LS10 1NE,430549,433167
LS10 1NG,430836,432761
LS10 1NH,430836,432761
LS10 1NJ,431126,431958
LS10 1NL,431151,431945
LS10 1NN,433004,430012
LS10 1NQ,431039,432341
LS10 1NR,430727,432242
LS10 1NT,430815,432211
LS10 1NW,430836,432761
LS10 1NY,431244,432076
LS10 1NZ,431089,432124
LS10 1PF,430955,432260
LS10 1PG,431053,432279
LS10 1PJ,430788,432931
LS10 1PL,431076,432156
LS10 1PQ,431024,430387
LS10 1PR,431324,432410
LS10 1PS,431294,432282
LS10 1PT,430788,432931
LS10 1PU,430788,432931
LS10 1PW,431155,432044
LS10 1PZ,430956,432745
LS10 1QG,430360,433061
LS10 1QN,430360,433061
LS10 1QP,431199,432023
LS10 1QR,431248,431834
LS10 1RA,431305,431775
LS10 1RB,431433,431707
LS10 1RD,432976,430045
LS10 1RG,431593,431810
LS10 1RH,431533,431557
LS10 1RJ,431721,431633
LS10 1RN,432243,431183
LS10 1RP,432784,431213
LS10 1RR,433218,431216
LS10 1RS,433179,431314
LS10 1RT,433197,430565
LS10 1RW,432793,431039
LS10 1RX,433357,430275
LS10 1RZ,432696,430811
LS10 1SB,432308,430670
LS10 1SD,432785,430207
LS10 1SE,432391,430009
LS10 1SF,431984,430706
LS10 1SG,432254,430879
LS10 1SL,432106,430702
LS10 1SP,432385,430870
LS10 1SU,430841,431902
LS10 1SW,432598,430396
LS10 1SX,430972,431836
LS10 1SY,430917,431865
LS10 1SZ,430932,431945
LS10 1TB,432280,430865
LS10 1TD,431339,431974
LS10 1TE,431383,431776
LS10 1TF,431395,431892
LS10 1TL,431477,431787
LS10 1TW,432737,431069
LS10 1WZ,431024,430387
LS10 1XR,431024,430387
LS10 2AA,430647,430645
LS10 2AB,431520,430584
LS10 2AD,431046,431813
LS10 2AE,431028,431910
LS10 2AF,431011,431761
LS10 2AH,431011,431761
LS10 2AP,431159,431494
LS10 2AR,431229,431537
LS10 2AS,430704,431474
LS10 2AT,430939,431550
LS10 2AU,431001,431516
LS10 2AY,430816,431453
LS10 2AZ,430927,431399
LS10 2BB,430816,431234
LS10 2BD,430962,431058
LS10 2BG,430829,431357
LS10 2BQ,430674,431117
LS10 2BR,430853,430981
LS10 2DD,430589,430787
LS10 2DF,430988,430479
LS10 2DH,431029,430725
LS10 2DJ,430990,430735
LS10 2DL,430950,430671
LS10 2DN,431137,430764
LS10 2DP,431136,430706
LS10 2DQ,431061,430641
LS10 2DR,431148,430735
LS10 2DT,431182,430653
LS10 2DW,431069,430705
LS10 2EF,431266,430701
LS10 2EG,431392,430571
LS10 2EH,431295,430676
LS10 2EJ,431338,430704
LS10 2EP,431412,430697
LS10 2EQ,431282,430597
LS10 2ER,431540,430768
LS10 2ET,431492,430674
LS10 2EU,431610,430743
LS10 2EX,431571,430661
LS10 2EY,431498,430726
LS10 2EZ,431439,430715
LS10 2HA,431733,430589
LS10 2HB,431628,430722
LS10 2HD,431642,430607
LS10 2HE,431711,430636
LS10 2HF,431681,430697
LS10 2HL,431045,430805
LS10 2HN,431112,430849
LS10 2HP,431186,430833
LS10 2HR,431138,430892
LS10 2HS,431291,430809
LS10 2HT,431129,430810
LS10 2HU,431093,430946
LS10 2HX,431322,430799
LS10 2JA,430698,431514
LS10 2JG,430552,430898
LS10 2JH,430659,430716
LS10 2JJ,430898,430745
LS10 2JL,430804,430716
LS10 2JQ,430553,430901
LS10 2JR,431015,430985
LS10 2JU,430577,430055
LS10 2LA,431879,431214
LS10 2LB,431817,431204
LS10 2LD,431718,431247
LS10 2LE,430884,430929
LS10 2LF,431846,431089
LS10 2LH,430711,430869
LS10 2LJ,431773,431305
LS10 2LN,431623,431247
LS10 2LR,431642,431410
LS10 2LS,431621,431220
LS10 2LT,430794,430979
LS10 2LU,430636,430927
LS10 2LW,430998,430791
LS10 2LY,430715,430930
LS10 2NA,430587,431034
LS10 2NB,430767,430947
LS10 2ND,430708,430970
LS10 2NE,430674,430975
LS10 2NF,430650,430993
LS10 2NG,430625,431009
LS10 2NJ,431634,430943
LS10 2NS,431229,431575
LS10 2PE,431337,431559
LS10 2PF,431309,431497
LS10 2PG,431349,431419
LS10 2PP,431771,430818
LS10 2PQ,431283,431463
LS10 2PR,431370,431517
LS10 2PS,431443,431441
LS10 2PT,431293,431614
LS10 2PU,431179,431348
LS10 2PX,431456,431377
LS10 2PY,431393,431391
LS10 2PZ,431568,431347
LS10 2QA,431112,431698
LS10 2QB,431243,431707
LS10 2QD,431204,431746
LS10 2QE,431220,431616
LS10 2QG,431620,431316
LS10 2QH,431547,431365
LS10 2QJ,431501,431373
LS10 2QP,431155,431274
LS10 2QR,431397,431316
LS10 2QT,431286,431396
LS10 2QW,431173,431309
LS10 2QY,431179,431348
LS10 2RE,431540,431235
LS10 2RF,431475,431267
LS10 2RJ,431242,431179
LS10 2RL,430948,431333
LS10 2RN,430980,430911
LS10 2RP,430885,430855
LS10 2RR,430880,430795
LS10 2RS,430783,430888
LS10 2RU,431688,430916
LS10 2RW,430841,430812
LS10 2SL,431893,431239
LS10 2TH,431533,431120
LS10 2TJ,431080,430847
LS10 2TL,431090,430899
LS10 2TP,431046,430984
LS10 2WA,431024,430387
LS10 2XS,431024,430387
LS10 3AA,431650,428783
LS10 3AB,430960,429871
LS10 3AD,431011,429817
LS10 3AE,431114,429932
LS10 3AF,431091,430168
LS10 3AG,431043,429917
LS10 3AH,431094,430036
LS10 3AJ,430966,430119
LS10 3AL,430940,430156
LS10 3AN,431037,430097
LS10 3AP,430886,430130
LS10 3AQ,431032,429948
LS10 3AR,430889,430229
LS10 3AS,430806,430234
LS10 3AT,430806,430279
LS10 3AU,430658,430295
LS10 3AW,430833,430146
LS10 3AX,430973,430404
LS10 3AY,430888,430379
LS10 3AZ,430751,430313
LS10 3BA,430843,430512
LS10 3BB,430696,430197
LS10 3BD,430624,430348
LS10 3BE,430668,430367
LS10 3BG,430720,430392
LS10 3BH,430866,430413
LS10 3BJ,430861,430443
LS10 3BL,430847,430475
LS10 3BN,431508,430479
LS10 3BQ,430722,430451
LS10 3BR,431557,430475
LS10 3BS,431616,430454
LS10 3BW,431524,430452
LS10 3BX,431672,430441
LS10 3BZ,431695,430437
LS10 3DA,431729,430424
LS10 3DB,431759,430427
LS10 3DD,431791,430439
LS10 3DE,431813,430583
LS10 3DF,431424,429453
LS10 3DG,431840,430560
LS10 3DH,430736,428213
LS10 3DJ,431936,430740
LS10 3DL,431361,429424
LS10 3DN,431277,429718
LS10 3DP,431368,429691
LS10 3DQ,431873,430698
LS10 3DR,431424,429720
LS10 3DS,431469,429813
LS10 3DT,431407,429816
LS10 3DU,431285,429909
LS10 3DW,431382,429653
LS10 3DX,431353,429987
LS10 3DY,431458,430121
LS10 3DZ,431553,429969
LS10 3EA,431349,430011
LS10 3EB,431362,430056
LS10 3ED,431343,430186
LS10 3EE,431361,430139
LS10 3EF,431261,430146
LS10 3EG,431156,430171
LS10 3EH,431258,430334
LS10 3EJ,431313,430298
LS10 3EL,431211,430285
LS10 3EN,431140,430298
LS10 3EP,430795,428220
LS10 3EQ,431259,430202
LS10 3ER,431126,430416
LS10 3ES,431175,430440
LS10 3ET,431150,430497
LS10 3EU,431114,430492
LS10 3EW,431092,430395
LS10 3EX,431150,430497
LS10 3EY,431068,430466
LS10 3EZ,431631,430094
LS10 3HA,430961,429359
LS10 3HB,430690,428294
LS10 3HD,431812,429106
LS10 3HE,430663,428344
LS10 3HF,431242,429617
LS10 3HG,431125,429642
LS10 3HJ,431134,429679
LS10 3HL,431216,429760
LS10 3HN,431190,429752
LS10 3HP,431076,429802
LS10 3HQ,431046,429601
LS10 3HR,431068,429751
LS10 3HS,430959,429749
LS10 3HT,430909,429756
LS10 3HU,431536,429673
LS10 3HW,431155,429818
LS10 3HX,431610,429599
LS10 3HY,431490,429629
LS10 3HZ,431522,429590
LS10 3JA,431491,429476
LS10 3JB,431491,429476
LS10 3JD,431469,429380
LS10 3JE,431533,429436
LS10 3JF,431590,429355
LS10 3JG,431624,429473
LS10 3JH,431418,429323
LS10 3JJ,431392,429248
LS10 3JL,431463,429236
LS10 3JN,431422,429141
LS10 3JP,431587,429078
LS10 3JQ,431502,429343
LS10 3JR,431696,429047
LS10 3JS,431733,429023
LS10 3JT,431613,429135
LS10 3JU,431483,429200
LS10 3JW,431390,429087
LS10 3JX,431552,429150
LS10 3JY,431467,428992
LS10 3JZ,431436,429053
