IP1 2AZ,615845,244058
IP1 2BA,615510,244569
IP1 2BB,615542,244609
IP1 2BE,615776,244130
IP1 2BF,615291,244525
IP1 2BG,615178,244512
IP1 2BH,615320,244627
IP1 2BL,615196,244586
IP1 2BN,615812,244165
IP1 2BP,615763,244469
IP1 2BQ,615280,244592
IP1 2BS,615878,244532
IP1 2BT,615851,244563
IP1 2BU,615823,244540
IP1 2BX,615613,244199
IP1 2DA,615702,244205
IP1 2DB,615702,244205
IP1 2DE,615602,244137
IP1 2DF,615845,244058
IP1 2DH,615531,244205
IP1 2DL,615547,244282
IP1 2DP,615547,244282
IP1 2DT,615712,244380
IP1 2DU,615684,244520
IP1 2DW,615326,244362
IP1 2DZ,615058,244487
IP1 2EB,615551,244138
IP1 2ED,615845,244058
IP1 2EF,615989,244613
IP1 2EG,615243,244477
IP1 2EH,615160,244554
IP1 2EJ,615102,244846
IP1 2EL,615845,244058
IP1 2EP,615561,244984
IP1 2EQ,615392,244555
IP1 2ES,615745,244811
IP1 2ET,615674,244938
IP1 2EU,615630,244731
IP1 2EX,615703,244734
IP1 2EY,615556,244765
IP1 2EZ,615580,244836
IP1 2FA,616038,244705
IP1 2FD,615263,244895
IP1 2GL,615183,245195
IP1 2HA,615648,244836
IP1 2HB,615610,244876
IP1 2HD,615264,244712
IP1 2HE,615467,244861
IP1 2HF,615428,244800
IP1 2HG,615361,244831
IP1 2HH,615243,244698
IP1 2HJ,615374,244722
IP1 2HL,615342,244682
IP1 2HN,615378,244659
IP1 2HP,615439,244740
IP1 2HQ,615245,244754
IP1 2HR,615492,244707
IP1 2HS,615519,244665
IP1 2HT,615687,244684
IP1 2HU,615446,244691
IP1 2HW,615434,244657
IP1 2HZ,615519,244985
IP1 2JA,615268,245102
IP1 2JB,615615,244893
IP1 2JD,615665,244906
IP1 2JE,615590,244943
IP1 2JF,615575,244964
IP1 2JG,615845,244058
IP1 2JH,615552,244934
IP1 2JJ,615514,244945
IP1 2JL,615522,244914
IP1 2JN,615430,244937
IP1 2JP,615460,244908
IP1 2JQ,615517,244961
IP1 2JR,615431,244992
IP1 2JS,615431,244924
IP1 2JT,615433,244889
IP1 2JU,615356,244877
IP1 2JW,615464,244981
IP1 2JX,615321,244848
IP1 2LB,615224,244962
IP1 2LD,615204,245061
IP1 2LE,615221,244856
IP1 2LF,615189,244770
IP1 2LG,615845,244058
IP1 2LH,615093,245176
IP1 2LJ,615116,245189
IP1 2LL,615214,245171
IP1 2LP,615237,245130
IP1 2LQ,615141,245071
IP1 2LS,615324,244906
IP1 2LT,615342,245079
IP1 2LU,615393,245060
IP1 2LW,615193,245144
IP1 2LX,615347,245028
IP1 2LY,615374,244963
IP1 2LZ,615453,245035
IP1 2NA,615528,245012
IP1 2NB,615709,244871
IP1 2ND,615298,245295
IP1 2NE,615315,245033
IP1 2NF,615257,245024
IP1 2NG,615752,244907
IP1 2NH,615721,244944
IP1 2NJ,615662,244982
IP1 2NL,615601,245018
IP1 2NN,615476,245078
IP1 2NP,615416,245083
IP1 2NR,615411,245156
IP1 2NS,615351,245141
IP1 2NT,615364,245226
IP1 2NU,615324,245235
IP1 2NW,615476,245078
IP1 2NX,615297,245194
IP1 2NY,615266,245275
IP1 2NZ,615281,245138
IP1 2PA,615325,245367
IP1 2PB,615255,245337
IP1 2PD,615192,245280
IP1 2PE,615148,245239
IP1 2PF,615126,245255
IP1 2PG,615180,245307
IP1 2PH,615218,245228
IP1 2PP,615427,245184
IP1 2PQ,615269,245385
IP1 2PR,615468,245108
IP1 2PS,615552,245061
IP1 2PT,615478,245181
IP1 2PX,615347,245339
IP1 2PY,615398,245356
IP1 2QA,615853,244787
IP1 2QB,614979,244889
IP1 2QE,614953,244931
IP1 2QG,614941,244978
IP1 2QH,614980,244962
IP1 2QR,615498,244983
IP1 2QX,615351,245416
IP1 2RH,615845,244058
IP1 2RY,615845,244058
IP1 2RZ,615845,244058
IP1 2WB,615845,244058
IP1 2WN,615845,244058
IP1 2WU,615845,244058
IP1 2WY,615845,244058
IP1 3AA,616353,244660
IP1 3AB,615845,244058
IP1 3AD,616392,244627
IP1 3AG,616429,244636
IP1 3AH,616461,244629
IP1 3AJ,616450,244605
IP1 3AP,616396,244605
IP1 3AS,616345,244596
IP1 3AU,615845,244058
IP1 3AW,616427,244595
IP1 3AX,616307,244621
IP1 3AY,616322,244577
IP1 3AZ,616299,244623
IP1 3BB,616324,244727
IP1 3BD,616283,244617
IP1 3BE,616397,244762
IP1 3BJ,616078,244824
IP1 3BN,616447,244708
IP1 3BQ,615845,244058
IP1 3BU,615845,244058
IP1 3BW,616416,244653
IP1 3BX,616457,244750
IP1 3BY,616446,244795
IP1 3BZ,616489,244647
IP1 3DB,616487,244711
IP1 3DE,616492,244735
IP1 3DH,616391,244773
IP1 3DJ,616184,244737
IP1 3DL,616446,244589
IP1 3DN,616324,244727
IP1 3DR,616144,244665
IP1 3DX,616048,244705
IP1 3DZ,616002,244743
IP1 3EA,615985,244746
IP1 3EB,616009,244723
IP1 3ED,616051,244744
IP1 3EE,616108,244725
IP1 3EF,616141,244739
IP1 3EG,616166,244689
IP1 3EH,616213,244728
IP1 3EL,615927,244773
IP1 3EP,615847,244868
IP1 3ES,615883,244861
IP1 3EU,615959,244822
IP1 3EW,615816,244840
IP1 3EY,616078,244733
IP1 3HB,616194,244849
IP1 3HD,616273,244717
IP1 3HS,616194,244849
IP1 3HT,616249,244759
IP1 3HY,616271,244791
IP1 3JA,616356,244840
IP1 3JB,616422,244859
IP1 3JD,616402,244871
IP1 3JE,616398,244879
IP1 3JG,616259,244954
IP1 3JH,616329,244940
IP1 3JJ,616299,245069
IP1 3JL,616290,244965
IP1 3JN,616186,245017
IP1 3JP,616238,245063
IP1 3JQ,616385,244916
IP1 3JR,616439,244853
IP1 3JX,616105,244744
IP1 3JZ,616081,244752
IP1 3LD,616066,244757
IP1 3LG,616078,244824
IP1 3LH,616041,244864
IP1 3LJ,615984,244897
IP1 3LL,615943,244911
IP1 3LN,615937,244995
IP1 3LT,615931,244982
IP1 3LU,616007,245065
IP1 3LY,616113,244826
IP1 3NA,616091,245077
IP1 3NB,616077,245097
IP1 3NE,616094,245009
IP1 3NF,616035,244967
IP1 3NG,616026,245249
IP1 3NL,616103,245047
IP1 3NP,615824,245066
IP1 3NQ,615783,244893
IP1 3NS,615731,245025
IP1 3NU,615665,245007
IP1 3NW,615881,245037
IP1 3NX,615761,245033
IP1 3NY,615811,245118
IP1 3NZ,615656,245101
IP1 3PA,615570,245143
IP1 3PB,615532,245146
IP1 3PD,615638,245083
IP1 3PE,615782,245143
IP1 3PF,615686,245153
IP1 3PG,615665,245214
IP1 3PH,615724,245255
IP1 3PJ,615533,245301
IP1 3PN,615432,245366
IP1 3PP,615736,245307
IP1 3PQ,615740,245193
IP1 3PR,615751,245257
IP1 3PS,615842,245216
IP1 3PT,615828,245266
IP1 3PU,615964,245174
IP1 3PW,615564,245374
IP1 3PX,616065,245117
IP1 3PZ,615583,245221
IP1 3QB,615663,245275
IP1 3QE,615491,245476
IP1 3QF,615616,245583
IP1 3QG,615567,245588
IP1 3QH,616086,244877
IP1 3QJ,616120,244895
IP1 3QL,616117,245054
IP1 3QN,615938,245394
IP1 3QP,615754,245330
IP1 3QR,615761,245448
IP1 3QT,615797,245562
IP1 3QU,615901,245455
IP1 3QW,615901,245339
IP1 3QX,615841,245320
IP1 3QY,616035,245549
IP1 3QZ,616043,245597
IP1 3RA,616054,245641
IP1 3RB,616016,245634
IP1 3RD,615972,245591
IP1 3RE,615932,245630
IP1 3RG,616006,245739
IP1 3RH,615947,245784
IP1 3RJ,615858,245756
IP1 3RL,615821,245615
IP1 3RN,615705,245646
IP1 3RP,615635,245451
IP1 3RQ,616142,245857
IP1 3RS,615927,245545
IP1 3RT,616200,245765
IP1 3RU,615845,244058
IP1 3RW,615699,245574
IP1 3RX,616167,245761
IP1 3RY,616091,245982
IP1 3RZ,616160,246067
IP1 3SA,616213,245954
IP1 3SB,616148,245949
IP1 3SD,616098,246063
IP1 3SE,616109,245193
IP1 3SF,616142,245139
IP1 3SG,616120,245365
IP1 3SH,616172,245347
IP1 3SJ,616124,245492
IP1 3SL,616206,245617
IP1 3SN,616144,245611
IP1 3SP,616222,245785
IP1 3SQ,616123,245446
IP1 3SR,616260,245817
IP1 3SS,616398,245765
IP1 3ST,616414,245685
IP1 3SU,616562,245724
IP1 3SW,616218,245705
IP1 3SX,616602,245797
IP1 3SY,616480,245873
IP1 3SZ,616346,245928
IP1 3TA,616574,245962
IP1 3TB,616415,245987
IP1 3TD,616459,246066
IP1 3TE,616284,246026
IP1 3TF,616118,245261
IP1 3TQ,615845,244058
IP1 3TS,615845,244058
IP1 3TX,615845,244058
IP1 3WU,615845,244058
IP1 3WZ,615845,244058
IP1 3YB,615845,244058
IP1 3YE,615845,244058
IP1 3YS,615845,244058
IP1 3ZR,615845,244058
IP1 4AA,615027,245224
IP1 4AB,615032,245251
IP1 4AD,614940,245174
IP1 4AE,614965,245121
IP1 4AF,614929,245094
IP1 4AG,614952,245251
IP1 4AH,614841,245318
IP1 4AL,614879,245327
IP1 4AN,614901,245412
IP1 4AP,614848,245448
IP1 4AQ,614910,245275
IP1 4AR,614592,245287
IP1 4AS,614782,245396
IP1 4AT,614728,245396
IP1 4AU,614734,245426
IP1 4AW,614840,245354
IP1 4AX,614735,245544
IP1 4AY,614631,245484
IP1 4AZ,614621,245452
IP1 4BA,614515,245504
IP1 4BB,614524,245539
IP1 4BD,614582,245566
IP1 4BE,614583,245689
IP1 4BF,614529,245594
IP1 4BG,614626,245666
IP1 4BH,615008,245084
IP1 4BJ,614929,245331
IP1 4BN,614974,245817
IP1 4BP,615132,245615
IP1 4BQ,614630,245614
IP1 4BS,615189,245547
IP1 4BT,615254,245549
IP1 4BU,615242,245487
IP1 4BW,615027,245744
IP1 4BX,615276,245426
IP1 4BY,615165,245453
IP1 4BZ,615085,245410
IP1 4DA,615105,245321
IP1 4DB,615075,245317
IP1 4DD,614983,245358
IP1 4DE,615026,245397
IP1 4DF,614976,245416
IP1 4DG,615099,245497
IP1 4DH,614921,245479
IP1 4DJ,614881,245521
IP1 4DL,614814,245473
IP1 4DP,614946,245629
IP1 4DQ,614942,245499
IP1 4DR,614853,245583
IP1 4DS,614828,245571
IP1 4DT,614893,245729
IP1 4DW,614965,245607
IP1 4DX,615022,245558
IP1 4EA,615146,245366
IP1 4EB,615216,245420
IP1 4ED,615401,245456
IP1 4EE,615440,245543
IP1 4EF,615397,245535
IP1 4EG,615544,245713
IP1 4EH,615327,245660
IP1 4EJ,614946,245950
IP1 4EL,614900,245788
IP1 4EN,614824,245892
IP1 4EP,614773,245669
IP1 4EQ,615381,245630
IP1 4ER,614732,245668
IP1 4ES,614687,245764
IP1 4ET,614717,245792
IP1 4EU,614646,245759
IP1 4EW,614797,245749
IP1 4EX,614688,245850
IP1 4EY,614675,245647
IP1 4EZ,615845,244058
IP1 4FB,614624,245385
IP1 4FD,614585,245387
IP1 4FF,614545,245408
IP1 4HA,614913,245906
IP1 4HB,615196,245616
IP1 4HD,615070,245791
IP1 4HE,615348,246413
IP1 4HG,615013,245903
IP1 4HH,615210,245884
IP1 4HJ,615306,246068
IP1 4HL,615284,246026
IP1 4HN,615484,246047
IP1 4HP,615585,246077
IP1 4HQ,615053,246043
IP1 4HR,615564,245943
IP1 4HS,615431,245986
IP1 4HT,615329,245828
IP1 4HU,615261,245722
IP1 4HW,615558,246028
IP1 4HX,615212,245676
IP1 4HY,615662,246004
IP1 4HZ,614739,245778
IP1 4JD,614886,246095
IP1 4JE,615075,246168
IP1 4JF,615159,246114
IP1 4JG,615070,246271
IP1 4JJ,615323,246463
IP1 4JP,615475,246395
IP1 4JQ,615239,246339
IP1 4JR,615387,246308
IP1 4JX,615766,246365
IP1 4JY,615687,246404
IP1 4JZ,615625,246464
IP1 4LA,614987,245998
IP1 4LB,615121,245799
IP1 4LD,615139,245841
IP1 4LE,615386,246496
IP1 4LH,616010,246171
IP1 4LJ,615889,246118
IP1 4LL,615752,246091
IP1 4LN,615721,246209
IP1 4LP,615997,246378
IP1 4LR,615916,246505
IP1 4LS,615789,246507
IP1 4LT,615936,246644
IP1 4LU,615874,246745
IP1 4LW,615919,246331
IP1 4LX,615786,246658
IP1 4LY,615680,246771
IP1 4NA,615845,244058
IP1 4NE,615901,246032
IP1 4NF,616037,246102
IP1 4NG,616068,246194
IP1 4NH,615991,246278
IP1 4NJ,616112,246297
IP1 4NL,616062,246414
IP1 4NN,616112,246462
IP1 4NP,616254,246602
IP1 4NQ,616117,246206
IP1 4NR,616262,246565
IP1 4NS,616103,246672
IP1 4NT,616073,246844
IP1 4NU,616046,246648
IP1 4NW,616148,246580
IP1 4NX,616030,246795
IP1 4NZ,616205,246428
IP1 4PA,616697,246122
IP1 4PB,616505,246122
IP1 4PD,616289,246120
IP1 4PE,616209,246161
IP1 4PF,616323,246168
IP1 4PG,616371,246251
IP1 4PH,616716,246208
IP1 4PJ,616771,246172
IP1 4PP,614642,245531
IP1 4PQ,616506,246171
IP1 4PY,615845,244058
IP1 4QA,614823,245270
IP1 4QB,614790,245129
IP1 4QD,614876,245138
IP1 4QE,614735,245239
IP1 4QF,614850,245128
IP1 4QG,614822,245133
IP1 4WT,615845,244058
IP1 4ZL,615845,244058
IP1 5AA,614372,245497
IP1 5AB,614337,245515
IP1 5AD,614261,245514
IP1 5AE,613811,245456
IP1 5AF,614052,245137
IP1 5AH,614063,245415
IP1 5AJ,613819,245547
IP1 5AL,613762,245499
IP1 5AN,613564,245205
IP1 5AP,613386,245448
IP1 5AQ,613831,245243
IP1 5AR,613992,245539
IP1 5AS,613872,245386
IP1 5AT,613913,245459
IP1 5AU,614263,245609
IP1 5AW,613973,245582
IP1 5AX,614421,245582
IP1 5AY,614326,245632
IP1 5AZ,614215,245664
IP1 5BA,614085,245687
IP1 5BD,613853,245710
IP1 5BE,613917,245735
IP1 5BG,613786,245784
IP1 5BH,613423,245853
IP1 5BJ,613763,245673
IP1 5BL,613414,245092
IP1 5BN,614253,245286
IP1 5BP,614572,245819
IP1 5BQ,613652,245785
IP1 5BS,614444,245899
IP1 5BT,614474,245725
IP1 5BU,614422,245808
IP1 5BW,614160,245585
IP1 5BX,614403,245648
IP1 5BY,614361,245708
IP1 5BZ,614306,245831
IP1 5DA,614275,245792
IP1 5DB,614289,245687
IP1 5DD,614293,245947
IP1 5DE,614242,245938
IP1 5DF,614162,245837
IP1 5DG,614192,245856
IP1 5DH,614349,245791
IP1 5DL,613746,245475
IP1 5DN,614796,246095
IP1 5DQ,614120,245752
IP1 5DR,614696,246233
IP1 5DS,614653,246304
IP1 5DT,614596,246374
IP1 5DU,614711,246307
IP1 5DW,614749,246155
IP1 5DX,614805,246146
IP1 5DY,614501,246376
IP1 5DZ,614363,246359
IP1 5EA,614286,246438
IP1 5EB,614306,246544
IP1 5ED,614403,246474
IP1 5EE,614572,246343
IP1 5EF,614499,246332
IP1 5EG,614510,246255
IP1 5EH,614631,246179
IP1 5EJ,614537,246129
IP1 5EL,614689,246098
IP1 5EN,614679,246132
IP1 5EP,614619,245898
IP1 5EQ,614606,246246
IP1 5ER,614711,246018
IP1 5ES,614424,245749
IP1 5EW,614578,246022
IP1 5EZ,614347,246583
IP1 5FA,614103,245455
IP1 5FB,614038,245718
IP1 5FE,613913,245405
IP1 5HA,614032,245904
IP1 5HB,614073,245931
IP1 5HD,614068,245748
IP1 5HE,613935,245812
IP1 5HF,613917,245784
IP1 5HG,613739,245820
IP1 5HH,613595,245851
IP1 5HJ,613677,245998
IP1 5HL,613596,245989
IP1 5HN,613600,246081
IP1 5HP,613776,246112
IP1 5HQ,613480,245910
IP1 5HR,613736,245987
IP1 5HS,613839,245956
IP1 5HT,613892,246046
IP1 5HU,613989,245906
IP1 5HW,613709,246151
IP1 5HX,614003,246049
IP1 5HZ,613630,245924
IP1 5JD,613908,246143
IP1 5JE,613784,246132
IP1 5JF,613897,246189
IP1 5JG,614060,246102
IP1 5JH,614221,245990
IP1 5JJ,614120,246173
IP1 5JL,613936,246277
IP1 5JN,613920,246413
IP1 5JP,613836,246279
IP1 5JQ,614052,246068
IP1 5JR,613781,246274
IP1 5JS,613790,246403
IP1 5JT,613841,246411
IP1 5JU,613763,246181
IP1 5JW,614037,246215
IP1 5JX,613627,246182
IP1 5JY,613688,246257
IP1 5JZ,613583,246322
IP1 5LA,613622,246430
IP1 5LB,613627,246540
IP1 5LD,613652,246631
IP1 5LE,613802,246571
IP1 5LF,613677,246545
IP1 5LG,613765,246514
IP1 5LJ,613623,246957
IP1 5LL,613606,247153
IP1 5LN,613582,246891
IP1 5LP,614161,246932
IP1 5LQ,613699,246355
IP1 5LR,614127,246914
IP1 5LS,613900,246995
IP1 5LT,613940,247075
IP1 5LU,613807,247073
IP1 5LW,613851,246807
IP1 5LY,615845,244058
IP1 5NA,613705,246931
IP1 5NB,613629,246759
IP1 5ND,613708,246847
IP1 5NE,613711,246688
IP1 5NF,613790,246699
IP1 5NG,613812,246743
IP1 5NH,613893,246904
IP1 5NJ,614022,246906
IP1 5NL,613937,246780
IP1 5NN,613958,246686
IP1 5NP,613431,247306
IP1 5NQ,613764,246919
IP1 5NS,613704,245689
IP1 5NT,613519,247103
IP1 5NU,613241,247711
IP1 5NW,613907,246565
IP1 5NX,613660,247185
IP1 5NY,613652,247260
IP1 5NZ,613670,246990
IP1 5PA,615845,244058
IP1 5PB,613293,247183
IP1 5PD,613465,247433
IP1 5PE,613214,247782
IP1 5PG,613517,246592
IP1 5PH,613468,246547
IP1 5PJ,613421,246578
IP1 5PL,613418,246703
IP1 5PN,613506,246624
IP1 5PP,615845,244058
IP1 5PQ,613496,246541
IP1 5PR,613871,245550
IP1 5PS,613728,245555
IP1 5PW,613480,246695
IP1 5PX,613398,247579
IP1 5PY,613912,245611
IP1 5QA,613419,246474
IP1 5QB,613513,246360
IP1 5QD,613474,246472
IP1 5QE,613382,246436
IP1 5QF,613437,246370
IP1 5QG,613439,246303
IP1 5QH,613409,246247
IP1 5QJ,613384,246363
IP1 5QL,613856,247473
IP1 5QP,613658,247441
IP1 5RA,613682,245721
IP1 5RB,613565,245764
IP1 5SF,613542,246802
IP1 5WB,615845,244058
IP1 5WF,615845,244058
IP1 5WU,615845,244058
IP1 6AA,614864,246216
IP1 6AB,614936,246274
IP1 6AD,615047,246423
IP1 6AE,615197,246596
IP1 6AF,615302,246795
IP1 6AG,615271,246929
IP1 6AH,615460,247056
IP1 6AJ,615603,246981
IP1 6AL,615614,246885
IP1 6AN,615582,246748
IP1 6AP,615460,246838
IP1 6AQ,615435,246967
IP1 6AR,615405,246690
IP1 6AT,614921,246219
IP1 6AW,615519,246830
IP1 6AZ,615845,244058
IP1 6BA,614925,246409
IP1 6BB,614923,246536
IP1 6BD,614960,246771
IP1 6BE,614922,246783
IP1 6BG,614886,246971
IP1 6BH,614740,246797
IP1 6BJ,614648,246887
IP1 6BL,615006,246963
IP1 6BN,615020,246868
IP1 6BP,615118,246979
IP1 6BQ,614784,246946
IP1 6BS,615139,246852
IP1 6BT,615101,246811
IP1 6BU,615845,244058
IP1 6BW,615013,246683
IP1 6DA,614830,246353
IP1 6DB,614835,246491
IP1 6DD,614739,246415
IP1 6DE,614791,246499
IP1 6DF,614675,246424
IP1 6DG,614624,246520
IP1 6DH,614503,246683
IP1 6DJ,614516,246755
IP1 6DL,614502,246928
IP1 6DN,614563,246759
IP1 6DP,614896,246609
IP1 6DQ,614620,246586
IP1 6DR,614868,246655
IP1 6DS,614864,246797
IP1 6DT,614796,246659
IP1 6DU,614698,246762
IP1 6DW,614726,246614
IP1 6EB,614387,246854
IP1 6ED,614366,246912
IP1 6EE,614470,246988
IP1 6EF,614599,246999
IP1 6EG,614778,247030
IP1 6EH,614807,247171
IP1 6EJ,614710,247145
IP1 6EL,614797,247296
IP1 6EN,614723,247245
IP1 6EP,614620,247054
IP1 6EQ,614875,247063
IP1 6ER,614594,247166
IP1 6ES,614501,247075
IP1 6ET,614426,247130
IP1 6EU,614362,247321
IP1 6EW,614668,247168
IP1 6EX,614372,247471
IP1 6EY,614312,247589
IP1 6EZ,614347,247058
IP1 6HA,614270,247108
IP1 6HB,614437,246993
IP1 6HD,614447,246928
IP1 6HH,614933,247286
IP1 6HJ,614870,247365
IP1 6HL,614810,247439
IP1 6HN,614718,247514
IP1 6HP,614548,247497
IP1 6HR,614714,247392
IP1 6HS,614723,247304
IP1 6HT,614651,247321
IP1 6HU,614551,247285
IP1 6HW,614640,247543
IP1 6HX,614441,247228
IP1 6HY,614447,247288
IP1 6HZ,614432,247366
IP1 6JA,614576,247366
IP1 6JB,614544,247417
IP1 6JD,614411,247488
IP1 6JE,614387,247580
IP1 6JF,614510,247599
IP1 6JG,614695,247633
IP1 6JH,614901,247661
IP1 6JJ,614823,247576
IP1 6JL,614922,247726
IP1 6JQ,614822,247667
IP1 6JR,614398,246718
IP1 6JS,614529,246507
IP1 6JT,614477,246482
IP1 6JU,614343,246678
IP1 6JX,614274,246890
IP1 6JY,614274,247045
IP1 6JZ,614174,247116
IP1 6LA,614225,247156
IP1 6LB,614148,247468
IP1 6LE,614084,247459
IP1 6LF,613973,247548
IP1 6LG,614094,247674
IP1 6LH,614015,247741
IP1 6LJ,613936,248035
IP1 6LL,614194,247551
IP1 6LN,614233,247615
IP1 6LP,614590,247667
IP1 6LQ,614031,247881
IP1 6LR,614735,247699
IP1 6LS,614696,247754
IP1 6LT,614848,247720
IP1 6LU,614193,247263
IP1 6LW,614386,247640
IP1 6LY,614744,247761
IP1 6NA,615010,246509
IP1 6NB,615106,246647
IP1 6ND,615189,246832
IP1 6NE,615218,246988
IP1 6NF,615065,247043
IP1 6NG,615064,247096
IP1 6NH,615070,247133
IP1 6NJ,615172,247260
IP1 6NL,614990,247155
IP1 6NN,614953,247040
IP1 6NP,614889,247232
IP1 6NQ,615083,247217
IP1 6NR,615001,247354
IP1 6NS,615053,247462
IP1 6NT,615164,247306
IP1 6NW,615030,247164
IP1 6NX,615169,247081
IP1 6PA,615716,246920
IP1 6PB,615669,246940
IP1 6PD,615735,246972
IP1 6PE,615807,246921
IP1 6PF,615749,246839
IP1 6PG,615877,246897
IP1 6PH,615916,247007
IP1 6PJ,615832,247141
IP1 6PL,615702,247058
IP1 6PN,615754,247055
IP1 6PP,615698,247331
IP1 6PQ,615836,246971
IP1 6PR,615669,247269
IP1 6PS,615668,247508
IP1 6PT,615641,247388
IP1 6PU,615603,247131
IP1 6PW,615720,247166
IP1 6PX,615635,247105
IP1 6PY,615751,247424
IP1 6QB,615198,247161
IP1 6QD,615304,247184
IP1 6QE,615210,247204
IP1 6QF,615321,247283
IP1 6QG,615287,247373
IP1 6QH,615148,247382
IP1 6QJ,615181,247478
IP1 6QL,615093,247488
IP1 6QN,615380,247349
IP1 6QP,615472,247402
IP1 6QQ,615199,247393
IP1 6QR,615550,247465
IP1 6QS,615526,247510
IP1 6QT,615570,247512
IP1 6QU,615617,247443
IP1 6QW,615351,247397
IP1 6QX,615568,247371
IP1 6QY,615509,247302
IP1 6QZ,615547,247365
IP1 6RA,615576,247198
IP1 6RB,615493,247201
IP1 6RD,615449,247128
IP1 6RE,615349,247485
IP1 6RF,615401,247442
IP1 6RG,615270,247501
IP1 6RL,615921,247111
IP1 6RN,615781,247310
IP1 6RP,615739,247525
IP1 6RQ,615270,247501
IP1 6RR,615820,247577
IP1 6RS,615806,247641
IP1 6RU,615736,247789
IP1 6RW,615802,247390
IP1 6RX,615607,247670
IP1 6RY,615567,247607
IP1 6RZ,615657,247571
IP1 6SA,615581,247538
IP1 6SB,615440,247599
IP1 6SD,615331,247569
IP1 6SE,615341,247690
IP1 6SF,615300,247615
IP1 6SG,615116,247630
IP1 6SH,614956,247523
IP1 6SJ,614954,247585
IP1 6SL,614924,247594
IP1 6SN,614871,247593
IP1 6SP,614926,247422
IP1 6SQ,615076,247525
IP1 6SR,614856,247447
IP1 6SS,615535,247687
