GL1 1UR,382870,218108
GL1 1US,382958,218049
GL1 1UT,382849,218060
GL1 1UY,382928,218022
GL1 1UZ,382940,217925
GL1 1WJ,381202,214396
GL1 1WN,381202,214396
GL1 1WQ,381202,214396
GL1 1WW,381202,214396
GL1 1XA,382869,218004
GL1 1XB,383107,217921
GL1 1XD,383159,217907
GL1 1XE,382857,217865
GL1 1XG,382869,217919
GL1 1XH,383159,218432
GL1 1XL,382919,217959
GL1 1XN,383201,218405
GL1 1XQ,382839,217959
GL1 1XR,383246,218010
GL1 1YA,381202,214396
GL1 1YF,383103,218177
GL1 1YG,383081,218203
GL1 1YH,382912,217886
GL1 1YL,381202,214396
GL1 1YQ,383079,218206
GL1 1YU,383284,218470
GL1 1ZP,385320,218315
GL1 2AA,383422,218756
GL1 2AD,383392,218751
GL1 2AE,383344,218798
GL1 2AF,383191,219668
GL1 2AG,383333,218735
GL1 2AH,383172,218591
GL1 2AJ,383272,218704
GL1 2AN,383211,218644
GL1 2AP,383174,218582
GL1 2AT,383214,218697
GL1 2AZ,383214,218697
GL1 2BA,383276,218733
GL1 2BB,383297,218749
GL1 2BD,383079,218940
GL1 2BE,383079,218940
GL1 2BG,383271,218848
GL1 2BH,383181,218888
GL1 2BL,383088,219753
GL1 2BN,383074,218853
GL1 2BP,383027,218883
GL1 2BQ,383239,218775
GL1 2BS,383267,219054
GL1 2BT,383121,219759
GL1 2BX,383326,219053
GL1 2BY,382698,218236
GL1 2DA,383314,218928
GL1 2DB,382923,218343
GL1 2DD,383176,218613
GL1 2DE,382923,218343
GL1 2DF,383367,218970
GL1 2DG,382923,218343
GL1 2DH,383114,218536
GL1 2DN,382756,218192
GL1 2DP,383089,218494
GL1 2DQ,382772,218126
GL1 2DR,383059,218451
GL1 2DX,382994,218358
GL1 2DY,382967,218364
GL1 2EA,382980,218388
GL1 2EB,382808,218427
GL1 2ED,382847,218419
GL1 2EE,382789,218263
GL1 2EG,382735,218273
GL1 2EH,382688,218179
GL1 2EL,382816,218366
GL1 2EN,382717,218265
GL1 2EP,382736,218432
GL1 2EQ,382796,218376
GL1 2ER,382759,218337
GL1 2ES,382788,218362
GL1 2EU,382781,218346
GL1 2EX,382835,218107
GL1 2EZ,382807,217941
GL1 2HE,382872,218402
GL1 2HG,383060,218618
GL1 2HH,383069,218499
GL1 2HJ,382928,218577
GL1 2HN,382938,218422
GL1 2HQ,383087,218520
GL1 2HT,382959,218550
GL1 2HX,383011,218655
GL1 2HY,382773,218654
GL1 2JA,382984,218605
GL1 2JB,382968,218623
GL1 2JD,382889,218698
GL1 2JF,382925,218584
GL1 2JG,382875,218565
GL1 2JH,382875,218565
GL1 2JN,382741,218582
GL1 2JP,382897,218606
GL1 2JS,382735,218749
GL1 2JU,382773,218654
GL1 2JX,382807,218765
GL1 2JY,382773,218654
GL1 2LB,382754,218694
GL1 2LE,382636,218336
GL1 2LG,382620,218211
GL1 2LR,383090,218705
GL1 2LW,382775,218810
GL1 2LX,382989,218779
GL1 2LY,383068,218817
GL1 2LZ,383024,218872
GL1 2NE,383019,218718
GL1 2NF,383057,218696
GL1 2NG,383109,218661
GL1 2NJ,383080,218692
GL1 2NL,383144,218605
GL1 2NW,383074,218617
GL1 2NZ,382990,218727
GL1 2PA,382725,218829
GL1 2PB,382725,218829
GL1 2PE,382929,218778
GL1 2PF,382946,218754
GL1 2PG,382861,218750
GL1 2PH,382775,218810
GL1 2PL,382984,218770
GL1 2PN,382804,218864
GL1 2PS,383262,219526
GL1 2PT,383126,218639
GL1 2PU,382803,218835
GL1 2PW,382805,218893
GL1 2PX,383196,219170
GL1 2PY,383235,219328
GL1 2PZ,383253,219444
GL1 2QA,383301,219570
GL1 2QB,383366,219673
GL1 2QD,383345,219567
GL1 2QE,383336,219473
GL1 2QF,383285,219448
GL1 2QG,383373,219338
GL1 2QH,383368,219395
GL1 2QJ,383437,219470
GL1 2QL,383343,219422
GL1 2QN,383267,219310
GL1 2QP,383224,219157
GL1 2QQ,383352,219357
GL1 2QR,383097,218968
GL1 2QS,383067,218982
GL1 2QT,382941,218875
GL1 2QU,382966,218754
GL1 2QW,383269,219178
GL1 2QX,382901,218878
GL1 2QY,382895,218846
GL1 2QZ,382852,218864
GL1 2RB,382818,218993
GL1 2RD,382587,219029
GL1 2RE,382883,218990
GL1 2RF,382924,219023
GL1 2RG,382863,218984
GL1 2RL,382796,218928
GL1 2RN,382575,218917
GL1 2RQ,383017,219098
GL1 2RR,382622,218872
GL1 2RU,382588,218964
GL1 2RX,382298,219162
GL1 2RY,382357,219178
GL1 2RZ,382398,219167
GL1 2SA,382366,219264
GL1 2SB,382339,219330
GL1 2SD,382736,218432
GL1 2SE,383435,219648
GL1 2SF,383362,219703
GL1 2SG,383319,219740
GL1 2SL,383351,219112
GL1 2SN,382736,218432
GL1 2SP,382736,218432
GL1 2SQ,383157,219250
GL1 2SR,382943,219239
GL1 2SS,382736,218432
GL1 2SY,383047,219287
GL1 2SZ,382777,218905
GL1 2TA,382866,218926
GL1 2TB,382996,218941
GL1 2TF,382645,219109
GL1 2TG,382979,218682
GL1 2TH,382979,218682
GL1 2TJ,382979,218682
GL1 2TP,382979,218682
GL1 2TQ,382979,218682
GL1 2TR,382979,218682
GL1 2TS,382979,218682
GL1 2TT,383135,218555
GL1 2TU,382763,218869
GL1 2TZ,382773,218654
GL1 2UA,382979,218682
GL1 2UE,383132,219485
GL1 2UJ,382827,218962
GL1 2UN,382775,218810
GL1 2UU,382736,218432
GL1 2UW,385320,218315
GL1 2UX,382736,218432
GL1 2UY,382736,218432
GL1 2UZ,382736,218432
GL1 2WA,382736,218432
GL1 2WB,382736,218432
GL1 2WD,382736,218432
GL1 2WE,382736,218432
GL1 2WF,382736,218432
GL1 2WG,385320,218315
GL1 2WH,382736,218432
GL1 2WJ,382736,218432
GL1 2WL,382736,218432
GL1 2WT,385320,218315
GL1 2WZ,385320,218315
GL1 2XG,385320,218315
GL1 2YD,385320,218315
GL1 2YG,385320,218315
GL1 2YH,385320,218315
GL1 2YJ,385320,218315
GL1 2YQ,385320,218315
GL1 2YZ,385320,218315
GL1 2ZG,385320,218315
GL1 2ZR,385320,218315
GL1 3AA,383393,218797
GL1 3AB,383410,218809
GL1 3AF,383483,218830
GL1 3AG,383441,218960
GL1 3AH,383483,218913
GL1 3AJ,383358,218795
GL1 3AN,384242,218322
GL1 3AP,383413,219033
GL1 3AR,383489,219051
GL1 3AS,383456,219058
GL1 3AT,383463,219132
GL1 3AU,383486,219235
GL1 3AW,383407,218979
GL1 3AX,383463,219353
GL1 3AY,383475,219390
GL1 3AZ,383478,219480
GL1 3BA,383501,219637
GL1 3BB,383539,219618
GL1 3BD,383522,219426
GL1 3BG,383564,219356
GL1 3BH,383499,219312
GL1 3BJ,383547,219216
GL1 3BL,383557,219188
GL1 3BN,383583,219143
GL1 3BP,383544,219314
GL1 3BQ,383499,219340
GL1 3BS,383635,219345
GL1 3BW,383595,219212
GL1 3BY,383652,218975
GL1 3BZ,383538,219152
GL1 3DA,383544,219086
GL1 3DB,383583,219041
GL1 3DD,383555,218975
GL1 3DE,383555,218975
GL1 3DF,383627,218918
GL1 3DG,383584,218942
GL1 3DH,383450,219562
GL1 3DJ,383539,219581
GL1 3DL,383651,218998
GL1 3DN,383689,219060
GL1 3DP,383914,218945
GL1 3DQ,383606,218995
GL1 3DR,384078,219070
GL1 3DS,383930,219095
GL1 3DU,383889,219110
GL1 3DW,383519,218884
GL1 3DX,383856,219175
GL1 3DY,383859,219009
GL1 3DZ,383790,218934
GL1 3EA,383821,218564
GL1 3EB,383824,219124
GL1 3ED,383784,219195
GL1 3EE,383743,219034
GL1 3EF,383682,218925
GL1 3EG,383667,218850
GL1 3EH,383530,218941
GL1 3EJ,383607,218853
GL1 3EL,383844,218927
GL1 3EN,383639,218855
GL1 3EQ,383691,218864
GL1 3ES,383740,219108
GL1 3ET,383740,219108
GL1 3EW,383978,219076
GL1 3EX,383527,218772
GL1 3HB,383635,218804
GL1 3HD,383657,218819
GL1 3HF,383792,218862
GL1 3HG,383969,219291
GL1 3HH,384042,218933
GL1 3HN,384184,218968
GL1 3HP,384274,219134
GL1 3HR,384273,219166
GL1 3HS,384262,219187
GL1 3HT,384072,218937
GL1 3HW,384371,219052
GL1 3HX,384222,219197
GL1 3HZ,384159,219174
GL1 3JB,384073,219333
GL1 3JD,384262,219331
GL1 3JE,384385,219240
GL1 3JF,384411,219143
GL1 3JG,384013,219455
GL1 3JH,383930,219305
GL1 3JJ,383850,219259
GL1 3JL,383765,219331
GL1 3JN,383829,219392
GL1 3JP,383525,219477
GL1 3JQ,383936,219214
GL1 3JR,383841,219460
GL1 3JS,383789,219559
GL1 3JT,383873,219555
GL1 3JU,383905,219474
GL1 3JW,383633,219409
GL1 3JX,383951,219555
GL1 3JY,384002,219506
GL1 3LA,383773,219444
GL1 3LB,384331,219084
GL1 3LD,384270,219072
GL1 3LE,384325,218496
GL1 3LF,384365,218558
GL1 3LG,383781,219670
GL1 3LH,384346,219402
GL1 3LJ,384486,219264
GL1 3LL,384559,219160
GL1 3LN,384282,219530
GL1 3LP,384207,219639
GL1 3LQ,384019,219596
GL1 3LR,384055,219756
GL1 3LS,384311,219570
GL1 3LT,384300,219615
GL1 3LU,383851,219731
GL1 3LW,384420,219427
GL1 3LX,384110,219631
GL1 3LY,383661,219748
GL1 3LZ,384306,218596
GL1 3NA,384357,218587
GL1 3ND,383933,218534
GL1 3NE,383596,218757
GL1 3NF,383680,218713
GL1 3NJ,384365,218558
GL1 3NL,384188,218671
GL1 3NN,384188,218671
GL1 3NP,383675,218753
GL1 3NR,383674,218786
GL1 3NT,383727,218751
GL1 3NU,383743,218808
GL1 3NW,384414,218646
GL1 3NY,383794,218776
GL1 3NZ,383837,218818
GL1 3PA,383959,218846
GL1 3PB,383981,218878
GL1 3PD,384057,218789
GL1 3PE,384089,218847
GL1 3PG,384057,218890
GL1 3PH,384212,218881
GL1 3PJ,384245,218781
GL1 3PL,384292,218939
GL1 3PN,384091,218880
GL1 3PP,384288,218383
GL1 3PQ,384160,218813
GL1 3PR,384358,218437
GL1 3PS,384381,218947
GL1 3PT,384467,218835
GL1 3PU,384204,218214
GL1 3PW,384268,218809
GL1 3PX,384489,218676
GL1 3PY,384526,218643
GL1 3PZ,384158,218426
GL1 3QA,384374,218289
GL1 3QD,384462,218376
GL1 3QE,384320,218940
GL1 3QF,384511,218413
GL1 3QH,383921,218835
GL1 3QJ,384637,218469
GL1 3QL,384599,218323
GL1 3QN,384556,218479
GL1 3QP,384525,218448
GL1 3QS,384155,218998
GL1 3QT,384627,218374
GL1 3QU,384516,218312
GL1 3QW,384436,218888
GL1 3WJ,381202,214396
GL1 3WL,384405,218734
GL1 3WU,381202,214396
GL1 3WX,381202,214396
GL1 3WY,381202,214396
GL1 3YA,381202,214396
GL1 3YH,381202,214396
GL1 3YJ,381202,214396
GL1 3YS,381202,214396
GL1 4AA,384160,218098
GL1 4AB,384173,218050
GL1 4AD,384250,218191
GL1 4AE,384089,217979
GL1 4AF,384024,217899
GL1 4AG,383732,218133
GL1 4AH,385320,218315
GL1 4AN,383908,218078
GL1 4AP,383876,218140
GL1 4AQ,383781,218131
GL1 4AR,383894,218164
GL1 4AS,383836,218184
GL1 4AT,383908,218117
GL1 4AU,383968,218098
GL1 4AW,383837,218080
GL1 4AX,384021,218021
GL1 4AY,384078,218230
GL1 4AZ,383976,217964
GL1 4BA,384010,217928
GL1 4BB,383925,217999
GL1 4BD,384418,217957
GL1 4BE,383893,217997
GL1 4BG,383981,218039
GL1 4BH,384033,218105
GL1 4BJ,384025,218128
GL1 4BL,384051,218074
GL1 4BN,384115,218002
GL1 4BP,384115,218185
GL1 4BQ,384390,217888
GL1 4BS,384208,218143
GL1 4BT,383956,217912
GL1 4BU,384364,218033
GL1 4BW,384122,218149
GL1 4BX,384130,218166
GL1 4BY,384309,217923
GL1 4BZ,384351,217813
GL1 4DA,384210,217931
GL1 4DB,384253,218016
GL1 4DD,384266,217843
GL1 4DE,384323,217762
GL1 4DF,384221,217757
GL1 4DG,384068,218040
GL1 4DH,384154,217909
GL1 4DJ,384124,217887
GL1 4DL,384240,217677
GL1 4DN,384124,217766
GL1 4DP,384468,217637
GL1 4DQ,384189,217836
GL1 4DR,384110,217749
GL1 4DS,384085,218109
GL1 4DT,384428,217515
GL1 4DW,384354,217632
GL1 4DZ,383705,218081
GL1 4EA,384413,217715
GL1 4EB,384342,217702
GL1 4ED,384434,217678
GL1 4EE,383666,217987
GL1 4EF,383731,218037
GL1 4EG,383602,217914
GL1 4EH,383579,217889
GL1 4EJ,383626,217854
GL1 4EL,383693,217976
GL1 4EN,383792,218013
GL1 4EP,383707,217896
GL1 4EQ,384274,218060
GL1 4ER,383756,217863
GL1 4ES,383757,217765
GL1 4ET,383782,217859
GL1 4EU,383830,217953
GL1 4EW,383679,217893
GL1 4EX,383819,217817
GL1 4EY,383852,217834
GL1 4EZ,383914,217907
GL1 4HA,383934,217884
GL1 4HB,383887,217789
GL1 4HD,383906,217770
GL1 4HE,383975,217851
GL1 4HG,383936,217735
GL1 4HH,384021,217807
GL1 4HQ,383955,217731
GL1 4HR,383737,218096
GL1 4HT,383852,218002
GL1 4HY,383956,217912
GL1 4JB,384066,217830
GL1 4JD,384223,217610
GL1 4JE,384178,217604
GL1 4JH,384234,217579
GL1 4JJ,384153,217567
GL1 4JP,384073,217699
GL1 4JQ,384250,217543
GL1 4JR,384077,217715
GL1 4JS,383994,217705
GL1 4JT,383991,217626
GL1 4JU,384045,217682
GL1 4JW,384058,217640
GL1 4JX,384132,217497
GL1 4JZ,384015,217578
GL1 4LA,384044,217458
GL1 4LD,384128,217375
GL1 4LE,384221,217393
GL1 4LF,384313,217290
GL1 4LG,384242,217200
GL1 4LH,384223,217440
GL1 4LJ,384259,217405
GL1 4LL,384350,217343
GL1 4LN,384278,217514
GL1 4LP,384094,217455
GL1 4LQ,384223,217229
GL1 4LW,384302,217487
GL1 4LX,383628,217749
GL1 4LY,383786,217683
GL1 4LZ,383725,217745
GL1 4NA,383824,217697
GL1 4NB,383875,217669
GL1 4ND,383924,217644
GL1 4NE,383917,217439
GL1 4NG,383972,217491
GL1 4NH,383907,217352
GL1 4NJ,383973,217292
GL1 4NL,384072,217222
GL1 4NN,384043,217216
GL1 4NP,384091,217058
GL1 4NQ,383865,217348
GL1 4NR,383994,217171
GL1 4NS,384015,217193
GL1 4NT,383862,217311
GL1 4NU,383934,217271
GL1 4NW,384130,217110
GL1 4NX,383838,217252
GL1 4NY,383881,217162
GL1 4NZ,383853,217176
GL1 4PA,383776,217142
GL1 4PB,383824,217130
GL1 4PD,383852,217144
GL1 4PE,383932,217094
GL1 4PF,384012,216982
GL1 4PG,384026,216908
GL1 4PH,383958,217025
GL1 4PL,384080,217025
GL1 4PN,384205,217279
GL1 4PP,383824,217086
GL1 4PQ,383954,216928
GL1 4PS,383880,217073
GL1 4PW,384145,217235
GL1 4PX,383438,217226
GL1 4PY,383426,217279
GL1 4QA,383507,217234
GL1 4QB,383584,217141
GL1 4QD,383540,217115
GL1 4QE,383588,217188
GL1 4QF,383817,217205
GL1 4QG,383635,217178
GL1 4QH,383526,217078
GL1 4QJ,383641,217004
GL1 4QL,383528,217005
GL1 4QN,383618,216915
GL1 4QP,383713,217001
GL1 4QQ,383621,217043
GL1 4QR,383704,217090
GL1 4QS,383758,217064
GL1 4QT,383739,217099
GL1 4QU,383831,217042
GL1 4QW,383661,216902
GL1 4QX,383760,216971
GL1 4QY,383817,217012
GL1 4QZ,383922,216898
GL1 4RA,383887,216880
GL1 4RB,383780,216939
GL1 4RD,383780,216891
GL1 4RE,383688,216873
GL1 4RF,383586,216821
GL1 4RG,383704,216839
GL1 4RH,383592,216788
GL1 4RJ,383613,216640
GL1 4RL,383680,217039
GL1 4RN,383807,216816
GL1 4RP,383644,216748
GL1 4RQ,383650,216791
GL1 4RR,383644,216567
GL1 4RS,383778,216663
GL1 4RT,383686,216549
GL1 4RU,383797,216634
GL1 4RW,383833,216839
GL1 4RX,383903,216824
GL1 4RY,383858,216768
GL1 4RZ,383718,216741
GL1 4SG,383557,217754
GL1 4SH,383889,217598
GL1 4SJ,383726,217633
GL1 4SL,383871,217579
GL1 4SN,383835,217540
GL1 4SP,383914,217511
GL1 4SQ,383758,217653
GL1 4SR,383838,217420
GL1 4SS,383809,217389
GL1 4ST,383814,217489
GL1 4SU,383752,217489
GL1 4SW,383885,217512
GL1 4SX,383770,217427
GL1 4SY,383831,217366
GL1 4SZ,383791,217296
GL1 4TA,383763,217305
GL1 4TB,383763,217235
GL1 4TD,383737,217152
GL1 4TE,383728,217232
GL1 4TF,383713,217176
GL1 4TG,383657,217209
GL1 4TH,383583,217299
GL1 4TJ,383519,217270
GL1 4TL,383616,217366
GL1 4TN,383704,217370
GL1 4TP,383550,217335
GL1 4TQ,383564,217238
GL1 4TR,383523,217403
GL1 4TS,383496,217330
GL1 4TT,383481,217282
GL1 4TU,383469,217366
GL1 4TW,383681,217279
GL1 4UB,383577,217635
GL1 4UD,383373,217620
GL1 4UE,383528,217932
GL1 4UF,383508,217893
GL1 4UG,383563,217806
GL1 4UH,383443,217744
GL1 4UJ,383496,217676
GL1 4UL,383411,217658
GL1 4UN,383403,217630
GL1 4UP,383493,217596
GL1 4UQ,383469,217809
GL1 4UR,383420,217526
GL1 4US,383489,217499
GL1 4UT,383436,217370
GL1 4UU,383606,217461
GL1 4UW,383391,217544
GL1 4UX,383724,217381
GL1 4UY,383713,217468
GL1 4UZ,383741,217512
GL1 4WS,385320,218315
GL1 4WX,385320,218315
GL1 4XA,383704,217527
GL1 4XB,383640,217509
GL1 4XD,383657,217532
GL1 4XE,383559,217507
GL1 4XF,383594,217593
GL1 4XG,383697,217611
GL1 4XH,383625,217675
GL1 4XQ,383799,217560
GL1 4XR,384126,218094
GL1 4YD,385320,218315
GL1 4YT,385320,218315
GL1 4YU,385320,218315
GL1 5AA,382887,217698
GL1 5AD,383326,217506
GL1 5AE,383336,217476
GL1 5AF,383431,217114
GL1 5AH,383096,217424
GL1 5AJ,383069,217392
GL1 5AL,383289,217422
GL1 5AN,383283,217556
GL1 5AP,383088,217489
GL1 5AQ,382946,217582
GL1 5AR,383117,217506
GL1 5AT,383356,217655
GL1 5AU,382934,217698
GL1 5AW,383339,217530
GL1 5AX,383155,217639
GL1 5AY,382974,217598
GL1 5AZ,383132,217554
GL1 5BA,383129,217576
GL1 5BD,382992,217626
GL1 5BG,383215,217490
GL1 5BL,382995,217339
GL1 5BN,382959,217298
GL1 5BP,382944,217109
GL1 5BS,383065,217133
GL1 5BU,383079,217199
GL1 5BW,382959,217240
GL1 5BX,383015,217242
GL1 5BY,383070,217298
GL1 5BZ,383130,217204
GL1 5DA,383185,217249
GL1 5DB,383196,217161
GL1 5DD,383122,217086
GL1 5DE,383228,216909
GL1 5DF,383042,216839
GL1 5DG,383272,217100
GL1 5DH,383283,216912
GL1 5DJ,383361,217098
GL1 5DL,383278,217151
GL1 5DQ,383303,216881
GL1 5DT,383277,216615
GL1 5DU,383399,216651
GL1 5DX,383320,216718
GL1 5DY,383338,216863
GL1 5DZ,383376,216868
GL1 5EA,383381,217009
GL1 5EB,382926,216698
GL1 5ED,382863,216562
GL1 5EE,383001,216575
GL1 5EF,382957,216473
GL1 5EG,383057,216686
GL1 5EH,383068,216528
GL1 5EJ,383039,216551
GL1 5EL,383038,216366
GL1 5EN,383102,216502
GL1 5EP,383191,216597
GL1 5EQ,383135,216674
GL1 5ER,383180,216493
GL1 5ES,383129,216299
GL1 5ET,383218,216445
GL1 5EU,383356,216346
GL1 5EW,383154,216616
GL1 5HB,382649,217030
GL1 5HD,382632,217011
GL1 5HE,382778,216907
GL1 5HF,382743,216898
GL1 5HG,382592,216992
GL1 5HH,382690,216859
GL1 5HJ,382627,216874
GL1 5HL,382498,216944
GL1 5HN,382535,216796
GL1 5HP,382468,216876
GL1 5HQ,382581,216976
GL1 5HR,382653,216737
GL1 5HS,382748,216858
GL1 5HT,382840,216857
GL1 5HU,382934,216885
GL1 5HW,382563,216894
GL1 5JA,382948,216802
GL1 5JB,383082,216789
GL1 5JD,383179,216717
GL1 5JE,383254,216724
GL1 5JJ,383388,217228
GL1 5JL,383318,217318
GL1 5JN,383298,217281
GL1 5JQ,383415,217141
GL1 5JR,383353,217210
GL1 5JT,383448,217048
GL1 5JU,383504,216877
GL1 5JW,383555,216425
GL1 5JX,383449,216897
GL1 5JY,383396,216739
GL1 5JZ,383576,216642
GL1 5LA,383523,216622
GL1 5LB,383490,216383
GL1 5LD,383289,216161
GL1 5LE,383321,216432
GL1 5LF,383354,216139
GL1 5LG,383319,215994
GL1 5LH,383202,215749
GL1 5LJ,383344,215781
GL1 5LL,383442,216859
GL1 5LN,383455,216206
GL1 5LP,383234,216032
GL1 5LQ,383272,215983
GL1 5LR,383477,216298
GL1 5LS,382411,216773
GL1 5LT,382387,216745
GL1 5LU,382519,216696
GL1 5LW,383507,216690
GL1 5LX,382494,216665
GL1 5LY,382643,216599
GL1 5LZ,382618,216571
GL1 5NA,382733,216528
GL1 5NB,382817,216467
GL1 5ND,382483,216415
GL1 5NE,382453,216418
GL1 5NG,383521,216368
GL1 5NH,382726,216726
GL1 5NJ,382777,216782
GL1 5NL,382730,216619
GL1 5NN,382861,216725
GL1 5NP,382961,216357
GL1 5NQ,382501,216206
GL1 5NR,383193,216193
GL1 5NS,383088,216208
GL1 5NT,383135,216054
GL1 5NU,382568,216513
GL1 5NW,382822,216580
GL1 5NX,383029,216181
GL1 5NZ,382695,216707
GL1 5PA,382591,216399
GL1 5PB,382615,216350
GL1 5PD,382655,216312
GL1 5PE,382545,216180
GL1 5PF,382621,216130
GL1 5PG,382804,216138
GL1 5PL,382856,217431
GL1 5PN,382935,217367
GL1 5PP,382801,217399
GL1 5PQ,382871,216031
GL1 5PR,382799,217335
GL1 5PS,382899,217254
GL1 5PT,382858,217136
GL1 5PU,382817,217252
GL1 5PW,382804,217418
GL1 5PX,382765,217256
GL1 5PY,382720,217363
GL1 5PZ,382724,217227
GL1 5QA,382718,217202
GL1 5QB,382669,217153
GL1 5QD,382790,216988
GL1 5QE,382643,217102
GL1 5QF,382646,217072
GL1 5QG,382854,217028
GL1 5QH,382936,216996
GL1 5QJ,382990,216891
GL1 5QL,382986,217065
GL1 5QQ,382822,216957
GL1 5QR,382986,217065
GL1 5QS,382986,217065
GL1 5QT,382986,217065
GL1 5RY,382846,217673
GL1 5RZ,382826,217518
GL1 5SA,382724,217472
GL1 5SB,382693,217420
GL1 5SD,382689,217471
GL1 5SF,382630,217698
GL1 5SG,382535,217589
GL1 5SH,382704,218058
GL1 5SJ,382535,217589
GL1 5SN,382669,217362
GL1 5SQ,382491,217370
GL1 5SR,382485,217177
GL1 5SS,382509,217145
GL1 5SW,382618,217297
GL1 5SY,382456,217050
GL1 5SZ,382571,217396
GL1 5TA,382384,217020
GL1 5TD,382182,216669
GL1 5TE,382259,216857
GL1 5TF,382256,216950
GL1 5TG,382406,216994
GL1 5TH,382351,216891
GL1 5TJ,382445,216835
GL1 5TL,382290,216757
GL1 5TQ,382370,216932
GL1 5TT,382271,217090
GL1 5TW,382352,216675
GL1 5TX,382658,216065
GL1 5TY,382746,216040
GL1 5TZ,382831,216028
GL1 5UA,382563,215966
GL1 5UB,382576,216039
GL1 5WQ,381202,214396
GL1 5WW,381202,214396
GL1 5XA,382585,217422
GL1 5YG,381202,214396
GL1 5YJ,381202,214396
GL1 9AA,0,0
GL1 9AE,0,0
GL1 9AG,0,0
GL1 9AH,0,0
GL1 9AN,0,0
GL1 9AP,0,0
GL1 9AR,0,0
GL1 9AS,0,0
GL1 9AT,0,0
GL10 2AA,380515,205090
GL10 2AD,380550,205066
GL10 2AF,380629,204903
GL10 2AJ,380324,204791
GL10 2AL,380539,204774
GL10 2AN,380261,204730
GL10 2AP,380146,204846
GL10 2AQ,380300,204831
GL10 2AR,380234,204693
GL10 2AS,380383,204691
GL10 2AT,380498,204663
GL10 2AU,380510,204702
GL10 2AW,380313,204752
GL10 2AX,380403,204636
GL10 2AY,380127,204677
GL10 2BA,380073,204671
GL10 2BB,380057,204687
