G1  1UG,259310,665107
G1  1UH,259325,665217
G1  1UL,259348,665037
G1  1UP,259359,665159
G1  1UR,259368,665210
G1  1UT,259374,665167
G1  1UZ,259311,665122
G1  1XH,259683,665374
G1  1XJ,259532,665454
G1  1XL,259559,665562
G1  1XN,259738,665430
G1  1XP,259798,665347
G1  1XQ,259616,665410
G1  1XU,259798,665347
G1  1XW,259485,665430
G1  1YU,259607,665342
G1  1ZE,259811,666213
G1  2AD,259343,665467
G1  2AF,259208,665547
G1  2AG,259208,665547
G1  2AH,259115,665505
G1  2AJ,259098,665543
G1  2AQ,259178,665605
G1  2BB,259112,665456
G1  2BG,259389,665742
G1  2BP,259342,665552
G1  2BQ,259379,665639
G1  2BS,259381,665490
G1  2DA,259358,665632
G1  2DH,259137,665364
G1  2DP,259125,665352
G1  2DQ,259098,665336
G1  2DT,259083,665366
G1  2DW,259125,665369
G1  2DY,259811,666213
G1  2ER,259044,665370
G1  2EU,259111,665421
G1  2FF,259130,665605
G1  2GF,259130,665605
G1  2HL,259811,666213
G1  2HW,259159,665407
G1  2JA,259006,665382
G1  2JE,259006,665382
G1  2JF,259004,665363
G1  2JN,259044,665342
G1  2JR,259058,665421
G1  2JW,259044,665370
G1  2JX,259024,665474
G1  2JY,259058,665585
G1  2JZ,259071,665634
G1  2LL,259081,665520
G1  2LT,258962,665555
G1  2LW,259092,665558
G1  2NB,259044,665342
G1  2NG,259082,665730
G1  2NP,258984,665461
G1  2PF,258965,665395
G1  2PL,258965,665395
G1  2PP,258967,665385
G1  2PR,258898,665360
G1  2PS,258917,665402
G1  2PT,258940,665480
G1  2PW,258967,665385
G1  2QB,258945,665496
G1  2QH,258997,665546
G1  2RD,259045,665713
G1  2RL,259029,665864
G1  2RN,259014,665787
G1  2RQ,259045,665713
G1  2RX,259006,665736
G1  2SB,259003,665705
G1  2SD,258988,665656
G1  2TA,259422,665621
G1  2TB,259412,665553
G1  2TD,259552,665728
G1  2TE,259552,665728
G1  2TF,259552,665728
G1  2TG,259532,665622
G1  2YF,259811,666213
G1  2YJ,259811,666213
G1  3AA,259044,665342
G1  3AB,259116,665331
G1  3AG,259116,665331
G1  3AH,259117,665252
G1  3AJ,259088,665260
G1  3AN,259040,665278
G1  3AQ,259180,665248
G1  3AT,259089,665185
G1  3BJ,259144,665346
G1  3BS,259195,665345
G1  3BU,259195,665345
G1  3BX,259195,665345
G1  3BZ,259115,665205
G1  3DA,259124,665228
G1  3DB,259124,665238
G1  3DD,259126,665241
G1  3DJ,259173,665214
G1  3DN,259173,665214
G1  3DQ,259036,665231
G1  3DR,259173,665214
G1  3DS,259167,665189
G1  3DT,259167,665189
G1  3DX,259150,665125
G1  3ED,259089,665092
G1  3EF,259094,665131
G1  3EN,259089,665185
G1  3HA,259026,665278
G1  3HF,258973,665285
G1  3HL,258965,665201
G1  3JE,259025,665250
G1  3JF,259025,665250
G1  3JL,258998,665183
G1  3JN,259055,665181
G1  3JX,259055,665181
G1  3LB,258994,665111
G1  3LN,258878,665207
G1  3LX,258926,665213
G1  3LY,258946,665278
G1  3NA,258946,665278
G1  3NJ,259811,666213
G1  3NQ,258946,665278
G1  3NU,258946,665278
G1  3PB,258953,665351
G1  3PE,258867,665312
G1  3PF,258887,665313
G1  3PL,258952,665302
G1  3PR,258952,665302
G1  3PT,258953,665351
G1  3PU,258898,665360
G1  3PW,258942,665305
G1  3QQ,258865,665284
G1  3QS,258876,665243
G1  3QW,258864,665277
G1  3QX,258881,665174
G1  3RB,258813,665192
G1  3RN,258794,665372
G1  3RP,258757,665382
G1  3RS,258794,665372
G1  3RX,258757,665382
G1  3SA,258758,665207
G1  3SJ,258758,665207
G1  3SL,258728,665253
G1  3SQ,258758,665207
G1  3TA,258814,665316
G1  3WD,259811,666213
G1  3WH,259811,666213
G1  3WL,259811,666213
G1  3WR,259811,666213
G1  3WT,259811,666213
G1  3XR,259811,666213
G1  3XU,259811,666213
G1  3XW,259811,666213
G1  3YB,259811,666213
G1  3YN,259811,666213
G1  4AA,258887,664966
G1  4AG,258880,664954
G1  4AL,258878,664882
G1  4AR,258907,664851
G1  4AU,258946,664872
G1  4AW,258880,664954
G1  4AX,258911,664862
G1  4AZ,258830,664942
G1  4BA,258880,664954
G1  4BL,259012,665037
G1  4BW,258986,664989
G1  4DA,258894,665032
G1  4DB,258894,665032
G1  4DF,258892,664985
G1  4DH,258892,664985
G1  4EE,258968,664877
G1  4EP,259021,664802
G1  4EQ,259008,664860
G1  4ER,259081,664794
G1  4ET,259126,664761
G1  4EU,259148,664750
G1  4EX,259148,664750
G1  4HF,259182,664806
G1  4HR,259234,664786
G1  4HS,259184,664818
G1  4HU,259170,664754
G1  4HW,259209,664757
G1  4JH,258930,664836
G1  4JY,259038,664788
G1  4LF,259179,664709
G1  4LH,259179,664709
G1  4LR,259259,664702
G1  4LT,259276,664746
G1  4LW,259221,664727
G1  4LZ,258986,664989
G1  4NH,259179,664755
G1  4NN,258850,664984
G1  4NP,258819,664894
G1  4NR,258830,664913
G1  4PA,258618,665062
G1  4PD,258630,664994
G1  4PE,258622,665018
G1  4PG,258622,665018
G1  4PJ,259811,666213
G1  4PL,258674,665043
G1  4PP,258781,664988
G1  4PR,258679,665043
G1  4QD,258784,665059
G1  4QG,258778,664975
G1  4QN,258669,664929
G1  4QP,258669,664929
G1  4QR,258626,664934
G1  4RJ,258596,664886
G1  4RT,259271,664935
G1  4RU,258282,664978
G1  4RZ,259313,664912
G1  4SP,259249,664650
G1  4WA,259811,666213
G1  4WD,259811,666213
G1  4YJ,259811,666213
G1  5AA,259704,664880
G1  5AB,259706,664840
G1  5AE,259843,664751
G1  5AF,259720,664889
G1  5AG,259706,664840
G1  5AJ,259700,664916
G1  5AL,259736,664917
G1  5AP,259781,664856
G1  5AS,259862,664865
G1  5AU,259858,664776
G1  5AX,259911,664804
G1  5AZ,259771,664798
G1  5BE,259740,664826
G1  5BG,259776,664791
G1  5BL,259520,664710
G1  5BS,259839,664695
G1  5BX,259917,664648
G1  5DB,259922,664529
G1  5DD,259928,664592
G1  5DE,259815,664657
G1  5DN,260011,664830
G1  5DP,259864,664723
G1  5DR,259935,664755
G1  5DS,260003,664734
G1  5DT,260051,664843
G1  5DU,260040,664804
G1  5DW,259794,664541
G1  5DX,260029,664765
G1  5DY,259998,664768
G1  5EB,259962,664788
G1  5ED,259962,664788
G1  5EL,259385,664999
G1  5EN,259462,664973
G1  5EP,259530,664956
G1  5ES,259606,664948
G1  5ET,259650,664925
G1  5EU,259641,664948
G1  5EY,259641,664948
G1  5EZ,259599,664870
G1  5HA,259562,664872
G1  5HB,259526,664911
G1  5HD,259460,664923
G1  5HE,259276,664746
G1  5HF,259380,664950
G1  5HH,259276,664746
G1  5HN,259276,664746
G1  5HT,259270,664720
G1  5HU,259263,664713
G1  5HX,259497,664665
G1  5HY,259354,664660
G1  5HZ,259272,664701
G1  5JG,259365,664619
G1  5JH,259391,664565
G1  5JT,259404,664597
G1  5JU,259481,664639
G1  5JY,259478,664668
G1  5JZ,259461,664602
G1  5LA,259493,664655
G1  5LB,259526,664722
G1  5LD,259556,664777
G1  5LE,259583,664743
G1  5LF,259560,664700
G1  5LG,259537,664647
G1  5LR,259580,664850
G1  5LS,259497,664881
G1  5LU,259504,664842
G1  5LY,259600,664839
G1  5NA,259638,664829
G1  5NB,259670,664813
G1  5NF,259483,664736
G1  5NN,259790,664738
G1  5NP,259755,664731
G1  5NW,259700,664823
G1  5PB,259674,664755
G1  5PD,259613,664743
G1  5PE,259675,664773
G1  5PJ,259726,664717
G1  5PN,259647,664798
G1  5PP,259665,664654
G1  5PQ,259730,664653
G1  5PR,259621,664651
G1  5PS,259643,664589
G1  5PT,259561,664673
G1  5PU,259533,664631
G1  5PW,259647,664798
G1  5PX,259714,664562
G1  5PY,259772,664578
G1  5QA,259630,664347
G1  5QH,259434,664840
G1  5QN,259506,664815
G1  5QP,259460,664911
G1  5QT,259442,664839
G1  5QZ,259499,664898
G1  5RA,259485,664838
G1  5RB,259449,664733
G1  5RE,259448,664900
G1  5RH,259444,664849
G1  5RJ,259548,664829
G1  5RP,259394,664892
G1  5RY,259345,664998
G1  9AD,259811,666213
G1  9AE,259811,666213
G1  9AF,259811,666213
G1  9AG,259811,666213
G1  9AH,259811,666213
G1  9AJ,259811,666213
G1  9AL,259811,666213
G1  9AN,259811,666213
G1  9AR,259811,666213
G1  9AX,259811,666213
G1  9BA,259811,666213
G1  9BG,259811,666213
G1  9BH,259811,666213
G1  9BJ,259811,666213
G1  9BL,259811,666213
G1  9BP,259811,666213
G1  9BQ,259811,666213
G1  9BR,259811,666213
G1  9BS,259811,666213
G1  9BT,259811,666213
G1  9BU,259811,666213
G1  9BW,259811,666213
G1  9BX,259811,666213
G1  9BZ,259811,666213
G1  9DB,259811,666213
G1  9DE,259811,666213
G1  9DF,259811,666213
G1  9DG,259811,666213
G11 5AA,255744,667042
G11 5AB,255703,666996
G11 5AD,255562,667054
G11 5AE,255806,667154
G11 5AF,255814,667107
G11 5AG,255791,667111
G11 5AH,255714,667137
G11 5AJ,255711,667194
G11 5AL,255608,667163
G11 5AN,255510,667098
G11 5AP,255536,667235
G11 5AQ,255734,667220
G11 5AR,255427,667254
G11 5AS,255361,667232
G11 5AT,255350,667184
G11 5AU,255429,667033
G11 5AW,255464,667133
G11 5AX,255402,667098
G11 5AY,255374,667182
G11 5AZ,255471,667162
G11 5BA,255688,667055
G11 5BL,256001,666950
G11 5BP,255908,666921
G11 5BT,255860,667030
G11 5BU,255829,667077
G11 5BW,255956,666993
G11 5BX,255791,667062
G11 5BY,255785,666945
G11 5BZ,255802,666906
G11 5DA,255801,666864
G11 5DB,255788,666835
G11 5DD,255794,666803
G11 5DE,255804,666780
G11 5DS,256032,666889
G11 5DT,255906,666894
G11 5DW,255893,666890
G11 5DX,255860,666868
G11 5DY,255939,666859
G11 5DZ,256013,666853
G11 5EA,256016,666821
G11 5EB,255934,666828
G11 5ED,255860,666835
G11 5EE,255847,666804
G11 5EF,255887,666795
G11 5EG,255955,666791
G11 5EQ,256008,666788
G11 5HA,256159,666904
G11 5HB,256191,666878
G11 5HD,256150,666830
G11 5HE,256206,666780
G11 5HF,256231,666809
G11 5HG,256314,666840
G11 5HH,256331,666784
G11 5HJ,256259,666764
G11 5HL,256279,666707
G11 5HN,256314,666698
G11 5HQ,256358,666819
G11 5HR,255880,666698
G11 5HW,256360,666753
G11 5JA,256389,666887
G11 5JB,256373,666851
G11 5JD,256332,666914
G11 5JE,256276,666942
G11 5JF,256253,666880
G11 5JP,256338,666549
G11 5JR,256369,666531
G11 5JS,256369,666531
G11 5JT,256339,666640
G11 5JU,256302,666571
G11 5JY,256257,666556
G11 5LL,255572,666612
G11 5LN,255619,666649
G11 5LP,255597,666902
G11 5LR,255527,666975
G11 5LS,255436,666943
G11 5LU,255527,666754
G11 5LW,255649,666654
G11 5LX,255506,666919
G11 5LY,255535,666683
G11 5NB,255650,667126
G11 5ND,255764,666625
G11 5NG,255840,666637
G11 5NH,255859,666685
G11 5NJ,255838,666714
G11 5NL,255851,666735
G11 5NN,255779,666736
G11 5NP,255793,666656
G11 5NQ,255852,666653
G11 5NR,255804,666634
G11 5NS,255749,666675
G11 5NU,255694,666625
G11 5NW,255803,666720
G11 5PE,255886,666615
G11 5PF,255980,666642
G11 5PG,255942,666644
G11 5PH,255941,666677
G11 5PJ,255922,666695
G11 5PL,255920,666783
G11 5PN,256007,666754
G11 5PP,255967,666719
G11 5PQ,255983,666677
G11 5PR,256012,666720
G11 5PS,256041,666770
G11 5PT,256085,666813
G11 5PU,256065,666891
G11 5PW,255937,666754
G11 5PX,256108,666898
G11 5QE,256007,666629
G11 5QF,256020,666688
G11 5QN,256118,666705
G11 5QP,256105,666627
G11 5QR,256142,666667
G11 5QS,256165,666621
G11 5QW,256114,666686
G11 5RA,256201,666571
G11 5RD,256229,666585
G11 5RE,256188,666634
G11 5RF,256213,666653
G11 5RG,256269,666635
G11 5RH,256256,666665
G11 5RJ,256204,666678
G11 5RL,256218,666711
G11 5RN,256192,666726
G11 5RP,256230,666774
G11 5RQ,256289,666692
G11 5RR,256227,666739
G11 5RS,256315,666719
G11 5RT,256325,666750
G11 5RW,256133,666798
G11 5WF,255097,667162
G11 5YJ,259811,666213
G11 6AA,256091,666561
G11 6AB,255938,666549
G11 6AD,255227,666267
G11 6AF,255912,666506
G11 6AG,255798,666530
G11 6AH,255836,666503
G11 6AJ,255852,666548
G11 6AL,255793,666568
G11 6AN,255755,666559
G11 6AQ,256397,666513
G11 6AT,255660,666265
G11 6AW,255043,666338
G11 6AX,255281,666226
G11 6AY,255185,666280
G11 6AZ,255758,666505
G11 6BA,255702,666570
G11 6BB,255705,666557
G11 6BD,255669,666564
G11 6BE,255646,666570
G11 6BH,255035,666383
G11 6BJ,255035,666383
G11 6BL,255195,666318
G11 6BN,255124,666356
G11 6BP,255296,666261
G11 6BQ,255296,666261
G11 6BS,255124,666356
G11 6BT,255085,666330
G11 6BU,255639,666558
G11 6BW,254974,666416
G11 6BX,254974,666416
G11 6BY,256131,666518
G11 6BZ,255670,666478
G11 6DA,255532,666506
G11 6DB,255613,666533
G11 6DD,255559,666573
G11 6DE,255523,666505
G11 6DF,255484,666549
G11 6DG,255484,666481
G11 6DH,255232,666320
G11 6DJ,254974,666416
G11 6DL,254924,666406
G11 6DN,255404,666317
G11 6DQ,255520,666439
G11 6DS,254974,666416
G11 6DT,254924,666406
G11 6EA,255475,666432
G11 6EB,254875,666443
G11 6ED,254869,666409
G11 6EE,254869,666409
G11 6EJ,255443,666566
G11 6EL,255426,666475
G11 6ER,255386,666438
G11 6ES,255398,666453
G11 6HA,254411,666760
G11 6HB,255318,666443
G11 6HD,255222,666432
G11 6HE,255236,666471
G11 6HT,254591,666633
G11 6HU,255177,666580
G11 6HX,255129,666562
G11 6HY,255081,666576
G11 6HZ,254969,666581
G11 6JA,254943,666580
G11 6JY,254430,666652
G11 6LP,254536,666669
G11 6LS,254595,666680
G11 6LU,254506,666733
G11 6NA,254495,666748
G11 6NB,254442,666760
G11 6NT,256438,666582
G11 6NU,256397,666513
G11 6NX,256317,666512
G11 6NY,256267,666547
G11 6PB,256699,666534
G11 6PD,256447,666431
G11 6PE,256348,666397
G11 6PG,256246,666460
G11 6PJ,256190,666435
G11 6PL,256189,666466
G11 6PN,256220,666495
G11 6PQ,256239,666404
G11 6PR,256236,666506
G11 6PT,256176,666536
G11 6PU,256165,666438
G11 6PW,256268,666490
G11 6QB,256141,666295
G11 6QE,256165,666479
G11 6QN,256131,666518
G11 6QP,255958,666433
G11 6QQ,256042,666535
G11 6QW,256019,666477
G11 6RA,254977,666620
G11 6RB,254872,666647
G11 6RD,254801,666671
G11 6RE,255950,666505
G11 6RH,255187,666623
G11 6RJ,255103,666621
G11 6RR,255268,666547
G11 6RW,255309,666574
G11 6RY,255632,666610
G11 6RZ,255651,666607
G11 6SA,255696,666613
G11 6SB,255542,666609
G11 6SE,255462,666617
G11 6SL,255342,666621
G11 6SN,255323,666622
G11 6SQ,255424,666617
G11 6SW,255273,666623
G11 6TD,255857,666609
G11 6TF,255790,666611
G11 6TG,255751,666606
G11 6TL,255385,666549
G11 6TT,255317,666488
G11 6TU,255972,666605
G11 6TX,255926,666602
G11 6UA,255314,666546
G11 6UN,256111,666599
G11 6XE,256186,666569
G11 7AA,254802,666694
G11 7AB,254744,666765
G11 7AD,254718,666810
G11 7AE,254704,666794
G11 7AG,254656,666845
G11 7AH,254534,666892
G11 7AJ,254661,666895
G11 7AL,254601,666917
G11 7AN,254539,666947
G11 7AP,254618,667102
G11 7AQ,254604,666862
G11 7AR,254591,667097
G11 7AS,254684,667060
G11 7AT,254725,666983
G11 7AU,254763,667031
G11 7AW,254603,666974
G11 7AX,254694,666966
G11 7AZ,254666,667502
G11 7BE,254913,667207
G11 7BG,254889,667240
G11 7BH,254765,667238
G11 7BJ,254830,667271
G11 7BL,254637,667183
G11 7BN,254715,667217
G11 7BP,254620,667238
G11 7BQ,254858,667285
G11 7BS,254729,667303
G11 7BT,254786,667334
G11 7BU,254820,667336
G11 7BW,254596,667162
G11 7BX,254658,667302
G11 7BZ,254544,667234
G11 7DA,254532,667129
G11 7DD,254499,666994
G11 7DE,254798,667876
G11 7DG,254704,667471
G11 7DH,254617,667905
G11 7DJ,254618,667653
G11 7DL,254554,667642
G11 7DN,254523,667898
G11 7DQ,254664,667883
G11 7DR,254607,667797
G11 7DS,254631,667812
G11 7DT,254689,667691
G11 7DU,254721,667628
G11 7DW,254698,667928
G11 7DX,254643,667762
G11 7DY,254650,667683
G11 7DZ,254635,667618
G11 7EA,254694,667607
G11 7EB,254697,667668
G11 7ED,254829,667616
G11 7EE,254814,667572
G11 7EF,254611,667519
G11 7EG,254520,667482
G11 7EH,254591,667512
G11 7EJ,254669,667428
G11 7EN,254639,667486
G11 7EQ,254502,667358
G11 7ES,255159,667487
G11 7ET,255099,667563
G11 7EU,255065,667608
G11 7EX,255132,667597
G11 7EY,255182,667625
G11 7EZ,255227,667463
G11 7HA,255188,667688
G11 7HB,254950,667800
G11 7HD,254744,667846
G11 7HE,254778,667790
G11 7HF,254949,667747
G11 7HG,255072,667683
G11 7HH,254764,667756
G11 7HJ,254887,667678
G11 7HN,255317,666984
G11 7HP,255354,666978
G11 7HQ,254943,667707
G11 7HR,255376,666909
G11 7HS,254845,667391
G11 7HT,254823,667421
G11 7HU,254829,667462
G11 7HX,254894,667505
G11 7HY,254952,667548
G11 7HZ,254881,667660
G11 7JA,255019,667599
G11 7JB,254990,667544
G11 7JD,255041,667560
G11 7JE,255088,667527
G11 7JF,255050,667448
G11 7JG,255114,667495
G11 7JH,254928,667432
G11 7JJ,254857,667430
G11 7JL,254887,667470
G11 7JN,255247,667408
G11 7JP,255097,667162
G11 7JQ,254948,667508
G11 7JS,255213,667119
G11 7JU,255210,667165
G11 7JW,255193,667284
G11 7JZ,255002,667195
G11 7LA,254969,667220
G11 7LB,254912,667298
G11 7LD,254873,667371
G11 7LE,254892,667329
G11 7LF,254979,667256
G11 7LG,255009,667309
G11 7LH,255036,667330
G11 7LJ,255068,667373
G11 7LL,255112,667309
G11 7LN,255132,667349
G11 7LP,255121,667444
G11 7LQ,255064,667236
G11 7LR,255167,667429
G11 7LS,255145,667275
G11 7LW,255091,667409
G11 7LX,254503,666994
G11 7NA,254757,667219
G11 7NB,254827,667224
G11 7ND,254892,667212
G11 7NE,254751,667112
G11 7NF,254751,667112
G11 7NG,254837,667128
G11 7NJ,254737,666919
G11 7NL,254737,666919
G11 7NN,254815,666863
G11 7NP,254812,666953
G11 7NQ,254837,667128
G11 7NR,254812,666953
G11 7NS,255097,667162
G11 7NW,254815,666863
G11 7PD,255124,667103
G11 7PE,255099,667028
G11 7PF,255105,667072
G11 7PG,255088,666954
G11 7PH,255049,666930
G11 7PJ,255007,666955
G11 7PL,254884,666988
G11 7PN,254906,667018
G11 7PP,255015,667043
G11 7PQ,255082,666911
G11 7PR,255018,667117
G11 7PS,254974,667045
G11 7PT,255002,667007
G11 7PU,255058,667006
G11 7PW,254918,667058
G11 7PX,255075,667106
G11 7PY,255044,667123
G11 7PZ,254974,667141
G11 7QA,254933,667128
G11 7QB,254899,667152
G11 7QD,254887,667136
G11 7QG,255290,667279
G11 7QJ,255299,667129
G11 7QN,255271,667183
G11 7QP,255311,667070
G11 7QQ,255262,667089
G11 7QR,255257,666898
G11 7QS,255231,666863
G11 7QT,255148,666846
G11 7QU,255148,666846
G11 7QX,255080,666865
G11 7QY,255072,666826
G11 7QZ,254975,666836
G11 7RA,254979,666869
G11 7RB,255004,666909
G11 7RD,255107,666897
G11 7RE,255132,666926
G11 7RF,255108,666978
G11 7RH,255166,666921
G11 7RT,255358,666677
G11 7RX,255449,666639
G11 7RY,255433,666763
G11 7SH,255322,666792
G11 7SJ,255275,666931
G11 7SN,255235,666827
G11 7SP,255236,666741
G11 7SR,255298,666738
G11 7SS,255313,666706
G11 7ST,255230,666689
G11 7SU,255200,666660
G11 7SW,255271,666804
G11 7SX,255284,666678
G11 7SY,255268,666640
G11 7SZ,255235,666639
G11 7TP,254913,666632
G11 7TR,254845,666665
G11 7TS,254823,666717
G11 7TT,254853,666805
G11 7TU,254901,666669
G11 7TW,255059,666720
G11 7TX,254870,666681
G11 7TY,254880,666717
G11 7TZ,254910,666707
G11 7UA,254981,666651
G11 7UB,254988,666688
G11 7UD,254929,666700
G11 7UE,254913,666855
G11 7UF,254895,666917
G11 7UG,254943,666941
G11 7UX,255166,666659
G11 7UY,255130,666654
G11 7UZ,255205,666686
G11 7XA,255207,666720
G11 7XB,255168,666733
G11 7XD,255205,666765
G11 7XE,255131,666757
G11 7XF,255129,666736
G11 7XG,255121,666722
G11 7XH,255103,666669
G11 7XJ,255080,666794
G11 7XQ,255103,666646
G11 7YB,255097,667162
G11 7YF,255097,667162
G11 9AU,255097,667162
G11 9BG,255097,667162
G11 9BJ,255097,667162
G11 9BP,255097,667162
G11 9BR,255097,667162
G11 9BS,255097,667162
G11 9BU,255097,667162
G11 9BZ,255097,667162
G11 9DE,255097,667162
G11 9DG,255097,667162
G11 9DJ,255097,667162
G11 9DN,255097,667162
G11 9DP,255097,667162
G11 9DQ,255097,667162
G11 9DS,255097,667162
G11 9DT,255097,667162
G11 9DW,255097,667162
G11 9DX,255097,667162
G11 9DZ,255097,667162
G11 9EA,255097,667162
G11 9EB,255097,667162
G11 9ED,255097,667162
G11 9EE,255097,667162
G11 9EF,255097,667162
G11 9EG,255097,667162
G11 9EH,255097,667162
G11 9EJ,255097,667162
G11 9EL,255097,667162
G12 0AA,255194,668370
G12 0AB,255068,668441
G12 0AD,255068,668441
G12 0AE,255068,668441
G12 0AG,254993,668498
G12 0AH,254993,668498
G12 0AL,254901,668474
G12 0AN,254895,668355
G12 0AP,254949,668686
G12 0AQ,254993,668498
G12 0AR,254860,668370
G12 0AS,254926,668522
G12 0AT,254816,668365
G12 0AU,254883,668573
G12 0AX,255058,668830
G12 0AY,254918,668647
G12 0BA,255015,668609
G12 0BB,255114,668552
G12 0BF,255473,668435
G12 0BG,255255,668459
G12 0BH,255351,668394
G12 0BJ,255415,668330
G12 0BL,255496,668301
G12 0BN,255502,668381
G12 0BP,255371,668504
G12 0BQ,255319,668461
G12 0BS,255295,668549
G12 0BT,255218,668493
G12 0BU,255195,668480
G12 0BW,255439,668352
G12 0BX,255234,668542
G12 0BY,255204,668518
G12 0BZ,255186,668588
G12 0DB,255222,668633
G12 0DE,255197,668664
G12 0DF,255173,668692
G12 0DG,255185,668807
G12 0DH,255254,668884
G12 0DJ,255223,668798
G12 0DL,255233,668756
G12 0DP,256120,668635
G12 0DQ,255212,668883
G12 0DS,256176,668655
G12 0DT,255237,668676
G12 0DU,255273,668858
G12 0DW,256178,668520
G12 0DX,255283,668784
G12 0DY,255322,668871
G12 0DZ,255309,668792
G12 0EA,255351,668869
G12 0EB,255411,668924
G12 0ED,255481,668968
G12 0EE,255633,669004
G12 0EG,255670,668966
G12 0EH,255485,668918
G12 0EJ,255358,668790
G12 0EL,255370,668756
G12 0EN,255398,668724
G12 0EP,255594,668914
G12 0EQ,255592,668953
G12 0ER,255681,668929
G12 0ET,255615,668886
G12 0EW,255492,668879
G12 0EY,255278,668602
G12 0FA,255051,668902
G12 0FB,254983,668830
G12 0FD,255108,669040
G12 0FE,255162,668855
G12 0FF,255073,668679
G12 0FG,255152,668740
G12 0HA,256192,668795
G12 0HB,255831,668760
G12 0HD,255910,668729
G12 0HE,255885,668831
G12 0HF,255813,668896
G12 0HG,255800,668998
G12 0HH,255768,668917
G12 0HJ,255915,668931
G12 0HL,255930,668899
G12 0HN,255913,668824
G12 0HP,256074,668781
G12 0HQ,255826,668964
G12 0HR,256016,668647
G12 0HS,256001,668690
G12 0HT,256013,668720
G12 0HU,255963,668767
G12 0HW,255992,668824
G12 0HX,255959,668683
G12 0HY,255970,668628
G12 0HZ,255885,668666
G12 0JA,255867,668721
G12 0JB,255852,668638
G12 0JD,255922,668579
G12 0JE,255958,668586
G12 0JF,256002,668560
G12 0JG,256143,668836
G12 0JN,255895,668366
G12 0JP,255933,668520
G12 0JR,255962,668545
G12 0JS,255902,668551
G12 0JT,255821,668617
G12 0JU,255791,668574
G12 0JW,256029,668329
G12 0JX,255828,668695
G12 0JY,255736,668766
G12 0JZ,255785,668753
G12 0LA,255782,668802
G12 0LB,255780,668857
G12 0LE,255640,668856
G12 0LF,255626,668793
G12 0LG,255697,668788
G12 0LH,255592,668754
G12 0LJ,255591,668715
G12 0LL,255730,668647
G12 0LN,255601,668673
G12 0LQ,255704,668728
G12 0LR,256248,668555
G12 0LT,256286,668599
G12 0LU,255733,668282
G12 0LX,255699,668440
G12 0LY,255499,668546
G12 0LZ,255575,668548
G12 0NA,255776,668424
G12 0NB,255782,668273
G12 0ND,255835,668395
G12 0NE,255757,668563
G12 0NF,255518,668671
G12 0NG,255441,668758
G12 0NJ,254750,668329
G12 0NL,256117,668522
G12 0NN,255731,668113
G12 0NP,255666,668146
G12 0NQ,255566,668595
G12 0NR,255820,668063
