MK10 1JE,489950,237696
MK10 1JG,489950,237696
MK10 1JH,489950,237696
MK10 1JN,489950,237696
MK10 1JP,489950,237696
MK10 1JQ,489950,237696
MK10 1JR,489950,237696
MK10 1JY,489950,237696
MK10 1JZ,489950,237696
MK10 1LA,489950,237696
MK10 1LB,489950,237696
MK10 1LD,489950,237696
MK10 1LE,489950,237696
MK10 1LF,489950,237696
MK10 1LG,489950,237696
MK10 1LH,489950,237696
MK10 1LJ,490653,238388
MK10 1LL,489950,237696
MK10 1LN,489950,237696
MK10 1LS,489950,237696
MK10 1LU,489950,237696
MK10 1LX,489950,237696
MK10 1LZ,489950,237696
MK10 1NA,489950,237696
MK10 1ND,489950,237696
MK10 1NE,489950,237696
MK10 1NF,489950,237696
MK10 1NG,489950,237696
MK10 1NH,489950,237696
MK10 1NJ,489950,237696
MK10 1NL,489950,237696
MK10 1NP,489950,237696
MK10 1NQ,489950,237696
MK10 1NS,489950,237696
MK10 1NW,489950,237696
MK10 1NY,489950,237696
MK10 1NZ,489950,237696
MK10 1PA,489950,237696
MK10 1PB,489950,237696
MK10 1PD,489950,237696
MK10 1PE,489950,237696
MK10 1PF,489950,237696
MK10 1PG,489950,237696
MK10 1PH,489950,237696
MK10 1PJ,489950,237696
MK10 1PL,489950,237696
MK10 1PN,489950,237696
MK10 1PP,489950,237696
MK10 1PQ,489950,237696
MK10 1PR,489950,237696
MK10 1PS,489950,237696
MK10 1PT,489950,237696
MK10 1PU,489950,237696
MK10 1PW,489950,237696
MK10 1PX,489950,237696
MK10 1PY,489950,237696
MK10 1PZ,489950,237696
MK10 1QA,489950,237696
MK10 1QB,489950,237696
MK10 1QD,489950,237696
MK10 1QE,489950,237696
MK10 1QF,489950,237696
MK10 1QG,489950,237696
MK10 1QH,489950,237696
MK10 1QJ,489950,237696
MK10 1QL,489950,237696
MK10 1QN,489950,237696
MK10 1QP,489950,237696
MK10 1QQ,489950,237696
MK10 1QR,489950,237696
MK10 1QS,489950,237696
MK10 1QT,489950,237696
MK10 1QU,489950,237696
MK10 1QW,489950,237696
MK10 1QY,489950,237696
MK10 1QZ,489950,237696
MK10 1RA,489950,237696
MK10 1RB,489950,237696
MK10 1RF,489950,237696
MK10 1RG,489950,237696
MK10 1RJ,489950,237696
MK10 1RL,489950,237696
MK10 1RN,489950,237696
MK10 1SA,485082,239075
MK10 1SB,485082,239075
MK10 1SD,485082,239075
MK10 1SE,485082,239075
MK10 1SF,485082,239075
MK10 1SG,485082,239075
MK10 1SH,485082,239075
MK10 1SJ,485082,239075
MK10 1SL,485082,239075
MK10 1SN,485082,239075
MK10 1SP,485082,239075
MK10 1SQ,485082,239075
MK10 1SR,485082,239075
MK10 1SS,485082,239075
MK10 1ST,485082,239075
MK10 1SU,485082,239075
MK10 1SW,485082,239075
MK10 1SX,485082,239075
MK10 1SY,485082,239075
MK10 1SZ,485082,239075
MK10 1TA,485082,239075
MK10 1TB,485082,239075
MK10 1TD,485082,239075
MK10 1TE,485082,239075
MK10 1TF,485082,239075
MK10 7AB,489355,240276
MK10 7AD,489371,240219
MK10 7AE,489431,239992
MK10 7AF,489598,239805
MK10 7AG,489764,239618
MK10 7AH,489833,239627
MK10 7AJ,489933,239489
MK10 7AL,490454,239374
MK10 7AN,490461,239319
MK10 7AP,490417,239477
MK10 7AQ,490312,239485
MK10 7AR,490338,239440
MK10 7AS,489818,239632
MK10 7AT,489791,239624
MK10 7AU,490410,239431
MK10 7AX,490294,239437
MK10 7AY,490257,239422
MK10 7AZ,490191,239398
MK10 7BA,490260,239395
MK10 7BB,489989,239516
MK10 7BD,490037,239507
MK10 7BE,489874,239590
MK10 7BF,490015,239443
MK10 7BG,489997,239314
MK10 7BH,490014,239410
MK10 7BN,489993,239337
MK10 7BP,489925,239248
MK10 7BQ,489962,239311
MK10 7BR,490043,239303
MK10 7BS,490057,239258
MK10 7BU,490123,239361
MK10 7BW,490168,239343
MK10 7BX,490045,239346
MK10 7BY,490153,239388
MK10 7DE,490257,239514
MK10 7DH,489765,239448
MK10 7DJ,489788,239396
MK10 7DL,489851,239475
MK10 7DN,489868,239363
MK10 7DP,490404,239179
MK10 7DQ,490406,239152
MK10 7DR,490453,239196
MK10 7DS,490476,239196
MK10 7DT,490300,239403
MK10 7DU,490469,239240
MK10 7DW,490487,239274
MK10 7DX,490450,239126
MK10 7DY,490291,239516
MK10 7DZ,490229,239586
MK10 7EA,490318,239558
MK10 7EB,489785,239768
MK10 7ED,490150,239775
MK10 7EF,490267,239109
MK10 7RL,489870,239798
MK10 9AA,489544,240044
MK10 9AB,488834,239705
MK10 9AD,489257,239132
MK10 9AE,488762,239384
MK10 9AF,488813,239269
MK10 9AG,488959,238898
MK10 9AH,489005,239001
MK10 9AJ,489195,238978
MK10 9AL,488871,239263
MK10 9AN,488865,239336
MK10 9AP,488669,239569
MK10 9AQ,489041,238862
MK10 9AR,489099,238813
MK10 9AS,489071,238919
MK10 9AT,489107,239002
MK10 9AU,489283,238688
MK10 9AW,488878,238999
MK10 9AX,489131,238746
MK10 9AY,488673,239287
MK10 9AZ,489195,239138
MK10 9BA,489017,238203
MK10 9BB,489189,238769
MK10 9BD,489249,238838
MK10 9BE,489398,238740
MK10 9BF,489494,238812
MK10 9BG,489316,238980
MK10 9BH,489510,238949
MK10 9BJ,489401,238911
MK10 9BL,489455,239061
MK10 9BN,489318,239031
MK10 9BP,489300,238776
MK10 9BQ,489410,239177
MK10 9BR,489008,239131
MK10 9BS,488715,239486
MK10 9BT,488685,239442
MK10 9BU,488837,238106
MK10 9BW,488933,238236
MK10 9BX,488955,238198
MK10 9BY,489078,238754
MK10 9BZ,488770,239070
MK10 9DA,489498,238474
MK10 9DB,489612,238485
MK10 9DD,489508,238566
MK10 9DE,489613,238610
MK10 9DF,489542,238647
MK10 9DG,489397,238407
MK10 9DH,489417,238473
MK10 9DJ,489352,238569
MK10 9DL,489429,238597
MK10 9DN,489397,238536
MK10 9DP,489422,238512
MK10 9DQ,489459,238350
MK10 9DR,489275,238142
MK10 9DS,489403,238136
MK10 9DT,489341,238119
MK10 9DU,489314,238101
MK10 9DW,489249,238103
MK10 9DX,489156,238113
MK10 9DZ,488765,238139
MK10 9EA,489686,238276
MK10 9EB,489605,238366
MK10 9ED,489473,238264
MK10 9EE,489523,238274
MK10 9EF,489584,238300
MK10 9EG,489542,238376
MK10 9EH,489527,238315
MK10 9EJ,489530,238347
MK10 9EN,488384,239032
MK10 9EP,489724,238325
MK10 9EQ,489683,238400
MK10 9ER,489773,238259
MK10 9ES,489749,238236
MK10 9ET,488737,238094
MK10 9EU,488762,238076
MK10 9EW,488799,238043
MK10 9EX,488757,238001
MK10 9EY,488825,237946
MK10 9EZ,489412,238187
MK10 9FA,489463,238229
MK10 9FB,489402,238240
MK10 9FD,489115,238186
MK10 9FE,489130,238223
MK10 9FF,489153,238239
MK10 9FG,488939,237996
MK10 9FH,488994,238060
MK10 9FJ,489261,238200
MK10 9FL,489260,238172
MK10 9FN,488927,238453
MK10 9FP,488639,239467
MK10 9FQ,488531,239351
MK10 9FR,488548,239403
MK10 9FS,488514,239497
MK10 9FT,488612,239490
MK10 9FU,489015,238038
MK10 9FW,489002,238378
MK10 9FX,489003,238472
MK10 9FY,489069,238432
MK10 9FZ,488937,238370
MK10 9GB,489382,238836
MK10 9GD,489359,238903
MK10 9GE,489166,238488
MK10 9GF,489313,238879
MK10 9GG,489195,238499
MK10 9GH,489119,238490
MK10 9GJ,489258,238537
MK10 9GL,489355,238294
MK10 9GN,489218,238441
MK10 9GP,489313,238422
MK10 9GQ,489241,238496
MK10 9GR,489156,238477
MK10 9GS,489370,238279
MK10 9GT,489109,238358
MK10 9GU,489064,238342
MK10 9GW,489297,239171
MK10 9GY,489148,238418
MK10 9GZ,489152,239246
MK10 9HA,489170,239253
MK10 9HB,489158,239299
MK10 9HD,489257,239307
MK10 9HE,489335,239224
MK10 9HG,488919,238074
MK10 9HH,488912,238101
MK10 9HJ,488758,238178
MK10 9HL,489303,238538
MK10 9HN,488520,239428
MK10 9HP,488516,239451
MK10 9HQ,488729,238402
MK10 9HR,488854,238294
MK10 9HS,488847,238320
MK10 9HT,488855,238441
MK10 9HU,488793,238355
MK10 9HW,488794,238246
MK10 9HX,488744,238362
MK10 9HY,488816,238407
MK10 9HZ,488306,239154
MK10 9JB,489146,238043
MK10 9JD,489117,238120
MK10 9JE,489071,238135
MK10 9JJ,488371,239293
MK10 9JL,488406,239261
MK10 9JN,488395,239387
MK10 9JP,488294,239312
MK10 9JQ,488622,238624
MK10 9JR,488463,239385
MK10 9JS,488165,239186
MK10 9JT,488190,239221
MK10 9JU,488445,239125
MK10 9JW,488337,239370
MK10 9JX,488432,239148
MK10 9JZ,488063,239182
MK10 9LA,489534,238243
MK10 9LB,489625,239145
MK10 9LD,489807,239017
MK10 9LE,489588,239151
MK10 9LF,489706,238978
MK10 9LG,489688,239199
MK10 9LH,489698,239174
MK10 9LJ,489685,239133
MK10 9LL,489578,239199
MK10 9LN,489661,239027
MK10 9LP,489735,239152
MK10 9LQ,489733,239199
MK10 9LR,489557,239336
MK10 9LS,489646,239596
MK10 9LT,489643,239946
MK10 9LU,489707,238150
MK10 9LW,489541,239371
MK10 9LX,489466,239322
MK10 9LY,489336,239731
MK10 9LZ,489349,239768
MK10 9NA,489218,239533
MK10 9NB,489140,239559
MK10 9ND,489196,239549
MK10 9NE,489204,239614
MK10 9NF,489265,239638
MK10 9NG,489238,239714
MK10 9NH,489281,239591
MK10 9NJ,489340,239681
MK10 9NL,489475,239423
MK10 9NN,489466,239522
MK10 9NP,489407,239364
MK10 9NQ,489342,239541
MK10 9NR,489329,239431
MK10 9NS,489661,239112
MK10 9NT,489372,239676
MK10 9NU,489366,239591
MK10 9NW,489317,239523
MK10 9NX,489277,239483
MK10 9NY,489525,239748
MK10 9NZ,489546,239607
MK10 9PA,488457,237863
MK10 9PB,488423,238208
MK10 9PD,488434,238288
MK10 9PE,488478,238385
MK10 9PF,488663,237800
MK10 9PG,488382,238206
MK10 9PH,488566,237991
MK10 9PJ,488324,238101
MK10 9PL,488627,237844
MK10 9PN,488504,238121
MK10 9PP,488581,238252
MK10 9PQ,488462,238266
MK10 9PS,488521,238257
MK10 9PT,488508,238273
MK10 9PU,488497,238335
MK10 9PW,488209,238289
MK10 9PX,488369,238149
MK10 9PY,488333,238265
MK10 9PZ,488233,238263
MK10 9QA,488493,237995
MK10 9QB,488329,238068
MK10 9QD,488492,237885
MK10 9QE,488263,238166
MK10 9QF,488425,237996
MK10 9QG,489799,238908
MK10 9QH,489942,239016
MK10 9QJ,489972,238984
MK10 9QL,489872,239058
MK10 9QN,489950,238995
MK10 9QP,489941,239063
MK10 9QQ,489844,238963
MK10 9QR,489797,238952
MK10 9QS,489875,239035
MK10 9QT,489728,238881
MK10 9QU,489436,239342
MK10 9QW,489510,239418
MK10 9QX,489182,239751
MK10 9QY,489177,239776
MK10 9QZ,489056,239799
MK10 9RA,489672,239506
MK10 9RB,489628,239522
MK10 9RD,488552,237775
MK10 9RE,488550,238152
MK10 9RF,488599,238119
MK10 9RG,489091,240044
MK10 9RH,488574,238088
MK10 9RJ,489712,239627
MK10 9RP,489156,238605
MK10 9RR,489129,238676
MK10 9RS,489124,238688
MK10 9RT,489119,238699
MK10 9WG,489950,237696
MK10 9WS,489950,237696
MK10 9WY,489950,237696
MK10 9XD,489950,237696
MK10 9XJ,489950,237696
MK10 9XQ,489950,237696
MK10 9XR,489950,237696
MK10 9XZ,489950,237696
MK10 9YQ,489950,237696
MK10 9ZG,489950,237696
MK10 9ZJ,489950,237696
MK10 9ZQ,489950,237696
MK11 1AA,478781,240407
MK11 1AB,478630,240523
MK11 1AE,478870,240367
MK11 1AF,478823,240405
MK11 1AG,478857,240415
MK11 1AH,478617,240583
MK11 1AJ,478658,240550
MK11 1AP,478366,240757
MK11 1AQ,478736,240487
MK11 1AR,478694,240737
MK11 1AS,478365,240709
MK11 1AT,478488,240654
MK11 1AU,478605,240555
MK11 1AW,478445,240725
MK11 1AY,478652,240518
MK11 1BA,478652,240518
MK11 1BD,478651,240445
MK11 1BE,478651,240374
MK11 1BJ,478552,240460
MK11 1BL,478516,240486
MK11 1BN,478782,240626
MK11 1BP,478830,240487
MK11 1BQ,478515,240426
MK11 1BS,478936,240609
MK11 1BT,478880,240495
MK11 1BW,478821,240503
MK11 1BY,478811,240354
MK11 1DA,479323,240709
MK11 1DB,479239,240790
MK11 1DD,479348,240614
MK11 1DE,479486,240569
MK11 1DF,479414,240530
MK11 1DG,479477,240411
MK11 1DH,479394,240470
MK11 1DJ,479352,240436
MK11 1DL,479328,240528
MK11 1DN,479268,240581
MK11 1DP,479280,240495
MK11 1DQ,479394,240383
MK11 1DR,479274,240409
MK11 1DS,479220,240341
MK11 1DT,479130,240507
MK11 1DU,479080,240445
MK11 1DW,479216,240554
MK11 1DX,478991,240402
MK11 1DZ,478897,240370
MK11 1EA,478997,240468
MK11 1EB,479023,240548
MK11 1ED,479077,240509
MK11 1EE,479094,240574
MK11 1EF,479074,240625
MK11 1EG,479144,240613
MK11 1EH,479208,240582
MK11 1EJ,478681,240550
MK11 1EL,479427,240288
MK11 1EN,479378,240212
MK11 1EP,479323,240199
MK11 1EQ,479141,240544
MK11 1ER,479265,240098
MK11 1ES,479082,240017
MK11 1ET,479023,240029
MK11 1EU,479085,239942
MK11 1EW,479463,240215
MK11 1EX,479209,239920
MK11 1EY,479335,239853
MK11 1EZ,479148,239625
MK11 1FA,478712,240424
MK11 1FB,478712,240424
MK11 1FD,478702,240429
MK11 1FE,478625,240320
MK11 1FF,478535,240330
MK11 1FG,478444,240339
MK11 1FH,478342,240357
MK11 1GA,478857,240532
MK11 1HA,479281,239845
MK11 1HB,478957,239644
MK11 1HD,478904,239687
MK11 1HE,479032,239706
MK11 1HF,479197,239768
MK11 1HG,479152,239853
MK11 1HH,479128,239837
MK11 1HJ,478993,239923
MK11 1HL,478907,239881
MK11 1HN,478956,239865
MK11 1HP,479513,239661
MK11 1HQ,479099,239727
MK11 1HR,478856,240350
MK11 1HT,478842,240629
MK11 1HU,478634,240605
MK11 1HW,479019,239797
MK11 1HX,479310,239548
MK11 1HY,479477,239708
MK11 1HZ,478576,240226
MK11 1JA,478961,240288
MK11 1JB,478946,240326
MK11 1JD,479171,240416
MK11 1JE,479168,240459
MK11 1JF,479096,240357
MK11 1JG,479094,240292
MK11 1JH,479249,240010
MK11 1JJ,479119,240046
MK11 1JL,479012,240198
MK11 1JN,478896,240301
MK11 1JP,478845,240199
MK11 1JQ,479042,240223
MK11 1JR,478725,240224
MK11 1JS,478746,240238
MK11 1JT,478673,240284
MK11 1JU,478665,240255
MK11 1JW,478820,240253
MK11 1JX,479093,240071
MK11 1JY,478696,240179
MK11 1JZ,478730,240104
MK11 1LA,478705,240056
MK11 1LB,478668,240045
MK11 1LD,478818,240002
MK11 1LE,478846,240054
MK11 1LF,478977,240081
MK11 1LG,478910,240410
MK11 1LH,479003,240349
MK11 1LJ,478543,240694
MK11 1LL,480418,239446
MK11 1LS,478554,240787
MK11 1LT,478907,240227
MK11 1NH,479844,239940
MK11 1NJ,479797,239974
MK11 1NL,479857,240147
MK11 1NN,479754,240261
MK11 1NP,479777,240069
MK11 1NR,479579,240217
MK11 1NS,479661,240169
MK11 1NT,479691,240134
MK11 1NU,479593,240039
MK11 1NW,479650,240333
MK11 1NX,479532,240090
MK11 1NY,479495,239986
MK11 1NZ,479528,239955
MK11 1PA,479704,239996
MK11 1PB,479972,240019
MK11 1PD,479915,240068
MK11 1PE,479777,239884
MK11 1PN,478760,240716
MK11 1PW,478882,240760
MK11 1RB,479402,240112
MK11 1SY,478864,240331
MK11 1XB,480418,239446
MK11 1XN,480418,239446
MK11 1XR,480418,239446
MK11 1YA,478728,240385
MK11 1YT,478822,239690
MK11 1ZE,480418,239446
MK11 2AA,479864,239759
MK11 2AB,479809,239677
MK11 2AD,479992,239684
MK11 2AE,480038,239672
MK11 2AF,479923,239657
MK11 2AG,479932,239603
MK11 2AH,479952,239832
MK11 2BA,480087,239879
MK11 2BB,480125,239733
MK11 2BD,480242,239880
MK11 2BE,480324,239786
MK11 2BG,480425,239733
MK11 2BH,480226,239653
MK11 2BJ,480231,239565
MK11 2BL,480134,239410
MK11 2BN,480049,239477
MK11 2BQ,480496,239674
MK11 2WD,480418,239446
MK11 2XN,480418,239446
MK11 3AA,480418,239446
MK11 3DP,481013,238918
MK11 3DR,481227,238970
MK11 3EA,480900,238847
MK11 3EH,480976,238951
MK11 3EJ,481107,238846
MK11 3ER,480341,239348
MK11 3ES,480379,239216
MK11 3ET,480452,239429
MK11 3EU,480549,239119
MK11 3EW,480750,239095
MK11 3HA,480675,239496
MK11 3HB,480795,239395
MK11 3HD,480896,239535
MK11 3HE,481045,239573
MK11 3HF,481097,239627
MK11 3HG,481104,239505
MK11 3HL,480438,239138
MK11 3HQ,481020,239432
MK11 3HR,480712,239163
MK11 3JB,481041,238800
MK11 3LA,481009,239580
MK11 3LF,480418,239446
MK11 3LH,480756,238966
MK11 3LJ,481048,238954
MK11 3LL,480809,238904
MK11 3LT,481024,239597
MK11 3LW,480975,239254
MK11 3WG,480418,239446
MK11 3WQ,480418,239446
MK11 3ZN,480418,239446
MK11 9AA,0,0
MK11 9AG,0,0
MK11 9AH,0,0
MK11 9AL,0,0
MK11 9AN,0,0
MK11 9AS,0,0
MK11 9AU,0,0
MK11 9AW,0,0
MK11 9AX,0,0
MK11 9AY,0,0
MK11 9AZ,0,0
MK11 9BA,0,0
MK11 9BD,0,0
MK11 9BE,0,0
MK11 9BG,0,0
MK11 9BH,0,0
MK11 9BJ,0,0
MK11 9BR,0,0
MK11 9BS,0,0
MK11 9BT,0,0
MK11 9BW,0,0
MK11 9BX,0,0
MK11 9BY,0,0
MK11 9BZ,0,0
MK11 9DA,0,0
MK11 9DB,0,0
MK11 9DD,0,0
MK11 9DF,0,0
MK11 9DG,0,0
MK11 9DH,0,0
MK11 9DJ,0,0
MK11 9DN,0,0
MK11 9DP,0,0
MK11 9DQ,0,0
MK11 9DR,0,0
MK11 9DT,0,0
MK11 9DW,0,0
MK11 9DX,0,0
MK11 9DY,0,0
MK11 9DZ,0,0
MK11 9EA,0,0
MK11 9EB,0,0
MK11 9ED,0,0
MK11 9EE,0,0
MK11 9EF,0,0
MK11 9EG,0,0
MK12 5AB,481480,241009
MK12 5AD,481487,240955
MK12 5AE,481495,240844
MK12 5AF,481522,240747
MK12 5AH,481474,240822
MK12 5AJ,481457,240971
MK12 5AL,481410,240964
MK12 5AN,481425,240815
MK12 5AP,481323,240585
MK12 5AQ,481486,240677
MK12 5AR,481268,240630
MK12 5AS,481414,240672
MK12 5AT,481400,240813
MK12 5AU,481384,240960
MK12 5AW,481441,240671
MK12 5AX,481322,240817
MK12 5AY,481250,240687
MK12 5AZ,481126,240629
MK12 5BA,481128,240770
MK12 5BB,481156,240701
MK12 5BD,481234,240711
MK12 5BE,481303,240719
MK12 5BG,481371,240734
MK12 5BH,481247,240810
MK12 5BJ,481232,240939
MK12 5BN,481257,240951
MK12 5BP,481172,240801
MK12 5BQ,481273,240811
MK12 5BS,481056,240850
MK12 5BT,480805,240797
MK12 5BU,481078,240886
MK12 5BW,481198,240804
MK12 5BX,481157,240931
MK12 5BY,481183,240934
MK12 5DA,481247,240409
MK12 5DB,481388,240266
MK12 5DD,481481,240176
MK12 5DE,481150,240287
MK12 5DF,481296,240241
MK12 5DG,481647,240986
MK12 5DH,481696,240877
MK12 5DJ,481714,240890
MK12 5DL,481795,240684
MK12 5DN,481840,240612
MK12 5DP,481490,240523
MK12 5DQ,481703,240982
MK12 5DR,481485,240474
MK12 5DS,481583,240387
MK12 5DT,481672,240488
MK12 5DU,481836,240568
MK12 5DW,481667,240523
MK12 5DX,481728,240442
MK12 5DY,481506,240298
MK12 5DZ,481505,240249
MK12 5EA,481713,240391
MK12 5EB,481907,240476
MK12 5ED,481803,240372
MK12 5EE,481651,240277
MK12 5EF,481639,240188
MK12 5EG,481585,240233
MK12 5EH,481754,240279
MK12 5EJ,481975,240416
MK12 5EL,482173,240446
MK12 5EQ,481585,240154
MK12 5ER,480230,240269
MK12 5ES,481882,241031
MK12 5EU,480175,240216
MK12 5EW,480013,240255
MK12 5EX,481933,241047
MK12 5EY,481964,240918
MK12 5EZ,481916,240943
MK12 5FA,480418,239446
MK12 5FD,480885,241053
MK12 5FE,480905,240947
MK12 5FF,480828,241011
MK12 5FG,480844,240941
MK12 5FJ,481932,241359
MK12 5FL,482026,241443
MK12 5FN,481932,241453
MK12 5FP,481932,241453
MK12 5FQ,481348,241262
MK12 5FR,482026,241443
MK12 5FY,481138,241068
MK12 5GL,481088,241067
MK12 5GN,481062,240951
MK12 5GP,481053,241026
MK12 5GQ,480306,240936
MK12 5GR,480116,240897
MK12 5GS,480108,240915
MK12 5GT,480212,240843
MK12 5GU,480194,240863
MK12 5GW,480155,240832
MK12 5GX,480147,240779
MK12 5GY,480113,240868
MK12 5GZ,481286,240901
MK12 5HA,481899,241002
MK12 5HB,481822,240950
MK12 5HD,481845,240901
MK12 5HE,481885,240893
MK12 5HF,481876,240854
MK12 5HG,481804,240817
MK12 5HH,481576,240695
MK12 5HJ,481669,240754
MK12 5HL,481790,240837
MK12 5HN,481764,240875
MK12 5HP,481552,240823
MK12 5HQ,481684,240733
MK12 5HR,481624,240856
MK12 5HS,481590,240921
MK12 5HT,481529,240914
MK12 5HU,481550,240935
MK12 5HW,481642,240794
MK12 5HX,481647,240929
MK12 5HY,481755,240943
MK12 5HZ,481755,240962
