BA1 1JS,375163,164560
BA1 1JT,375187,164607
BA1 1JU,375179,164640
BA1 1JW,375279,164486
BA1 1JX,375211,164643
BA1 1JZ,375230,164579
BA1 1LA,375229,164630
BA1 1LB,375255,164645
BA1 1LE,375254,164658
BA1 1LF,375218,164679
BA1 1LJ,375179,164699
BA1 1LN,375189,164738
BA1 1LP,375192,164767
BA1 1LT,375159,164740
BA1 1LY,375055,164780
BA1 1LZ,375035,164737
BA1 1NA,375069,164784
BA1 1ND,375153,164678
BA1 1NE,375055,164802
BA1 1NF,375064,164806
BA1 1NG,375157,164732
BA1 1NH,375080,164693
BA1 1NJ,375139,164740
BA1 1NL,375135,164697
BA1 1NN,375113,164697
BA1 1NP,375102,164646
BA1 1NQ,375132,164708
BA1 1NR,375117,164694
BA1 1NS,375173,164664
BA1 1NT,375139,164740
BA1 1NW,375131,164647
BA1 1NX,375144,164695
BA1 1NY,375252,164679
BA1 1PE,375235,164469
BA1 1PF,375224,164467
BA1 1PQ,375232,164472
BA1 1PS,375174,164561
BA1 1PX,375276,164449
BA1 1QB,375094,164615
BA1 1QE,375057,164666
BA1 1QF,375036,164619
BA1 1QG,375026,164674
BA1 1QH,375003,164750
BA1 1QL,375027,164766
BA1 1QN,375015,164725
BA1 1QP,375231,164543
BA1 1QR,375013,164578
BA1 1QT,374948,164601
BA1 1QU,375014,164606
BA1 1QX,375030,164598
BA1 1QY,375021,164642
BA1 1QZ,375002,164665
BA1 1RB,375057,164666
BA1 1RD,375039,164836
BA1 1RE,375036,164883
BA1 1RG,375046,164924
BA1 1RH,375011,164891
BA1 1RJ,374923,164885
BA1 1RL,374940,164873
BA1 1RN,374897,164876
BA1 1RP,375001,164804
BA1 1RR,375015,164874
BA1 1RS,375024,164835
BA1 1RT,374987,164845
BA1 1RW,374987,164845
BA1 1RZ,375041,164923
BA1 1SA,375017,164695
BA1 1SB,374999,164694
BA1 1SF,374921,164724
BA1 1SG,374914,164736
BA1 1SH,374924,164662
BA1 1SJ,374934,164650
BA1 1SL,374923,164710
BA1 1SN,374969,164710
BA1 1SP,374884,164726
BA1 1SQ,374907,164699
BA1 1SR,375308,164430
BA1 1SS,375229,164394
BA1 1SU,375242,164355
BA1 1SX,375258,164325
BA1 1TG,375048,164547
BA1 1TH,375308,164430
BA1 1TN,375033,164495
BA1 1TP,375037,164406
BA1 1TQ,375003,164546
BA1 1TR,375045,164465
BA1 1TS,375039,164424
BA1 1UB,375009,164400
BA1 1UD,375009,164400
BA1 1UF,374953,164502
BA1 1UG,375007,164460
BA1 1UH,374988,164542
BA1 1UJ,375022,164495
BA1 1UL,374964,164536
BA1 1UN,374826,164704
BA1 1UP,374858,164582
BA1 1UQ,374962,164579
BA1 1US,374752,164643
BA1 1UT,374766,164616
BA1 1UX,374743,164655
BA1 1UZ,375350,164483
BA1 1WF,375350,164483
BA1 1WG,375350,164483
BA1 1WX,375350,164483
BA1 1XA,374711,164591
BA1 1XB,374689,164646
BA1 1XD,374659,164609
BA1 1XE,374656,164758
BA1 1XH,374631,164734
BA1 1ZG,375350,164483
BA1 1ZH,375350,164483
BA1 1ZJ,375350,164483
BA1 1ZN,375350,164483
BA1 1ZT,375350,164483
BA1 2AA,374789,164776
BA1 2AB,374807,164735
BA1 2AD,374795,164766
BA1 2AE,374824,164780
BA1 2AF,374782,164754
BA1 2AG,374714,164755
BA1 2AH,374776,164832
BA1 2AJ,374829,164778
BA1 2AL,374704,164844
BA1 2AN,374839,164797
BA1 2AP,374732,164888
BA1 2AQ,374741,164798
BA1 2AR,374658,164904
BA1 2AS,374658,164904
BA1 2AT,374561,164946
BA1 2AU,374506,164973
BA1 2AX,374440,164985
BA1 2AY,374640,164935
BA1 2AZ,374391,164987
BA1 2BA,374357,164987
BA1 2BB,374457,164931
BA1 2BD,374251,164997
BA1 2BE,374359,164873
BA1 2BG,374390,164933
BA1 2BH,374490,164962
BA1 2BJ,374501,164958
BA1 2BL,374564,164891
BA1 2BN,374561,164917
BA1 2BP,374405,164846
BA1 2BQ,374421,164973
BA1 2BT,374518,164872
BA1 2BU,374487,164856
BA1 2BW,374762,164869
BA1 2BX,374702,164705
BA1 2DA,374826,164704
BA1 2DG,374678,164813
BA1 2DL,374746,164878
BA1 2DP,374886,164916
BA1 2DR,374448,164748
BA1 2DS,374215,165590
BA1 2DU,374877,165167
BA1 2DZ,375350,164483
BA1 2EB,374953,165153
BA1 2ED,374956,165194
BA1 2EE,374911,165189
BA1 2EH,374851,165118
BA1 2EJ,374868,165126
BA1 2EL,374704,164844
BA1 2EN,374853,165152
BA1 2ER,374727,165313
BA1 2ES,374750,165328
BA1 2ET,374783,165326
BA1 2EU,374811,165251
BA1 2EW,374729,165231
BA1 2EX,374805,165302
BA1 2EY,374978,165204
BA1 2FJ,374877,165130
BA1 2HA,374839,165023
BA1 2HB,374731,165007
BA1 2HD,374844,165012
BA1 2HG,374851,165004
BA1 2HH,374813,164939
BA1 2HJ,374784,164932
BA1 2HN,374743,164966
BA1 2HQ,374315,164607
BA1 2HR,374742,164978
BA1 2HX,374767,165048
BA1 2HY,374777,165050
BA1 2JB,374879,164961
BA1 2JE,374859,164953
BA1 2JL,374900,164994
BA1 2JN,374924,164953
BA1 2JP,374651,164982
BA1 2JQ,374870,164986
BA1 2JR,374862,165093
BA1 2JS,374912,164986
BA1 2JU,374914,164963
BA1 2JW,374854,165036
BA1 2JY,375005,164996
BA1 2JZ,375013,164981
BA1 2LA,374941,164972
BA1 2LB,374909,164959
BA1 2LJ,374718,165304
BA1 2LL,374679,164983
BA1 2LN,374675,165315
BA1 2LP,374645,165354
BA1 2LR,374542,165399
BA1 2LS,374484,165442
BA1 2LT,374402,165437
BA1 2LU,374375,165463
BA1 2LW,374602,165307
BA1 2LX,374314,165341
BA1 2LY,374352,165474
BA1 2LZ,374226,165325
BA1 2NA,374331,165056
BA1 2NB,374476,165015
BA1 2ND,374607,164970
BA1 2NE,374592,164995
BA1 2NH,374660,164951
BA1 2NJ,374692,165049
BA1 2NN,374765,165083
BA1 2NP,374584,164936
BA1 2NQ,374280,165138
BA1 2NR,374663,165168
BA1 2NT,374820,165102
BA1 2NX,375350,164483
BA1 2NZ,375350,164483
BA1 2PA,374809,165142
BA1 2PD,374800,165183
BA1 2PG,374811,165387
BA1 2PH,374776,165153
BA1 2PP,372560,165139
BA1 2PR,374624,165440
BA1 2PS,374640,165388
BA1 2PT,374600,165373
BA1 2PU,374572,165465
BA1 2PW,374733,165399
BA1 2PX,374437,165512
BA1 2PY,374443,165546
BA1 2PZ,374674,165477
BA1 2QA,374767,165454
BA1 2QB,374853,165431
BA1 2QD,374695,165438
BA1 2QE,374840,165360
BA1 2QF,374858,165399
BA1 2QH,374877,165305
BA1 2QJ,374818,165312
BA1 2QL,374911,165372
BA1 2QN,374939,165315
BA1 2QP,374904,165316
BA1 2QQ,374918,165340
BA1 2QR,374870,165235
BA1 2QS,374843,165180
BA1 2QU,374927,165267
BA1 2QW,374931,165401
BA1 2QX,374875,165256
BA1 2QY,375350,164483
BA1 2QZ,374926,165241
BA1 2RB,374851,165486
BA1 2RD,374827,165528
BA1 2RE,374914,164736
BA1 2RF,374914,165444
BA1 2RG,374829,165475
BA1 2RH,374880,165493
BA1 2RJ,374853,165569
BA1 2RL,374852,165521
BA1 2RN,374873,165605
BA1 2RP,374809,165649
BA1 2RQ,374889,165422
BA1 2RR,374818,165614
BA1 2RS,374769,165476
BA1 2RT,374882,165574
BA1 2RU,374726,165652
BA1 2RW,374770,165532
BA1 2RY,374760,165613
BA1 2RZ,374705,165616
BA1 2SA,374748,165565
BA1 2SB,374709,165596
BA1 2SE,374724,165478
BA1 2SF,374678,165572
BA1 2SG,374679,165630
BA1 2SH,374644,165599
BA1 2SJ,374641,165643
BA1 2SL,374619,165565
BA1 2SN,374588,165607
BA1 2SP,374327,164993
BA1 2SQ,374714,165493
BA1 2SR,374570,165666
BA1 2SS,374633,165678
BA1 2ST,374654,165729
BA1 2SU,374644,165778
BA1 2SW,374618,165610
BA1 2SX,374579,165680
BA1 2SZ,374511,165715
BA1 2TA,374436,165680
BA1 2TB,374430,165708
BA1 2TD,374455,165713
BA1 2TE,374458,165794
BA1 2TF,374488,165789
BA1 2TH,374340,164991
BA1 2TJ,374059,166114
BA1 2TL,374296,164992
BA1 2TP,374516,165553
BA1 2TR,374431,165627
BA1 2TS,374482,165683
BA1 2TT,374519,165615
BA1 2TU,374464,165562
BA1 2TW,374517,165549
BA1 2TX,374413,165561
BA1 2TY,374429,165756
BA1 2TZ,374513,165688
BA1 2UA,374542,165688
BA1 2UB,374407,165794
BA1 2UD,374452,165933
BA1 2UE,374335,165995
BA1 2UF,374294,165992
BA1 2UG,374380,165977
BA1 2UH,374142,166047
BA1 2UJ,374030,166091
BA1 2UL,373923,166017
BA1 2UN,373935,165930
BA1 2UP,373880,166144
BA1 2UQ,374025,166113
BA1 2UR,373891,166204
BA1 2US,373791,166237
BA1 2UT,373783,166330
BA1 2UU,373831,166310
BA1 2UW,374035,165984
BA1 2UX,373715,166232
BA1 2UZ,373589,165989
BA1 2WD,375350,164483
BA1 2XA,373549,165912
BA1 2XB,373478,165839
BA1 2XD,373648,166207
BA1 2XE,373467,165455
BA1 2XG,373735,165306
BA1 2XH,373712,165581
BA1 2XJ,373624,165473
BA1 2XL,373457,165527
BA1 2XN,373298,165653
BA1 2XP,373635,165568
BA1 2XQ,373698,165387
BA1 2XR,373494,165563
BA1 2XS,373412,165582
BA1 2XT,373511,165819
BA1 2XU,373616,165768
BA1 2XW,373534,165429
BA1 2XX,373672,165631
BA1 2XY,373708,165710
BA1 2XZ,373815,165736
BA1 2YA,373888,165709
BA1 2YB,373606,165853
BA1 2YD,373696,165926
BA1 2YE,373789,165874
BA1 2YF,373904,165761
BA1 2YN,375350,164483
BA1 2ZA,375350,164483
BA1 2ZG,375350,164483
BA1 2ZH,375350,164483
BA1 2ZN,375350,164483
BA1 3AA,374322,165022
BA1 3AB,374276,165034
BA1 3AD,374205,165063
BA1 3AE,374027,165128
BA1 3AF,374169,165074
BA1 3AG,374124,165040
BA1 3AH,374080,165083
BA1 3AJ,374081,165115
BA1 3AN,374013,165143
BA1 3AP,373976,165161
BA1 3AR,373954,165181
BA1 3AT,373809,165206
BA1 3AU,373714,165214
BA1 3AW,373989,165162
BA1 3AX,373648,165195
BA1 3AY,374157,165029
BA1 3BA,373705,165245
BA1 3BB,373621,165220
BA1 3BD,373588,165263
BA1 3BE,373590,165310
BA1 3BG,373660,165336
BA1 3BH,373701,165280
BA1 3BJ,373548,165271
BA1 3BL,373528,165350
BA1 3BN,373464,165166
BA1 3BP,373401,165240
BA1 3BQ,373670,165384
BA1 3BR,373388,165385
BA1 3BS,373340,165371
BA1 3BT,373285,165501
BA1 3BU,373356,165207
BA1 3BW,373507,165231
BA1 3BX,373380,165225
BA1 3DA,372835,165556
BA1 3DD,373545,165172
BA1 3DF,373471,165138
BA1 3DG,373388,165118
BA1 3DJ,373449,165083
BA1 3DL,373490,165069
BA1 3DN,373534,165084
BA1 3DP,373255,165086
BA1 3DQ,373292,165121
BA1 3DR,373231,165054
BA1 3DS,373154,165059
BA1 3DT,373307,165050
BA1 3DU,373028,165190
BA1 3DW,373327,165064
BA1 3DX,373033,165046
BA1 3DY,373045,164965
BA1 3DZ,372977,164865
BA1 3EA,372984,165238
BA1 3EB,372952,165230
BA1 3ED,372888,165267
BA1 3EE,372952,165192
BA1 3EG,372639,164964
BA1 3EH,372926,164849
BA1 3EJ,372945,164952
BA1 3EL,373224,164916
BA1 3EN,372776,164950
BA1 3EQ,372834,164986
BA1 3ES,372933,164915
BA1 3ET,372700,165022
BA1 3EU,373107,164954
BA1 3EW,372987,164976
BA1 3EX,373224,164916
BA1 3EY,373387,165033
BA1 3HB,372712,165076
BA1 3HE,373128,165099
BA1 3HF,372948,165076
BA1 3HG,372746,165073
BA1 3HH,372451,165246
BA1 3HJ,372299,165389
BA1 3HL,372203,165480
BA1 3HN,372152,165521
BA1 3HP,372276,165337
BA1 3HQ,372634,165090
BA1 3HR,372201,165394
BA1 3HS,372128,165477
BA1 3HT,372175,165377
BA1 3HU,372109,165540
BA1 3HW,372045,165609
BA1 3HX,372059,165419
BA1 3HZ,372012,165351
BA1 3JA,372402,165185
BA1 3JB,372295,165274
BA1 3JD,372321,165138
BA1 3JE,372431,164997
BA1 3JF,372100,165259
BA1 3JL,372501,165022
BA1 3JN,372154,165238
BA1 3JP,372410,165106
BA1 3JQ,372275,165038
BA1 3JR,372611,164966
BA1 3JS,372610,164911
BA1 3JT,372011,165517
BA1 3JU,372734,165229
BA1 3JW,372449,164941
BA1 3JX,373099,165143
BA1 3JY,373076,165139
BA1 3JZ,372930,165122
BA1 3LA,372746,165122
BA1 3LB,372616,165163
BA1 3LD,372528,165240
BA1 3LE,372382,165397
BA1 3LF,372250,165514
BA1 3LG,372141,165599
BA1 3LH,372701,165256
BA1 3LJ,372633,165234
BA1 3LL,372589,165376
BA1 3LN,372567,165290
BA1 3LP,372452,165431
BA1 3LQ,372760,165256
BA1 3LR,372554,165410
BA1 3LS,372341,165557
BA1 3LT,372251,165591
BA1 3LU,372173,165708
BA1 3LW,372528,165309
BA1 3LX,372192,165677
BA1 3LY,372166,165625
BA1 3NB,371705,165856
BA1 3NE,372974,165476
BA1 3NF,372920,165584
BA1 3NG,372877,165920
BA1 3NH,373004,165826
BA1 3NJ,372877,165920
BA1 3NP,373033,165522
BA1 3NR,373056,165765
BA1 3NS,373093,165988
BA1 3NU,372920,165510
BA1 3NW,373023,166131
BA1 3NX,372858,165183
BA1 3NY,372775,165228
BA1 3NZ,372828,165229
BA1 3PA,373128,165544
BA1 3PB,373153,165788
BA1 3PD,373089,165542
BA1 3PE,373112,165766
BA1 3PF,373050,166154
BA1 3PG,373073,166112
BA1 3PP,373027,165276
BA1 3PQ,373167,165462
BA1 3PR,372884,165358
BA1 3PS,372828,165273
BA1 3PT,372680,165472
BA1 3PU,372877,165432
BA1 3PW,373083,165199
BA1 3PX,372480,165537
BA1 3PY,372337,165619
BA1 3QA,372644,165516
BA1 3QB,372498,165598
BA1 3QD,372377,165725
BA1 3QE,372798,165581
BA1 3QF,372700,165563
BA1 3QG,372491,165725
BA1 3QH,372128,165806
BA1 3QJ,372282,165773
BA1 3QL,372416,165775
BA1 3QN,372197,165824
BA1 3QP,372363,165771
BA1 3QQ,372445,165779
BA1 3QR,372295,165936
BA1 3RA,372577,165717
BA1 3RB,372528,165933
BA1 3RD,372414,166086
BA1 3RE,372614,165583
BA1 3RF,372620,165693
BA1 3RG,372548,165817
BA1 3RH,372559,165893
BA1 3RJ,372613,165876
BA1 3RL,372366,166006
BA1 3RN,372469,165885
BA1 3RP,372453,165985
BA1 3RQ,372504,166054
BA1 3RR,372356,165817
BA1 3RS,372411,166163
BA1 3RT,372321,166091
BA1 3RU,372185,165997
BA1 3RW,372355,165872
BA1 3RX,372141,166127
BA1 3RY,372265,166003
BA1 3RZ,372227,165894
BA1 3SA,375350,164483
BA1 3TJ,375350,164483
BA1 3UA,375350,164483
BA1 3WN,375350,164483
BA1 3WW,375350,164483
BA1 3WY,375350,164483
BA1 3XN,375350,164483
BA1 3YS,375350,164483
BA1 3ZA,375350,164483
BA1 3ZD,375350,164483
BA1 3ZJ,375350,164483
BA1 4AA,373192,165988
BA1 4AB,373329,165891
BA1 4AD,373329,165891
BA1 4AF,373159,165999
BA1 4AG,373336,165834
BA1 4AH,373209,165633
BA1 4AJ,373273,165731
BA1 4AL,373395,165924
BA1 4AN,373213,166054
BA1 4AQ,373387,165788
BA1 4AR,373490,166178
BA1 4AS,373284,166115
BA1 4AT,373116,166184
BA1 4AU,373158,166240
BA1 4AX,373260,166343
BA1 4AY,373172,166298
BA1 4AZ,373348,166218
BA1 4BA,373380,166328
BA1 4BB,373317,166421
BA1 4BD,373225,166467
BA1 4BE,373099,166523
BA1 4BP,373035,166276
BA1 4BR,373096,166260
BA1 4BS,373063,166300
BA1 4BT,373188,166350
BA1 4BU,372956,166400
BA1 4BW,373029,166216
BA1 4BX,372952,166363
BA1 4BY,372788,166458
BA1 4BZ,373048,166247
BA1 4DA,372997,166445
BA1 4DB,372617,166542
BA1 4DD,372459,166596
BA1 4DE,373048,166300
BA1 4DF,372879,166478
BA1 4DG,372713,166556
BA1 4DH,372593,166672
BA1 4DJ,372613,166580
BA1 4DL,372781,166554
BA1 4DN,372513,166708
BA1 4DP,372252,166807
BA1 4DQ,372631,166614
BA1 4DR,372651,166548
BA1 4DS,372211,167030
BA1 4DT,372399,166627
BA1 4DU,372282,166741
BA1 4DW,372450,166748
BA1 4DX,372724,166381
BA1 4DY,372598,166437
BA1 4DZ,372671,166468
BA1 4EA,372404,166501
BA1 4EB,372501,166552
BA1 4ED,372798,166408
BA1 4EE,372834,166296
BA1 4EF,372897,166346
BA1 4EG,372666,166129
BA1 4EH,372714,166280
BA1 4EJ,372549,166146
BA1 4EL,372542,166087
BA1 4EN,372993,166896
BA1 4EP,372923,166567
BA1 4EQ,372559,166172
BA1 4ER,373046,166513
BA1 4ES,373133,166426
BA1 4ET,372974,166784
BA1 4EU,373106,166612
BA1 4EW,372938,166461
BA1 4EX,373044,166704
BA1 4EY,373023,166902
BA1 4EZ,372341,166639
BA1 4HE,372982,166818
BA1 4HF,373122,166705
BA1 4HG,372876,166776
BA1 4HH,372829,166974
BA1 4HJ,372835,166928
BA1 4HL,372813,167065
BA1 4HN,372638,166987
BA1 4HP,372970,166758
BA1 4HQ,372824,166858
BA1 4HR,372688,166962
BA1 4HS,372614,167091
BA1 4HT,372867,166738
BA1 4HU,372899,166685
BA1 4HW,372619,167020
BA1 4HX,372713,166707
BA1 4HY,372720,166758
BA1 4JA,373017,166685
BA1 4JD,372629,166840
BA1 4JE,372664,166870
BA1 4JF,372649,166754
BA1 4JG,372707,166852
BA1 4JH,372692,166677
BA1 4JJ,372853,166611
BA1 4JL,372557,166867
BA1 4JN,372584,166928
BA1 4JP,372500,167057
BA1 4JQ,372684,166633
BA1 4JR,372497,166930
BA1 4JW,372636,166921
BA1 4JY,372490,166970
BA1 4JZ,372332,167014
BA1 4LA,372377,167094
BA1 4LB,372169,167275
BA1 4LD,372239,167146
BA1 4LH,372097,167253
BA1 4LJ,371889,167487
BA1 4LL,371973,167855
BA1 4LN,372144,167491
BA1 4LP,372332,167188
BA1 4LR,372594,166759
BA1 4LS,372545,166694
BA1 4LT,372222,167307
BA1 4LW,372364,167424
BA1 4NA,372489,167590
BA1 4NB,372510,167286
BA1 4ND,372532,167155
BA1 4NE,372415,167290
BA1 4NF,372380,167229
BA1 4NG,372191,167397
BA1 4NH,372238,167425
BA1 4NP,372586,167243
BA1 4NQ,372397,167369
BA1 4NR,372675,167230
BA1 4NS,372671,167143
BA1 4NW,372455,167138
BA1 4NX,372489,167343
BA1 4PA,372401,166803
BA1 5AB,374114,167452
BA1 5AE,375002,166446
BA1 5AF,375440,164700
BA1 5AH,375083,164843
BA1 5AJ,375082,164879
BA1 5AL,375130,164975
BA1 5AN,375122,164997
BA1 5AP,375059,164861
BA1 5AQ,375081,164823
BA1 5AR,375054,164878
BA1 5AS,375104,164937
BA1 5AU,375042,164982
BA1 5AW,375127,164839
BA1 5AX,375140,165306
BA1 5BB,375140,165235
BA1 5BD,375085,165264
BA1 5BE,375120,165311
BA1 5BG,375111,165421
BA1 5BJ,375109,165108
BA1 5BL,375123,165550
BA1 5BN,375058,165153
BA1 5BR,375045,165126
BA1 5BS,375138,165446
BA1 5BT,375139,165286
BA1 5BU,375128,165600
BA1 5BW,375087,165449
BA1 5BX,375147,165649
BA1 5DA,375170,165676
BA1 5DB,375347,165710
BA1 5DD,375241,165679
BA1 5DF,375222,165705
BA1 5DG,375257,165705
BA1 5DH,375331,165676
BA1 5DJ,375299,165725
BA1 5DU,374984,165252
BA1 5DX,374967,165232
BA1 5DY,374957,165245
BA1 5DZ,374968,165350
BA1 5ED,374914,165528
BA1 5EE,374875,165633
BA1 5EF,374849,165682
BA1 5EG,374800,165727
BA1 5EH,374774,165813
BA1 5EJ,374851,165827
BA1 5EL,374844,165758
BA1 5EN,374822,165820
BA1 5EQ,374861,165616
BA1 5ER,374759,165716
BA1 5ES,374737,165812
BA1 5ET,374716,165891
BA1 5EX,374654,166015
BA1 5EZ,374521,166021
BA1 5HA,374364,166068
BA1 5HD,374364,166068
BA1 5HE,374534,165907
BA1 5HF,374564,166152
BA1 5HG,374681,166059
BA1 5HH,374605,166129
BA1 5HP,374978,165583
BA1 5HR,374953,165537
BA1 5HS,374959,165502
BA1 5HT,374961,165605
BA1 5HU,374966,165561
BA1 5HX,375039,165909
BA1 5HY,374938,165718
BA1 5HZ,375082,165990
BA1 5JA,375106,165982
BA1 5JB,375131,165989
BA1 5JD,375231,166087
BA1 5JE,375413,166240
BA1 5JF,375325,166166
BA1 5JG,375479,166271
BA1 5JH,375051,165840
BA1 5JJ,375081,165914
BA1 5JL,375154,165972
BA1 5JN,375123,165917
BA1 5JQ,375014,165792
BA1 5JR,375206,166015
BA1 5JS,375246,166057
BA1 5JT,375278,166088
BA1 5JU,375247,165989
BA1 5JX,375335,166083
BA1 5JY,375259,166198
BA1 5JZ,375107,166116
BA1 5LA,375140,166149
BA1 5LB,374900,165673
BA1 5LD,374890,165739
BA1 5LH,375046,165188
BA1 5LJ,375005,165099
BA1 5LL,374956,165132
BA1 5LN,375014,165161
BA1 5LP,375052,165071
BA1 5LR,375206,165023
BA1 5LS,375025,165210
BA1 5LU,374992,165115
BA1 5LW,375024,165126
BA1 5LX,375065,165343
BA1 5LY,375063,165485
BA1 5LZ,374996,165296
BA1 5NA,375032,165388
BA1 5NB,375012,165449
BA1 5ND,375071,165643
BA1 5NE,375042,165750
BA1 5NF,375219,165744
BA1 5NG,375067,165708
BA1 5NH,375306,165774
BA1 5NJ,375269,165813
BA1 5NL,375367,165818
BA1 5NN,375291,165829
