BB11 1LH,384016,432513
BB11 1LJ,384228,432762
BB11 1LT,383872,432509
BB11 1LW,383754,432369
BB11 1LY,383676,432552
BB11 1LZ,383706,432488
BB11 1NA,383911,432530
BB11 1NF,383808,432504
BB11 1NG,384259,432547
BB11 1NH,384054,432552
BB11 1NJ,383969,432595
BB11 1NL,383876,432612
BB11 1NN,383795,432572
BB11 1NQ,384165,432520
BB11 1NR,383795,432614
BB11 1PB,383950,432683
BB11 1PD,383803,432645
BB11 1PH,384002,432583
BB11 1PJ,383881,432659
BB11 1PN,383850,432689
BB11 1PP,383885,432643
BB11 1PQ,383790,432765
BB11 1PR,383903,432676
BB11 1PS,384212,433212
BB11 1PW,383837,432743
BB11 1PX,383894,432726
BB11 1PY,383989,432630
BB11 1PZ,384030,432623
BB11 1QB,384045,432615
BB11 1QE,384089,432595
BB11 1QJ,384236,432613
BB11 1QL,384212,432594
BB11 1QR,384042,432557
BB11 1QW,383913,432691
BB11 1QZ,383904,432245
BB11 1RA,383318,432636
BB11 1RE,383545,432473
BB11 1RF,383424,432579
BB11 1RH,383260,432611
BB11 1RL,383516,432476
BB11 1RN,383486,432513
BB11 1RT,383611,432708
BB11 1RU,383510,432672
BB11 1RW,383673,432627
BB11 1RY,383491,432731
BB11 1SB,383395,432661
BB11 1SD,383293,432686
BB11 1SF,383627,432655
BB11 1TE,383610,432634
BB11 1TH,383675,432334
BB11 1TP,383756,432172
BB11 1TQ,383698,432282
BB11 1TR,384032,432600
BB11 1TS,384200,432883
BB11 1UB,384228,432762
BB11 1UF,384231,433048
BB11 1UG,384262,432832
BB11 1UH,384203,432662
BB11 1UT,384228,432762
BB11 1WX,384228,432762
BB11 1WY,384228,432762
BB11 1XD,383814,432407
BB11 1XW,384029,432535
BB11 2AA,384261,433294
BB11 2AE,384219,432434
BB11 2AL,384101,432441
BB11 2AP,384087,432380
BB11 2AQ,384081,432415
BB11 2AS,384081,432415
BB11 2AX,384228,432762
BB11 2AZ,384095,432446
BB11 2BA,383692,431998
BB11 2BD,384182,432414
BB11 2BG,384113,432384
BB11 2BN,383969,432319
BB11 2BQ,384084,432340
BB11 2BS,384145,432333
BB11 2BT,384145,432333
BB11 2BU,384108,432361
BB11 2BY,384204,432460
BB11 2DB,384278,432561
BB11 2DE,384310,432632
BB11 2DG,384292,432622
BB11 2DH,384343,432617
BB11 2DJ,384332,432594
BB11 2DL,384357,432807
BB11 2DN,384398,432913
BB11 2DT,384228,432762
BB11 2DW,384434,432773
BB11 2EB,384324,432520
BB11 2ED,384287,432540
BB11 2EE,384232,432494
BB11 2EF,384222,432444
BB11 2EG,383806,432011
BB11 2EJ,384406,432523
BB11 2EQ,384274,432426
BB11 2EU,384132,432449
BB11 2FS,383964,432252
BB11 2GA,384228,432762
BB11 2GH,384228,432762
BB11 2HA,384009,432257
BB11 2HE,384175,432135
BB11 2HG,383964,431981
BB11 2HH,383961,432154
BB11 2HJ,383882,432222
BB11 2HL,384052,432067
BB11 2HN,384018,432031
BB11 2HP,384274,431772
BB11 2HQ,384228,432762
BB11 2HR,384334,431804
BB11 2HS,384356,431702
BB11 2HT,384415,431688
BB11 2HU,384498,431561
BB11 2HW,384164,431897
BB11 2HX,384491,431519
BB11 2HY,384506,431508
BB11 2HZ,384352,431812
BB11 2JA,384353,431918
BB11 2JB,384296,431876
BB11 2JF,384392,431767
BB11 2JH,383612,431524
BB11 2JJ,383667,431426
BB11 2JL,383589,431622
BB11 2JN,383605,431653
BB11 2JP,383450,431799
BB11 2JQ,383493,431834
BB11 2JR,383528,431778
BB11 2JS,383496,431685
BB11 2JT,383439,431714
BB11 2JU,383445,431628
BB11 2JW,383583,431746
BB11 2JX,383412,431589
BB11 2JY,383496,431891
BB11 2JZ,383466,431922
BB11 2LA,383566,431880
BB11 2LB,383643,431791
BB11 2LD,383728,431771
BB11 2LE,383754,431614
BB11 2LF,383808,431715
BB11 2LG,383849,431831
BB11 2LH,383891,431811
BB11 2LJ,383880,431709
BB11 2LL,383844,431683
BB11 2LN,383896,431708
BB11 2LP,383950,431792
BB11 2LQ,383906,431878
BB11 2LT,383425,431862
BB11 2LW,383932,431738
BB11 2LX,383953,432047
BB11 2LZ,383883,432011
BB11 2NG,383929,432058
BB11 2NH,383356,431110
BB11 2NJ,383381,431161
BB11 2NL,383431,430973
BB11 2NN,383468,431138
BB11 2NP,383569,430988
BB11 2NR,383657,430991
BB11 2NS,383562,430953
BB11 2NT,383709,430996
BB11 2NU,383799,430993
BB11 2NW,383533,431058
BB11 2NX,383803,431031
BB11 2NY,383589,431156
BB11 2NZ,383681,431172
BB11 2PA,383754,431179
BB11 2PB,383827,431114
BB11 2PD,383640,431259
BB11 2PE,383644,431267
BB11 2PF,383455,431166
BB11 2PG,383349,431142
BB11 2PH,383413,431390
BB11 2PJ,383516,431390
BB11 2PL,383501,431482
BB11 2PN,383471,431506
BB11 2PP,383604,431471
BB11 2PQ,383403,431270
BB11 2PW,383423,431558
BB11 2PX,383544,431608
BB11 2QE,383358,431040
BB11 2QF,383357,430957
BB11 2QG,383559,431972
BB11 2QJ,383585,432032
BB11 2QL,383275,430826
BB11 2QN,383385,430867
BB11 2QP,383631,430892
BB11 2QR,383527,430888
BB11 2QS,383905,430983
BB11 2QT,383916,430932
BB11 2QU,384022,431022
BB11 2QW,383562,430829
BB11 2QX,383888,431141
BB11 2QY,384004,431154
BB11 2QZ,383709,431372
BB11 2RA,384115,431048
BB11 2RB,384186,430982
BB11 2RD,384213,431040
BB11 2RE,384103,431169
BB11 2RF,384350,431122
BB11 2RG,384515,431269
BB11 2RH,384319,431007
BB11 2RL,384550,431265
BB11 2RN,384610,431195
BB11 2RP,384228,432762
BB11 2RQ,384513,431169
BB11 2RS,384351,432980
BB11 2RT,384335,433013
BB11 2RU,384514,433005
BB11 2RW,384659,431010
BB11 2RX,384322,433094
BB11 2RY,384374,432985
BB11 2RZ,384563,432985
BB11 2SA,384518,432914
BB11 2SB,384538,432966
BB11 2SD,384488,432953
BB11 2SE,384446,432907
BB11 2SF,384472,432869
BB11 2SG,384474,432854
BB11 2SQ,384417,432810
BB11 2WA,384228,432762
BB11 2WZ,384228,432762
BB11 3AA,384554,432478
BB11 3AB,384527,432418
BB11 3AD,384556,432386
BB11 3AE,384560,432349
BB11 3AF,384576,432337
BB11 3AG,384428,432253
BB11 3AH,384675,431682
BB11 3AJ,384586,432254
BB11 3AL,384718,431688
BB11 3AN,384417,432194
BB11 3AR,384525,432105
BB11 3AS,384351,432016
BB11 3AT,384480,432085
BB11 3AU,384549,432177
BB11 3AW,384441,432068
BB11 3AZ,384628,432207
BB11 3BA,384622,432113
BB11 3BB,384586,432375
BB11 3BD,384566,432450
BB11 3BE,384706,432242
BB11 3BH,384672,432351
BB11 3BJ,384672,432299
BB11 3BN,384534,432566
BB11 3BP,384487,432462
BB11 3BQ,384534,432503
BB11 3BS,384566,432533
BB11 3BT,384638,432556
BB11 3BU,384624,432401
BB11 3BW,384517,432532
BB11 3BX,384681,432457
BB11 3BY,384624,432560
BB11 3BZ,384533,432628
BB11 3DA,384590,432631
BB11 3DB,384638,432653
BB11 3DD,384667,432728
BB11 3DE,384672,432789
BB11 3DG,384627,432824
BB11 3DH,384650,432897
BB11 3DJ,384678,432934
BB11 3DL,384778,433002
BB11 3DN,384746,432904
BB11 3DP,384685,432773
BB11 3DQ,384650,432857
BB11 3DR,384677,432643
BB11 3DS,384746,433031
BB11 3DT,384725,433087
BB11 3DU,384685,432994
BB11 3EA,384729,431183
BB11 3EB,384791,431377
BB11 3ED,384779,431222
BB11 3EE,384711,431419
BB11 3EF,384843,431476
BB11 3EG,384797,431330
BB11 3EH,384884,431641
BB11 3EJ,384919,431697
BB11 3EL,384962,431887
BB11 3EN,385058,431949
BB11 3EP,384904,432007
BB11 3EQ,384877,431538
BB11 3ER,384895,431953
BB11 3ES,384856,431947
BB11 3ET,384931,431903
BB11 3EU,384872,431708
BB11 3EW,384918,431936
BB11 3EX,384855,431759
BB11 3EY,384887,431703
BB11 3EZ,384832,431573
BB11 3GL,384228,432762
BB11 3HA,384776,431599
BB11 3HB,384802,431709
BB11 3HD,384730,431211
BB11 3HE,384779,431698
BB11 3HG,384818,431740
BB11 3HH,384805,431782
BB11 3HL,384735,431838
BB11 3HP,384707,431960
BB11 3HQ,384835,431786
BB11 3HR,384564,432012
BB11 3HX,384835,431926
BB11 3JA,384766,431855
BB11 3JN,384769,431951
BB11 3JQ,384806,431995
BB11 3JT,384821,432029
BB11 3JU,384587,432058
BB11 3JW,384797,431868
BB11 3JX,384506,432038
BB11 3JY,384449,432023
BB11 3JZ,384358,431996
BB11 3LB,384377,431901
BB11 3LD,384385,431884
BB11 3LE,384427,431821
BB11 3LF,384413,431770
BB11 3LG,384435,431690
BB11 3LH,384479,431606
BB11 3LJ,384588,431701
BB11 3LL,384546,431701
BB11 3LN,384527,431772
BB11 3LP,384421,431912
BB11 3LQ,384442,431649
BB11 3LR,384479,431925
BB11 3LS,384458,431924
BB11 3LT,384490,431820
BB11 3LU,384518,431799
BB11 3LW,384456,431781
BB11 3LX,384573,431768
BB11 3LY,384533,431804
BB11 3LZ,384549,431835
BB11 3NB,384504,431911
BB11 3ND,384546,432009
BB11 3NG,384593,431682
BB11 3NP,384706,431650
BB11 3NQ,384637,431622
BB11 3NR,384763,431660
BB11 3NU,384728,431650
BB11 3NX,384620,431880
BB11 3NY,384703,431902
BB11 3PJ,384752,431553
BB11 3PQ,384547,431589
BB11 3PR,384585,431392
BB11 3PS,384701,431270
BB11 3PT,384666,431521
BB11 3PU,384690,431509
BB11 3PX,384730,431516
BB11 3PY,384747,431599
BB11 3PZ,384656,431541
BB11 3QD,383357,430774
BB11 3QE,383399,430741
BB11 3QF,383360,430694
BB11 3QG,383233,430762
BB11 3QH,384648,431555
BB11 3QJ,384753,431641
BB11 3QL,383216,430605
BB11 3QQ,384526,431486
BB11 3QR,384365,430743
BB11 3QS,384614,430021
BB11 3QT,385003,430741
BB11 3QU,385639,429777
BB11 3QW,384699,433102
BB11 3QX,385601,429612
BB11 3QY,385737,429265
BB11 3QZ,385763,429174
BB11 3RD,386434,428775
BB11 3RE,385917,429590
BB11 3RF,385492,430304
BB11 3RG,385664,430556
BB11 3RH,384868,430888
BB11 3RL,385857,428402
BB11 3RN,384925,430827
BB11 3RQ,385428,430877
BB11 3RR,383928,430824
BB11 3RS,383697,430516
BB11 3RT,383698,429751
BB11 3RU,383231,430258
BB11 3RW,383509,430626
BB11 3TA,384624,432166
BB11 3YZ,384228,432762
BB11 3ZU,384228,432762
BB11 4AA,383177,432517
BB11 4AB,383179,432624
BB11 4AD,383142,432578
BB11 4AF,383152,432602
BB11 4AG,383125,432578
BB11 4AH,383108,432668
BB11 4AJ,383055,432472
BB11 4AN,383042,432609
BB11 4AR,382969,432532
BB11 4AS,382930,432552
BB11 4AT,383030,432627
BB11 4AU,382982,432513
BB11 4AW,383064,432583
BB11 4AX,382905,432490
BB11 4AY,382636,432336
BB11 4AZ,382582,432254
BB11 4BA,382558,432216
BB11 4BB,382613,432221
BB11 4BE,382663,432290
BB11 4BG,382673,432307
BB11 4BJ,382774,432296
BB11 4BL,382764,432246
BB11 4BN,382828,432218
BB11 4BP,382833,432284
BB11 4BQ,382669,432266
BB11 4BS,382871,432293
BB11 4BT,382907,432317
BB11 4BU,382773,432318
BB11 4BW,382801,432256
BB11 4DA,382793,431683
BB11 4DD,382989,431605
BB11 4DE,383024,431464
BB11 4DF,383014,431412
BB11 4DG,382925,431440
BB11 4DH,382825,431576
BB11 4DJ,382837,431460
BB11 4DL,382919,431660
BB11 4DN,382841,431720
BB11 4DP,382837,431982
BB11 4DR,382809,431617
BB11 4DS,382722,431667
BB11 4DT,382725,431742
BB11 4DU,382778,431724
BB11 4DW,382885,431752
BB11 4DX,382706,431867
BB11 4DY,382611,431912
BB11 4DZ,382613,431992
BB11 4EA,382628,431976
BB11 4EB,382763,432067
BB11 4ED,382804,432157
BB11 4EE,382866,432162
BB11 4EF,382735,432117
BB11 4EG,382667,432123
BB11 4ER,382867,431252
BB11 4ES,382833,431312
BB11 4EU,382809,431435
BB11 4EX,382825,431413
BB11 4EZ,382759,431469
BB11 4HA,383441,431929
BB11 4HD,383285,431195
BB11 4HE,383213,431020
BB11 4HF,383249,430949
BB11 4HG,383323,431152
BB11 4HH,383374,431273
BB11 4HL,383333,431368
BB11 4HN,383319,431566
BB11 4HP,383357,431853
BB11 4HQ,383370,431397
BB11 4HR,383394,431959
BB11 4HS,383529,432006
BB11 4HT,383533,432100
BB11 4HU,383681,432147
BB11 4HW,383374,431614
BB11 4HX,383684,432215
BB11 4HY,383669,432209
BB11 4HZ,383174,431020
BB11 4JE,383462,432114
BB11 4JF,383332,432168
BB11 4JG,383344,432073
BB11 4JH,383388,432043
BB11 4JJ,383267,431970
BB11 4JL,383310,431899
BB11 4JN,383283,431850
BB11 4JP,383105,431891
BB11 4JQ,383446,432091
BB11 4JR,383155,431955
BB11 4JS,383270,431914
BB11 4JT,383189,431985
BB11 4JU,383204,432056
BB11 4JW,383138,431865
BB11 4JX,383304,432081
BB11 4JY,383292,432089
BB11 4JZ,383248,432123
BB11 4LA,383253,432095
BB11 4LB,383242,432140
BB11 4LD,383155,432006
BB11 4LE,383135,432043
BB11 4LF,383148,432098
BB11 4LG,383111,432129
BB11 4LH,383148,432190
BB11 4LJ,383079,432255
BB11 4LL,383105,432271
BB11 4LN,383126,432273
BB11 4LP,383192,432321
BB11 4LQ,383151,432142
BB11 4LS,383328,432266
BB11 4LT,383356,432243
BB11 4LU,383390,432225
BB11 4LW,383224,431944
BB11 4LX,383409,432202
BB11 4LY,383430,432191
BB11 4LZ,383329,432009
BB11 4NJ,383014,431811
BB11 4NL,382996,431832
BB11 4NN,383029,431684
BB11 4NP,383036,431969
BB11 4NR,382989,431982
BB11 4NS,383052,432193
BB11 4NT,383016,432164
BB11 4NU,383023,432101
BB11 4NW,383075,432046
BB11 4NX,382981,432109
BB11 4NY,383036,432083
BB11 4NZ,382998,432008
BB11 4PA,382914,432043
BB11 4PB,382878,432090
BB11 4PD,382954,432058
BB11 4PE,382923,432155
BB11 4PF,383010,432181
BB11 4PG,383039,432325
BB11 4PJ,383002,432301
BB11 4PL,382963,432309
BB11 4PN,382925,432305
BB11 4PP,383240,432336
BB11 4PQ,383019,432320
BB11 4PS,383295,432355
BB11 4PU,383398,432258
BB11 4PZ,383407,432316
BB11 4QA,383471,432281
BB11 4QB,383454,432255
BB11 4QD,383463,432244
BB11 4QE,383518,432241
BB11 4QF,383475,432172
BB11 4QG,383338,432324
BB11 4QT,382935,431080
BB11 4QU,383087,430934
BB11 4QX,382975,431198
BB11 4QY,383003,431099
BB11 4QZ,383048,431149
BB11 4RA,382921,431240
BB11 4RB,383174,431263
BB11 4RD,383057,431287
BB11 4RE,383249,431195
BB11 4RF,383173,431224
BB11 4RG,383257,431398
BB11 4RH,383270,431515
BB11 4RJ,383276,431589
BB11 4RL,383286,431662
BB11 4RN,383128,431284
BB11 4RQ,383304,431448
BB11 4SA,383370,432496
BB11 4SB,382896,432598
BB11 4SD,383519,432356
BB11 4SE,382967,432468
BB11 4SF,383302,432481
BB11 4SL,383609,432308
BB11 5AA,381438,432164
BB11 5AE,382770,432389
BB11 5AF,382725,432462
BB11 5AG,382707,432446
BB11 5AH,382525,431790
BB11 5AJ,382665,432359
BB11 5AL,382607,432373
BB11 5AP,382594,432390
BB11 5AR,382574,432433
BB11 5AW,382621,432396
BB11 5AX,382607,432466
BB11 5BD,382400,432340
BB11 5BE,382561,432379
BB11 5BG,382471,432110
BB11 5BH,382318,431370
BB11 5BL,382318,431370
BB11 5BP,382357,431334
BB11 5BQ,382507,432208
BB11 5BS,382632,431467
BB11 5BT,382491,431420
BB11 5BU,382448,431336
BB11 5BW,381612,431594
BB11 5BX,381689,431601
BB11 5BY,382233,431493
BB11 5BZ,382391,431337
BB11 5DA,381932,431422
BB11 5DB,381820,431664
BB11 5DD,381699,431860
BB11 5DE,382162,431601
BB11 5DF,381988,431730
BB11 5DG,381533,431805
BB11 5DH,381720,431924
BB11 5DJ,381540,432085
BB11 5DL,381352,432011
BB11 5DN,381549,431976
BB11 5DP,381601,432158
BB11 5DQ,381616,431971
BB11 5DR,382250,432340
BB11 5DS,381783,431882
BB11 5DT,381513,432133
BB11 5DU,381671,432108
BB11 5DW,381561,431937
BB11 5DX,381626,432135
BB11 5DY,381689,432047
BB11 5DZ,381772,432096
BB11 5EA,381775,432068
BB11 5EB,381837,432071
BB11 5ED,381372,431406
BB11 5EE,381946,432176
BB11 5EF,381855,432210
BB11 5EH,382246,432149
BB11 5EJ,382319,432126
BB11 5EL,382306,432189
BB11 5EN,382332,432249
BB11 5EQ,382263,432190
BB11 5ER,382430,432221
BB11 5ES,382431,432329
BB11 5ET,382337,432304
BB11 5EU,382245,432250
BB11 5EX,382040,432229
BB11 5FA,381453,432055
BB11 5FH,381748,431346
BB11 5HB,382939,430575
BB11 5HD,382018,431583
BB11 5HE,381913,432073
BB11 5HF,382993,430745
BB11 5HG,383168,430673
BB11 5HH,382915,430749
BB11 5HJ,383046,430864
BB11 5HL,383111,430842
BB11 5HN,383069,430907
BB11 5HP,382867,430895
BB11 5HQ,383060,430779
BB11 5HR,382888,431097
BB11 5HS,382824,430983
BB11 5HT,382809,431310
BB11 5HU,381985,431679
BB11 5HW,382864,430942
BB11 5HX,382700,431285
BB11 5HY,382641,431317
BB11 5HZ,382645,431158
BB11 5JA,382745,430978
BB11 5JE,382607,431166
BB11 5JF,382513,431240
BB11 5JG,382544,431295
BB11 5JH,382860,430679
BB11 5JJ,382836,430796
BB11 5JL,382975,430748
BB11 5JN,382734,431089
BB11 5JP,382740,431414
BB11 5JQ,382556,431361
BB11 5JS,382654,431598
BB11 5JT,382590,431744
BB11 5JU,382545,431920
BB11 5JW,382754,431199
BB11 5JX,382454,431744
BB11 5JZ,382365,431823
BB11 5LA,382466,431834
BB11 5LB,382388,431799
BB11 5LD,382344,431778
BB11 5LE,382333,431597
BB11 5LF,382249,431661
BB11 5LG,382225,431631
BB11 5LH,382218,431762
BB11 5LJ,382161,431788
BB11 5LL,382307,431857
BB11 5LP,382323,432042
BB11 5LQ,382122,431674
BB11 5LR,382273,432113
BB11 5LS,382263,432087
BB11 5LU,382264,431913
BB11 5LW,382269,432010
BB11 5LX,382196,431898
BB11 5LY,381985,431751
BB11 5LZ,381945,431783
BB11 5NA,380527,431886
BB11 5NG,383129,430567
BB11 5NH,383129,430811
BB11 5NJ,383147,430730
BB11 5NL,383187,430735
BB11 5NP,383028,430521
BB11 5NR,382675,430357
BB11 5NS,382873,429546
BB11 5NT,382928,428734
BB11 5NU,382732,428498
BB11 5NW,380650,431797
BB11 5NX,382665,428431
BB11 5NY,382287,428354
BB11 5NZ,382274,428330
BB11 5PA,381396,428444
BB11 5PB,382349,428145
BB11 5PD,379113,431204
BB11 5PE,380676,431103
BB11 5PF,382306,428081
BB11 5PG,382003,427983
BB11 5PH,381915,427870
BB11 5PJ,381896,427862
BB11 5PL,381718,427732
BB11 5PN,381713,427706
BB11 5PP,381664,427860
BB11 5PQ,381962,427980
BB11 5PR,381669,427745
BB11 5PS,382260,428024
BB11 5PT,379111,431122
BB11 5PW,381693,427717
BB11 5PX,381509,431904
BB11 5PY,380630,431777
BB11 5PZ,382183,430168
BB11 5QA,382009,430766
BB11 5QB,381305,431746
BB11 5QD,381248,432068
BB11 5QE,380838,431812
BB11 5QF,380746,431937
BB11 5QG,380971,431381
BB11 5QH,380277,431690
BB11 5QJ,379806,431147
BB11 5QL,379390,430956
BB11 5QN,379392,430889
BB11 5QP,379794,430049
BB11 5QQ,381002,430369
BB11 5QR,379285,430814
BB11 5QS,379365,430879
BB11 5QT,378631,430368
BB11 5QU,379154,430966
BB11 5QW,379534,430648
BB11 5QX,378435,430787
BB11 5QY,379212,431017
BB11 5QZ,379137,430996
BB11 5RA,379245,431169
BB11 5RB,379168,431282
BB11 5RD,379098,431375
BB11 5RE,379138,431514
BB11 5RF,379177,431595
BB11 5RG,379126,431609
BB11 5RH,379266,431566
BB11 5RJ,379301,431668
BB11 5RL,379273,431695
BB11 5RP,382023,432170
BB11 5RR,382012,432123
BB11 5RS,381983,432051
BB11 5RT,382069,432058
BB11 5RU,382034,432017
BB11 5RW,382123,432185
BB11 5RX,382109,432007
BB11 5RY,381887,432086
BB11 5RZ,381791,431968
BB11 5SA,381880,431973
BB11 5SB,381906,431915
BB11 5SD,381897,432147
BB11 5SE,381825,432007
BB11 5SF,381864,431941
BB11 5SG,381833,431859
BB11 5SH,382106,431455
BB11 5SQ,381607,432242
BB11 5SR,381976,432360
BB11 5SS,382005,431298
BB11 5ST,380629,431523
BB11 5SW,381869,431336
BB11 5SX,382342,432442
BB11 5SY,382134,431524
BB11 5TD,380816,431545
BB11 5TE,380686,431746
BB11 5TG,380486,431680
BB11 5TH,380431,431729
BB11 5TT,380609,431912
BB11 5TY,382196,431305
BB11 5TZ,382265,431328
BB11 5UB,381484,431404
BB11 5WA,384228,432762
BB11 5WX,384228,432762
BB11 9AA,384228,432762
BB11 9AD,384228,432762
BB11 9AF,384228,432762
BB11 9AT,384228,432762
BB11 9BE,384228,432762
BB11 9BF,384228,432762
BB11 9BP,384228,432762
BB11 9BW,384228,432762
BB11 9BX,384228,432762
BB11 9BY,384228,432762
BB11 9DG,384228,432762
BB11 9DH,384228,432762
BB11 9DL,384228,432762
BB11 9DN,384228,432762
BB11 9ED,384228,432762
BB11 9EF,384228,432762
BB11 9EG,384228,432762
BB11 9EH,384228,432762
BB11 9EJ,384228,432762
BB11 9EP,384228,432762
BB11 9EQ,384228,432762
BB11 9ER,384228,432762
BB11 9ES,384228,432762
BB11 9ET,384228,432762
BB11 9EU,384228,432762
BB11 9EW,384228,432762
BB11 9EX,384228,432762
BB11 9EY,384228,432762
BB11 9EZ,384228,432762
BB11 9SA,383979,432392
BB11 9SB,383979,432392
BB11 9SD,383979,432392
BB11 9SE,383979,432392
BB11 9SF,383979,432392
BB11 9SG,383979,432392
BB11 9SH,383979,432392
BB11 9SJ,383979,432392
BB11 9SL,383979,432392
BB11 9SN,383979,432392
BB11 9SP,383979,432392
BB11 9SQ,383979,432392
BB11 9SR,383979,432392
BB11 9SS,383979,432392
BB11 9ST,383979,432392
BB11 9SU,383979,432392
BB11 9SW,383979,432392
BB11 9SX,383979,432392
BB11 9SY,383979,432392
BB11 9SZ,383979,432392
BB11 9TA,383979,432392
BB11 9TB,383979,432392
BB11 9TD,383979,432392
BB11 9TE,383979,432392
BB11 9TF,383979,432392
BB11 9TG,383979,432392
BB11 9TH,383979,432392
BB11 9TJ,383979,432392
BB11 9TL,383979,432392
BB11 9TN,383979,432392
BB12 0AD,383888,433107
BB12 0AE,383880,433078
BB12 0AJ,383922,433338
BB12 0AL,383907,433390
BB12 0AN,383729,433109
BB12 0AP,383803,433291
BB12 0AS,383768,433365
BB12 0AT,383890,433424
BB12 0AU,383985,433506
BB12 0AX,383853,433484
BB12 0AZ,383721,433413
BB12 0BA,383652,433411
BB12 0BB,383690,433409
BB12 0BD,383667,433439
BB12 0BE,383485,433334
BB12 0BG,383569,433411
BB12 0BJ,383638,433277
BB12 0BL,384228,432762
BB12 0BN,383815,433775
BB12 0BP,383616,433347
BB12 0BQ,383521,433366
BB12 0BT,383673,433522
BB12 0BU,383810,433569
BB12 0BX,383900,433751
BB12 0BY,383801,433919
BB12 0BZ,383845,433540
BB12 0DA,383749,433476
BB12 0DB,383846,433501
BB12 0DD,383936,433526
BB12 0DE,383963,433445
BB12 0DF,383889,433403
BB12 0DG,383782,433352
BB12 0DH,384004,433406
BB12 0DJ,383788,433270
BB12 0DL,383703,433470
BB12 0DN,384228,432762
BB12 0DQ,383964,434570
BB12 0DX,384118,434964
BB12 0DY,383984,434947
BB12 0EA,383798,435135
BB12 0EB,383798,434947
BB12 0ED,383830,434795
BB12 0EE,383966,434843
BB12 0EF,383720,434699
BB12 0EG,383833,435122
BB12 0EH,382854,433902
BB12 0EL,383838,432917
BB12 0EN,383828,432990
BB12 0EQ,383981,433176
BB12 0ER,384228,432762
BB12 0EU,382605,432790
BB12 0EW,384228,432762
BB12 0EX,382782,433745
BB12 0EY,382632,433775
BB12 0EZ,382667,433469
BB12 0GA,384228,432762
BB12 0GH,384228,432762
BB12 0GT,384228,432762
BB12 0HA,382462,432984
BB12 0HB,382538,432875
BB12 0HD,382595,432878
BB12 0HE,382556,432878
BB12 0HF,382588,432911
BB12 0HG,382547,432923
BB12 0HH,382506,432990
BB12 0HJ,382474,433035
BB12 0HL,382494,433038
BB12 0HN,382465,433077
BB12 0HP,382483,433326
BB12 0HQ,382661,433701
BB12 0HR,382496,433714
BB12 0HS,382454,433547
BB12 0HT,382615,433606
BB12 0HU,382465,433590
BB12 0HW,382486,433178
BB12 0HX,382640,432856
BB12 0HY,382512,433397
BB12 0HZ,382627,433376
BB12 0JA,382523,433369
BB12 0JB,382587,433286
BB12 0JD,382735,433505
BB12 0JE,382616,433267
BB12 0JF,382647,433109
BB12 0JG,382863,433170
BB12 0JH,382703,433195
BB12 0JJ,382736,433155
BB12 0JL,382829,433241
BB12 0JN,382880,433286
BB12 0JP,382968,433339
BB12 0JQ,382755,433041
BB12 0JR,382783,433469
BB12 0JS,383035,433420
BB12 0JT,382905,433440
BB12 0JU,382906,433471
BB12 0JW,382897,433312
BB12 0JX,382948,433401
BB12 0JY,382991,433533
BB12 0JZ,382920,433380
BB12 0LA,383021,433266
BB12 0LB,383077,433309
BB12 0LD,382697,433841
BB12 0LE,382422,433166
BB12 0LF,382428,433149
BB12 0LG,382438,433176
BB12 0LH,382341,433281
BB12 0LJ,382285,433586
BB12 0LL,382213,433780
BB12 0LN,382301,433618
BB12 0LP,382224,433998
BB12 0LQ,382394,433287
BB12 0LS,382170,434053
BB12 0LT,382159,434141
BB12 0LU,382015,434056
BB12 0LW,382258,433967
BB12 0LX,383033,432777
BB12 0LY,383046,433049
BB12 0LZ,383103,432831
BB12 0NG,382885,433040
BB12 0NH,382853,432957
BB12 0NJ,382784,432975
BB12 0NL,382815,432972
BB12 0NN,382783,432932
BB12 0NP,382962,432981
BB12 0NQ,382814,432884
BB12 0NR,382932,433113
BB12 0NX,383014,433113
BB12 0PA,382922,433797
BB12 0PB,382984,433707
BB12 0PN,382787,432890
BB12 0PP,382748,432899
BB12 0PQ,382689,432851
BB12 0PR,382726,432831
BB12 0PS,382752,432868
BB12 0PT,382720,432870
BB12 0PU,382665,432817
BB12 0PX,382707,432814
BB12 0PY,382857,433787
BB12 0QA,382772,432829
BB12 0QB,383442,432907
BB12 0QZ,383439,432971
BB12 0RA,383487,432965
BB12 0RB,383480,432976
BB12 0RE,383411,432956
BB12 0RP,382180,433961
BB12 0RT,383404,433923
BB12 0RU,383078,434798
BB12 0RW,382062,434456
BB12 0RZ,383706,435317
BB12 0TA,382096,434002
BB12 0TB,382100,434126
BB12 0TD,382128,433945
BB12 0TE,383259,433245
BB12 0TF,383066,433616
BB12 0TG,383288,433411
BB12 0TJ,383207,433096
BB12 0TN,383259,433339
BB12 0TP,383072,433189
BB12 0TR,383200,433453
BB12 0TS,383130,433517
BB12 0TW,383128,433355
BB12 0TX,383231,433380
BB12 0WW,384228,432762
BB12 0WX,384228,432762
BB12 0WZ,384228,432762
BB12 0XH,382553,433602
BB12 6AA,381397,433091
BB12 6AB,381575,433271
BB12 6AD,381652,433247
BB12 6AE,381559,433313
BB12 6AF,381527,433258
BB12 6AG,381611,433086
BB12 6AH,381605,432895
BB12 6AJ,381638,432893
BB12 6AL,381582,432765
BB12 6AN,381486,432884
BB12 6AP,381397,432972
BB12 6AQ,381506,432976
