BL0 0NG,379263,418029
BL0 0NH,379053,417911
BL0 0NJ,379139,418011
BL0 0NL,379046,418049
BL0 0NN,378972,418070
BL0 0NP,378852,418552
BL0 0NQ,379253,418108
BL0 0NR,378952,418486
BL0 0NS,378997,418375
BL0 0NT,378995,418286
BL0 0NU,378986,418721
BL0 0NW,378995,418109
BL0 0NX,379055,418691
BL0 0NY,379075,418684
BL0 0NZ,379125,418729
BL0 0PA,379147,418775
BL0 0PB,379178,418812
BL0 0PD,379306,418682
BL0 0PE,379305,418659
BL0 0PF,379291,418660
BL0 0PG,379302,418605
BL0 0PJ,379188,418116
BL0 0PL,379255,418081
BL0 0PN,379203,418090
BL0 0PP,379158,417376
BL0 0PQ,379308,418421
BL0 0PR,379159,417498
BL0 0PS,379196,417591
BL0 0PT,379211,417291
BL0 0PU,379164,417301
BL0 0PW,379203,418033
BL0 0PX,379229,417425
BL0 0PY,379495,418202
BL0 0PZ,379704,418729
BL0 0QA,379083,420150
BL0 0QB,379117,419999
BL0 0QD,379847,419881
BL0 0QE,379572,420134
BL0 0QF,379322,420188
BL0 0QG,379144,420270
BL0 0QH,379588,419183
BL0 0QJ,379017,419318
BL0 0QL,379492,419629
BL0 0QN,379241,420192
BL0 0QP,379064,420227
BL0 0QQ,379140,420235
BL0 0QR,378888,419733
BL0 0QS,378861,419685
BL0 0QT,379947,420086
BL0 0QU,380266,419957
BL0 0QW,379224,420191
BL0 0QX,380364,419510
BL0 0QY,380797,419680
BL0 0RA,380280,419087
BL0 0RB,380336,419087
BL0 0RD,380570,418925
BL0 0RE,380302,419022
BL0 0RF,380387,418956
BL0 0RG,380684,418645
BL0 0RH,380222,418994
BL0 0RJ,380380,418837
BL0 0RL,381444,417848
BL0 0RN,381102,418193
BL0 0RP,381975,417661
BL0 0RQ,380962,418613
BL0 0RR,381828,417167
BL0 0RS,381990,416407
BL0 0RT,381373,417344
BL0 0RU,380950,418226
BL0 0RW,381157,418022
BL0 0RX,380628,418087
BL0 0RY,380562,417570
BL0 0RZ,380542,418580
BL0 0SA,379295,418024
BL0 0SD,379572,418501
BL0 0SF,379565,410717
BL0 0SG,379826,418634
BL0 0SY,381120,417899
BL0 0SZ,378867,419728
BL0 0TA,378964,418018
BL0 0WY,379565,410717
BL0 0XB,379565,410717
BL0 9AA,379168,416796
BL0 9AB,379275,416887
BL0 9AD,379114,416940
BL0 9AE,378962,416983
BL0 9AF,378982,416912
BL0 9AG,379085,416933
BL0 9AH,378801,417032
BL0 9AJ,379061,417016
BL0 9AL,379253,416736
BL0 9AN,379180,416846
BL0 9AP,379211,415528
BL0 9AQ,379191,416884
BL0 9AS,379208,416781
BL0 9AT,379068,416899
BL0 9AU,379208,416349
BL0 9AW,379045,416644
BL0 9AX,379094,416517
BL0 9AY,379083,416642
BL0 9AZ,379180,416673
BL0 9BB,379087,416792
BL0 9BD,379095,416749
BL0 9BE,379082,416810
BL0 9BG,379262,416969
BL0 9BH,379060,416822
BL0 9BJ,379101,416875
BL0 9BL,379084,416892
BL0 9BN,379258,416978
BL0 9BP,379235,416935
BL0 9BQ,379267,416911
BL0 9BR,379177,417023
BL0 9BS,379129,416989
BL0 9BT,379166,417137
BL0 9BU,379125,417237
BL0 9BW,379224,416997
BL0 9BX,379094,417379
BL0 9BY,379102,417178
BL0 9BZ,379213,416876
BL0 9DA,379059,417345
BL0 9DB,379129,416526
BL0 9DD,378992,416967
BL0 9DE,379053,415830
BL0 9DF,379083,415700
BL0 9DG,378899,417266
BL0 9DJ,379088,417040
BL0 9DN,378849,417222
BL0 9DP,378798,417389
BL0 9DQ,378891,417327
BL0 9DR,378735,417203
BL0 9DS,378729,417142
BL0 9DT,378834,417103
BL0 9DU,378877,417001
BL0 9DW,378924,417175
BL0 9DX,378944,416850
BL0 9DY,378978,416902
BL0 9DZ,379069,416773
BL0 9EA,378945,416695
BL0 9EB,378911,416704
BL0 9ED,378861,416837
BL0 9EE,378793,416940
BL0 9EF,378806,416838
BL0 9EG,378779,417067
BL0 9EH,378677,416774
BL0 9EJ,378778,416764
BL0 9EL,378887,416847
BL0 9EN,378713,417118
BL0 9EP,378706,417092
BL0 9EQ,378732,417099
BL0 9ER,378681,417079
BL0 9ES,378696,416904
BL0 9ET,378655,416972
BL0 9EU,378681,416981
BL0 9EW,378696,417131
BL0 9EX,378690,416951
BL0 9EY,378716,416861
BL0 9EZ,378733,416864
BL0 9FB,378529,415912
BL0 9FD,378675,415770
BL0 9FE,378009,414948
BL0 9FF,379034,416007
BL0 9FG,378970,415990
BL0 9FH,379278,415365
BL0 9FJ,379355,415381
BL0 9FL,378713,416606
BL0 9FN,379123,416864
BL0 9FQ,379245,415444
BL0 9FW,379269,417033
BL0 9FZ,379048,416919
BL0 9GL,378660,416192
BL0 9GX,378865,416188
BL0 9GZ,379557,415815
BL0 9HA,378626,416830
BL0 9HB,378598,416850
BL0 9HD,378598,416826
BL0 9HE,378617,416818
BL0 9HF,378558,416697
BL0 9HG,378544,416515
BL0 9HH,378542,416797
BL0 9HJ,378595,416460
BL0 9HL,378705,416416
BL0 9HN,378494,416513
BL0 9HP,378882,417391
BL0 9HQ,378669,416923
BL0 9HR,378923,416630
BL0 9HS,378684,416325
BL0 9HT,379080,416992
BL0 9HU,379041,416833
BL0 9HW,379285,415663
BL0 9HX,379017,416867
BL0 9HY,379033,416688
BL0 9HZ,379045,416629
BL0 9JA,378940,416547
BL0 9JB,378981,416534
BL0 9JD,378905,416429
BL0 9JE,378818,416392
BL0 9JF,378849,416469
BL0 9JG,378844,416498
BL0 9JH,378821,416552
BL0 9JJ,378753,416498
BL0 9JL,378690,416544
BL0 9JN,378654,416548
BL0 9JP,378880,416219
BL0 9JQ,378891,416574
BL0 9JR,378788,416249
BL0 9JS,377900,415329
BL0 9JT,378833,416240
BL0 9JU,378785,416379
BL0 9JW,378764,416426
BL0 9JX,378905,416232
BL0 9JY,378902,416169
BL0 9JZ,378958,416135
BL0 9LA,379150,416009
BL0 9LB,379286,415896
BL0 9LD,379381,415802
BL0 9LE,379221,415881
BL0 9LF,379160,415773
BL0 9LG,379032,416112
BL0 9LH,379123,415867
BL0 9LJ,379195,415736
BL0 9LL,379235,415788
BL0 9LN,378961,416465
BL0 9LP,378986,417119
BL0 9LQ,379064,416137
BL0 9LR,379665,416296
BL0 9LS,379735,416375
BL0 9LT,378943,416089
BL0 9LU,379625,416304
BL0 9LW,378925,416131
BL0 9LX,379403,415662
BL0 9LY,379405,415735
BL0 9LZ,379356,415647
BL0 9NA,378759,416256
BL0 9NB,379061,416561
BL0 9ND,378689,416214
BL0 9NE,378818,416202
BL0 9NG,378708,416311
BL0 9NH,378744,416328
BL0 9NJ,378511,416210
BL0 9NL,378503,416113
BL0 9NN,378584,416319
BL0 9NP,378449,416123
BL0 9NQ,378603,416216
BL0 9NR,378482,416212
BL0 9NS,378397,416143
BL0 9NT,378443,416093
BL0 9NU,378667,416134
BL0 9NW,378604,416262
BL0 9NX,378639,416095
BL0 9NY,379051,415679
BL0 9NZ,378572,416134
BL0 9PA,378556,416144
BL0 9PB,378571,416116
BL0 9PD,378546,416027
BL0 9PE,378407,415850
BL0 9PF,378445,415982
BL0 9PG,378389,415945
BL0 9PH,378551,416076
BL0 9PJ,378512,415925
BL0 9PN,378254,415886
BL0 9PP,378417,415937
BL0 9PQ,378388,415870
BL0 9PR,378377,415848
BL0 9PS,378353,415718
BL0 9PT,378441,415764
BL0 9PU,378416,415713
BL0 9PW,378236,415902
BL0 9PX,378314,415727
BL0 9PY,378396,415686
BL0 9PZ,378379,415632
BL0 9QA,378417,415582
BL0 9QB,378491,415478
BL0 9QD,378398,415510
BL0 9QE,378223,415689
BL0 9QF,378212,415594
BL0 9QG,378123,415850
BL0 9QH,378942,415854
BL0 9QJ,378669,416182
BL0 9QL,378516,416470
BL0 9QN,378537,416414
BL0 9QP,378168,415570
BL0 9QQ,378163,415797
BL0 9QR,378103,415541
BL0 9QS,378134,415602
BL0 9QT,378136,415699
BL0 9QU,378123,415741
BL0 9QW,379041,415781
BL0 9QX,378062,415675
BL0 9QY,378132,415486
BL0 9QZ,378162,415471
BL0 9RA,378176,415458
BL0 9RB,378267,415263
BL0 9RD,378608,415373
BL0 9RE,378678,415657
BL0 9RF,378955,415957
BL0 9RG,378043,415226
BL0 9RH,378262,415046
BL0 9RJ,378195,415174
BL0 9RL,378254,415147
BL0 9RN,377878,415158
BL0 9RP,378297,415128
BL0 9RQ,378157,415063
BL0 9RR,378359,415077
BL0 9RS,377864,415082
BL0 9RT,377618,415064
BL0 9RU,377718,415112
BL0 9RW,377878,415158
BL0 9RX,377773,415204
BL0 9RY,377914,415218
BL0 9RZ,377897,415251
BL0 9SA,377933,415276
BL0 9SB,378123,415381
BL0 9SD,378037,415412
BL0 9SE,378283,415237
BL0 9SF,378238,415742
BL0 9SG,378043,415564
BL0 9SH,377964,415151
BL0 9SJ,377963,415004
BL0 9SL,378053,415110
BL0 9SN,378128,414810
BL0 9SP,378028,414857
BL0 9SQ,378803,416633
BL0 9SR,377936,414838
BL0 9SS,378069,414686
BL0 9ST,378107,414609
BL0 9SU,378199,414529
BL0 9SW,378062,414780
BL0 9SX,378041,414602
BL0 9SY,377936,414682
BL0 9SZ,378227,414597
BL0 9TA,378230,414692
BL0 9TB,378190,414932
BL0 9TD,378034,415046
BL0 9TE,378174,414822
BL0 9TF,378223,414845
BL0 9TG,378187,414614
BL0 9TH,377923,415135
BL0 9TJ,379079,417124
BL0 9TL,378306,414878
BL0 9TN,378249,414828
BL0 9TP,378314,414922
BL0 9TQ,378622,415510
BL0 9TR,378373,414948
BL0 9TS,378419,414848
BL0 9TT,378593,414829
BL0 9TU,378479,414939
BL0 9TW,378270,414851
BL0 9TX,378446,414997
BL0 9TY,378455,415027
BL0 9TZ,378390,415087
BL0 9UA,378470,415084
BL0 9UB,378579,414871
BL0 9UD,378776,414795
BL0 9UE,378653,414722
BL0 9UF,378608,414674
BL0 9UG,378818,414520
BL0 9UH,378644,414759
BL0 9UJ,378669,414648
BL0 9UL,378732,414673
BL0 9UN,378678,414497
BL0 9UP,378699,414400
BL0 9UQ,378784,414564
BL0 9UR,378710,414250
BL0 9US,378631,414494
BL0 9UT,378524,414482
BL0 9UU,378491,414512
BL0 9UW,378633,414405
BL0 9UX,378513,414582
BL0 9UY,378437,414700
BL0 9UZ,378457,414585
BL0 9WA,378265,414762
BL0 9WB,378305,414663
BL0 9WD,378303,414820
BL0 9WE,378804,416108
BL0 9WG,378729,416140
BL0 9WH,378858,416152
BL0 9WN,379245,416892
BL0 9XA,378539,414406
BL0 9XB,378593,414360
BL0 9XD,378710,414555
BL0 9XE,378526,414979
BL0 9XF,378564,414916
BL0 9XG,378473,414357
BL0 9XH,378607,414581
BL0 9XJ,378338,414491
BL0 9XP,378355,416059
BL0 9XQ,378461,414303
BL0 9XU,378493,416011
BL0 9YB,379030,417339
BL0 9YE,379129,417475
BL0 9YF,379020,417477
BL0 9YG,378946,417363
BL0 9YH,378978,415635
BL0 9YJ,378975,415758
BL0 9YL,379095,415919
BL0 9YN,379015,415510
BL0 9YP,379249,415570
BL0 9YR,378257,415487
BL0 9YS,378276,415545
BL0 9YU,379088,415391
BL0 9YW,379135,415544
BL0 9YX,379192,415552
BL0 9YY,379408,415551
BL0 9ZP,379141,416689
BL1 1AD,371436,409305
BL1 1AP,371951,409081
BL1 1BB,371371,409243
BL1 1BD,371529,409304
BL1 1BG,371646,409338
BL1 1BH,371672,409351
BL1 1BL,371711,409353
BL1 1BN,371762,409366
BL1 1BQ,371642,409359
BL1 1BR,371797,409344
BL1 1BT,371832,409339
BL1 1BU,371680,409264
BL1 1BY,371598,409072
BL1 1DA,371727,409221
BL1 1DB,371700,409256
BL1 1DD,371753,409277
BL1 1DE,371935,410296
BL1 1DF,371787,409269
BL1 1DG,371813,409258
BL1 1DP,371817,409135
BL1 1DR,371872,409156
BL1 1DS,371865,409192
BL1 1DT,371648,409297
BL1 1DU,371884,409147
BL1 1DW,371830,409148
BL1 1DY,371909,409193
BL1 1EA,371743,409181
BL1 1EB,371913,409217
BL1 1EE,371887,409213
BL1 1EH,371930,409269
BL1 1EJ,371887,409239
BL1 1EL,371858,409246
BL1 1EP,371866,409212
BL1 1EQ,371777,409297
BL1 1ES,371970,409050
BL1 1ET,372011,409082
BL1 1EX,371334,409186
BL1 1EZ,371457,409174
BL1 1FA,371930,409269
BL1 1FD,371935,410296
BL1 1FE,371935,410296
BL1 1FH,371935,410296
BL1 1FQ,371935,410296
BL1 1FR,371935,410296
BL1 1FS,371935,410296
BL1 1FW,371935,410296
BL1 1FX,371935,410296
BL1 1HA,371476,409239
BL1 1HB,371503,409253
BL1 1HE,371556,409226
BL1 1HH,371796,409296
BL1 1HJ,371864,409284
BL1 1HL,371914,409284
BL1 1HQ,371678,409297
BL1 1HS,371932,409281
BL1 1HU,371888,409331
BL1 1HX,372006,409328
BL1 1JG,371932,409281
BL1 1JL,371772,409109
BL1 1JN,371792,409078
BL1 1JT,371853,409075
BL1 1JU,371542,409239
BL1 1JW,371935,410296
BL1 1JZ,371751,409117
BL1 1LD,371756,409113
BL1 1LE,371764,409098
BL1 1LF,371741,409041
BL1 1LL,371781,409057
BL1 1LN,371790,409031
BL1 1LR,371789,409023
BL1 1LS,371727,409009
BL1 1LT,371702,409115
BL1 1LY,371986,409326
BL1 1NB,371641,409022
BL1 1NE,371699,409036
BL1 1NH,371768,408989
BL1 1NJ,371734,408981
BL1 1NN,371790,409006
BL1 1NP,371810,409015
BL1 1NR,371854,408985
BL1 1NS,371781,408953
BL1 1NT,371886,408975
BL1 1NX,371807,408942
BL1 1NZ,371748,408946
BL1 1PB,371705,408872
BL1 1PE,371703,408890
BL1 1PF,371742,408881
BL1 1PJ,372116,409195
BL1 1PP,371935,409177
BL1 1PQ,371681,408789
BL1 1PR,371926,409173
BL1 1PS,372083,409199
BL1 1PT,371983,409141
BL1 1PU,371954,409147
BL1 1PX,371975,409102
BL1 1PZ,372049,409168
BL1 1QD,371922,409040
BL1 1QJ,371889,408984
BL1 1QN,371919,409087
BL1 1QQ,371860,409056
BL1 1QW,371855,409064
BL1 1QY,371516,409210
BL1 1QZ,371535,409263
BL1 1RD,371596,409253
BL1 1RF,371635,409266
BL1 1RJ,371686,409172
BL1 1RS,371734,409156
BL1 1RT,371698,409127
BL1 1RU,371935,410296
BL1 1RW,371689,409156
BL1 1RX,371935,410296
BL1 1RY,371623,409077
BL1 1RZ,371598,409072
BL1 1SA,371575,409157
BL1 1SB,371591,409055
BL1 1SE,371540,409063
BL1 1SJ,371554,408966
BL1 1SN,371644,408952
BL1 1SQ,371546,409005
BL1 1SU,371382,409155
BL1 1SW,371670,408916
BL1 1SX,371474,409059
BL1 1SY,371362,408997
BL1 1TD,371492,409020
BL1 1TH,371965,409330
BL1 1TJ,371456,408964
BL1 1TN,371413,409004
BL1 1TP,371554,408966
BL1 1TQ,371456,408964
BL1 1TS,371865,409360
BL1 1TU,371894,409446
BL1 1TY,372054,409448
BL1 1TZ,372052,409380
BL1 1UA,371508,409106
BL1 1UG,372252,409466
BL1 1UH,372146,409518
BL1 1UN,372161,409618
BL1 1UR,371586,409019
BL1 1US,371598,409072
BL1 1UT,371935,410296
BL1 1UU,372217,409378
BL1 1WA,371935,410296
BL1 1WT,371935,410296
BL1 1WW,371935,410296
BL1 1WX,371935,410296
BL1 1WY,371935,410296
BL1 1XA,371652,409233
BL1 1XE,371792,409078
BL1 1YA,371904,409344
BL1 1YJ,371904,409344
BL1 2AA,371458,409343
BL1 2AB,371483,409326
BL1 2AD,371577,409383
BL1 2AF,371554,409328
BL1 2AH,371623,409346
BL1 2AL,371642,409483
BL1 2AN,371677,409363
BL1 2AP,371642,409483
BL1 2AQ,371585,409332
BL1 2AS,371572,409428
BL1 2AX,371498,409478
BL1 2AY,371340,409252
BL1 2AZ,371208,409402
BL1 2BB,371218,409366
BL1 2BD,371642,409483
BL1 2BE,371642,409483
BL1 2BG,371250,409395
BL1 2BJ,371544,409517
BL1 2BN,371551,409548
BL1 2BQ,371751,409568
BL1 2BS,371485,409528
BL1 2BX,371522,409542
BL1 2BY,371391,409504
BL1 2BZ,371335,409524
BL1 2DD,371498,409562
BL1 2DG,371576,409397
BL1 2DJ,371555,409636
BL1 2DP,371254,409562
BL1 2DQ,371625,409712
BL1 2DR,371590,409675
BL1 2DT,371835,409610
BL1 2DU,371626,409539
BL1 2DZ,371711,409365
BL1 2EA,371743,409391
BL1 2ED,371682,409576
BL1 2EF,371726,409575
BL1 2EG,371730,409508
BL1 2EH,371740,409437
BL1 2EJ,371776,409579
BL1 2EL,371516,410173
BL1 2EN,371747,409592
BL1 2EQ,371775,409493
BL1 2ER,371778,409660
BL1 2EW,371655,409645
BL1 2EX,371800,410002
BL1 2HA,371720,409694
BL1 2HB,371793,409682
BL1 2HD,371478,410016
BL1 2HE,371684,409699
BL1 2HF,371660,410063
BL1 2HG,371708,409886
BL1 2HJ,371639,409973
BL1 2HL,371596,410016
BL1 2HN,371627,410049
BL1 2HP,371568,410052
BL1 2HQ,371745,409845
BL1 2HT,371428,410146
BL1 2HY,371660,410184
BL1 2HZ,371558,410167
BL1 2JA,371591,410157
BL1 2JB,371567,410217
BL1 2JD,371388,409995
BL1 2JE,371413,409998
BL1 2JF,371456,409998
BL1 2JG,371485,410146
BL1 2JH,371353,410065
BL1 2JJ,371478,410130
BL1 2JL,371442,410171
BL1 2JP,371617,409813
BL1 2JQ,371525,410123
BL1 2JR,371361,409260
BL1 2JS,371348,409376
BL1 2JT,371340,409252
BL1 2JU,371273,409582
BL1 2JX,371340,409252
BL1 2JY,371310,410085
BL1 2JZ,371405,410062
BL1 2LA,371432,409839
BL1 2LB,371420,409811
BL1 2LD,371216,409558
BL1 2LE,371504,409833
BL1 2LF,371389,410048
BL1 2LG,371506,409785
BL1 2LH,371560,409869
BL1 2LJ,371358,409567
BL1 2LL,371345,409737
BL1 2LN,371365,409801
BL1 2LP,371245,409738
BL1 2LQ,371301,409860
BL1 2LR,371218,409719
BL1 2LS,371248,409808
BL1 2LT,371372,409698
BL1 2LU,371398,409723
BL1 2LW,371297,409754
BL1 2LY,371424,409760
BL1 2LZ,371407,410018
BL1 2ND,371327,409927
BL1 2NE,371397,409882
BL1 2NF,371380,409906
BL1 2NJ,371382,409857
BL1 2NL,371435,409886
BL1 2NN,371604,409834
BL1 2NP,371558,409933
BL1 2NQ,371564,409822
BL1 2NU,371608,409776
BL1 2NW,371651,409867
BL1 2NX,371545,409750
BL1 2NY,371519,409733
BL1 2NZ,371161,409552
BL1 2PB,371217,409460
BL1 2PF,371245,409448
BL1 2PG,371096,409539
BL1 2PH,371064,409595
BL1 2PJ,371206,409532
BL1 2PN,370908,409760
BL1 2PP,371180,409579
BL1 2PR,371251,409851
BL1 2PT,371141,409730
BL1 2PU,371087,409688
BL1 2QA,371123,409655
BL1 2QB,371150,409593
BL1 2QD,370913,409784
BL1 2QE,370966,409941
BL1 2QF,370945,410126
BL1 2QG,371018,409701
BL1 2QH,370817,409709
BL1 2QJ,370971,409783
BL1 2QL,370947,409771
BL1 2QN,370886,410029
BL1 2QP,370976,409757
BL1 2QQ,370798,409819
BL1 2QR,371033,409670
BL1 2QS,371935,410296
BL1 2QT,371033,410148
BL1 2QU,370811,409739
BL1 2QW,370967,410069
BL1 2QY,370879,409876
BL1 2QZ,370986,409725
BL1 2RA,370978,410024
BL1 2RD,371132,409960
BL1 2RF,371269,409896
BL1 2RG,371063,409937
BL1 2RN,371187,409897
BL1 2RQ,371124,409935
BL1 2RR,371152,409835
BL1 2RU,371798,409350
BL1 2RW,371113,409878
BL1 2RX,371800,410002
BL1 2RY,372005,409804
BL1 2RZ,371984,409534
BL1 2SA,372045,409768
BL1 2SB,372127,409706
BL1 2SE,372111,409603
BL1 2SF,371910,409852
BL1 2SG,371966,409846
BL1 2SL,371967,410026
BL1 2SP,372191,409989
BL1 2SQ,371928,409827
BL1 2SR,372019,409886
BL1 2SS,371895,409744
BL1 2ST,372080,409699
BL1 2SW,372206,409876
BL1 2SX,372022,409695
BL1 2SY,372131,409804
BL1 2SZ,372059,409639
BL1 2TD,372049,410121
BL1 2TE,372107,410272
BL1 2TF,372138,409896
BL1 2TH,372356,410028
BL1 2TJ,372132,410170
BL1 2TL,372307,410070
BL1 2TN,372263,410014
BL1 2TQ,372136,410149
BL1 2TT,372340,409943
BL1 2TU,372482,409995
BL1 2TW,372322,409970
BL1 2TX,372283,409752
BL1 2UA,371952,409686
BL1 2UT,371475,410241
BL1 2UU,371514,410230
BL1 2UX,371489,410211
BL1 2UY,371453,410214
BL1 2UZ,371416,410217
BL1 2XA,371253,409966
BL1 2XB,371234,409969
BL1 2XD,371243,410021
BL1 2XE,371195,409979
BL1 2XF,371208,410020
BL1 2XG,371182,410002
BL1 2XH,371121,410052
BL1 2XJ,371149,410026
BL1 2XL,371124,410005
BL1 2XN,371287,410042
BL1 2XP,371209,409630
BL1 2XQ,371171,410059
BL1 2XR,371449,409682
BL1 2XS,371356,409667
BL1 2XW,371270,409653
BL1 3AA,370908,409671
BL1 3AB,370904,409701
BL1 3AD,370803,409670
BL1 3AE,370724,409757
BL1 3AF,370710,409895
BL1 3AG,370515,409810
BL1 3AH,370831,409649
BL1 3AJ,370669,409731
BL1 3AL,370752,409781
BL1 3AN,370663,409900
BL1 3AP,370563,409864
BL1 3AQ,370666,409952
BL1 3AR,370611,409844
BL1 3AS,370485,409810
BL1 3AT,370573,409837
BL1 3AU,370541,409917
BL1 3AW,370637,409960
BL1 3AX,370558,409965
BL1 3AY,370573,409988
BL1 3AZ,370482,409954
BL1 3BA,370477,409904
BL1 3BB,370636,409886
BL1 3BD,370427,409896
BL1 3BE,370361,409935
BL1 3BG,370392,409976
BL1 3BH,370447,410058
BL1 3BJ,370513,410059
BL1 3BL,370520,410118
BL1 3BN,370362,410098
BL1 3BP,370437,410010
BL1 3BQ,370446,409983
BL1 3BR,370399,410033
BL1 3BS,370323,410083
BL1 3BT,370335,410205
BL1 3BU,370344,410226
BL1 3BW,370320,410030
BL1 3BX,370425,410295
BL1 3BY,370380,410171
BL1 3DA,370552,409895
BL1 3DE,370572,410581
BL1 3DG,370889,410205
BL1 3DH,370874,410270
BL1 3DJ,370928,410264
BL1 3DL,370957,410247
BL1 3DN,370977,410277
BL1 3DP,370975,410344
BL1 3DQ,370929,410219
BL1 3DR,370935,410322
BL1 3DS,370850,410340
BL1 3DT,370921,410347
BL1 3DU,371045,410383
BL1 3DW,370976,410302
BL1 3DX,370944,410381
BL1 3EF,370698,410322
BL1 3EG,370637,410509
BL1 3EH,370542,410473
BL1 3EJ,370429,410512
BL1 3EN,370733,410523
BL1 3EQ,370545,410498
BL1 3ER,370607,410621
BL1 3ES,370565,410524
BL1 3ET,370425,410659
BL1 3EU,370288,410687
BL1 3EW,370651,410558
BL1 3EX,370294,410738
BL1 3EY,370448,410680
BL1 3EZ,370324,410756
BL1 3FQ,371935,410296
BL1 3HA,370372,410808
BL1 3HB,370580,410675
BL1 3HD,370666,410633
BL1 3HE,370677,410680
BL1 3HF,370584,410702
BL1 3HG,370857,410618
BL1 3HJ,370503,410773
BL1 3HL,370558,410334
BL1 3HN,370847,410525
BL1 3HP,370774,410886
BL1 3HQ,370539,411022
BL1 3HR,370824,410513
BL1 3HS,370820,410563
BL1 3HT,370757,410530
BL1 3HU,370624,410315
BL1 3HW,370890,410547
BL1 3HX,370698,410296
BL1 3HY,370768,410248
BL1 3HZ,370770,410322
BL1 3JA,370778,410816
BL1 3JB,370730,410657
BL1 3JD,370574,410804
BL1 3JE,370658,410734
BL1 3JF,370657,410783
BL1 3JG,370656,410842
BL1 3JH,370719,410789
BL1 3JJ,370753,410854
BL1 3JL,370753,410880
BL1 3JN,370649,410886
