YO1 6HE,460132,451250
YO1 6HF,460207,451250
YO1 6HG,460161,451285
YO1 6HH,460200,451471
YO1 6HJ,460181,451460
YO1 6HL,460041,451315
YO1 6HN,460148,451444
YO1 6HP,459734,451586
YO1 6HQ,460093,451321
YO1 6HT,459882,451776
YO1 6HU,459938,451847
YO1 6HW,460161,451321
YO1 6HZ,459973,451809
YO1 6JB,460028,451778
YO1 6JD,460077,451749
YO1 6JE,459871,451664
YO1 6JF,460110,451760
YO1 6JG,460058,451651
YO1 6JH,460064,451613
YO1 6JJ,459766,451551
YO1 6JL,459988,451714
YO1 6JP,459906,451681
YO1 6JQ,460107,451672
YO1 6JR,459868,451638
YO1 6JT,459793,451558
YO1 6JU,459754,451512
YO1 6JX,459787,451545
YO1 6JY,459793,451593
YO1 6LB,459800,451506
YO1 6LE,459847,451555
YO1 6LF,459940,451648
YO1 6LG,459982,451655
YO1 6LH,459816,451481
YO1 6LJ,459931,451609
YO1 6LL,459939,451579
YO1 6LN,459983,451590
YO1 6LP,460033,451697
YO1 6LQ,459873,451610
YO1 6LR,460018,451584
YO1 6LT,460163,451590
YO1 6LU,460030,451410
YO1 6WA,459652,451975
YO1 6WD,460174,451624
YO1 6WE,460041,451614
YO1 6WG,460108,451609
YO1 6WN,460171,451519
YO1 6WP,459924,451691
YO1 6WR,460033,451697
YO1 6ZD,459652,451975
YO1 6ZE,459652,451975
YO1 6ZF,459652,451975
YO1 6ZG,459652,451975
YO1 6ZU,459652,451975
YO1 6ZX,459652,451975
YO1 7AH,460542,452059
YO1 7AL,460513,452077
YO1 7BD,460541,452008
YO1 7BP,460559,451979
YO1 7BR,460544,452045
YO1 7BS,460611,452020
YO1 7BT,460591,452163
YO1 7BU,460617,452073
YO1 7BX,460628,452104
YO1 7BY,460711,452037
YO1 7BZ,460585,452077
YO1 7DE,460651,452099
YO1 7DF,460690,452078
YO1 7DG,460601,452028
YO1 7DJ,460040,451978
YO1 7DN,460050,451992
YO1 7DP,460013,451947
YO1 7DR,460027,452018
YO1 7DS,460053,452090
YO1 7DT,460078,452031
YO1 7DU,459652,451975
YO1 7DX,460211,452082
YO1 7DY,460155,452070
YO1 7ED,460184,452094
YO1 7EF,460190,452166
YO1 7EH,460172,452205
YO1 7EJ,460177,452214
YO1 7EN,460162,452193
YO1 7EP,460024,452195
YO1 7ET,460078,452161
YO1 7EW,460046,452252
YO1 7EY,460092,452114
YO1 7FB,460589,451856
YO1 7FD,460087,452073
YO1 7FG,460499,452235
YO1 7FJ,460174,452176
YO1 7FR,459971,452131
YO1 7FX,460480,452064
YO1 7GD,459652,451975
YO1 7HB,460127,452189
YO1 7HD,460134,452120
YO1 7HE,460128,452181
YO1 7HG,460228,452213
YO1 7HH,460308,452122
YO1 7HL,460306,452115
YO1 7HP,460274,452104
YO1 7HS,460190,452166
YO1 7HT,460319,452075
YO1 7HU,460325,452034
YO1 7HW,460289,452112
YO1 7HY,460381,452010
YO1 7HZ,460381,452051
YO1 7JA,460437,452127
YO1 7JB,460402,452130
YO1 7JD,460418,452161
YO1 7JF,460469,452182
YO1 7JG,460510,452231
YO1 7JH,460435,452264
YO1 7JJ,460367,452305
YO1 7JL,460411,452255
YO1 7JN,460460,452241
YO1 7JP,460521,452218
YO1 7JQ,460298,452319
YO1 7JR,460527,452055
YO1 7JW,460497,452262
YO1 7LA,460415,451889
YO1 7LD,460435,451927
YO1 7LF,460455,452073
YO1 7LG,460503,452180
YO1 7LH,460522,452266
YO1 7LJ,460561,452221
YO1 7LP,460561,452130
YO1 7LQ,460538,452237
YO1 7LS,460486,452074
YO1 7LW,460525,452169
YO1 7LX,460448,451869
YO1 7LY,460441,451891
YO1 7LZ,460464,451879
YO1 7NA,460891,451885
YO1 7NB,460866,451877
YO1 7ND,460881,451814
YO1 7NE,460855,451916
YO1 7NF,460844,451875
YO1 7NG,460902,451829
YO1 7NJ,459652,451975
YO1 7NP,460589,451856
YO1 7NT,460635,451784
YO1 7NY,460543,451815
YO1 7PA,460746,451784
YO1 7PG,460751,451907
YO1 7PJ,460692,451977
YO1 7PL,460665,451993
YO1 7PP,460797,452074
YO1 7PR,460745,451949
YO1 7PW,460751,452029
YO1 7PX,460789,451988
YO1 7QB,460553,452175
YO1 7WH,459652,451975
YO1 7YN,459652,451975
YO1 8AA,460070,451966
YO1 8AB,460300,451997
YO1 8AD,460293,451977
YO1 8AJ,460354,452021
YO1 8AN,460217,451997
YO1 8AQ,460119,451974
YO1 8AR,460282,452041
YO1 8AS,460230,452042
YO1 8AT,460194,452020
YO1 8AU,460097,451951
YO1 8AW,460279,452060
YO1 8AX,460268,451989
YO1 8AZ,460359,451975
YO1 8BA,460364,451920
YO1 8BB,460413,451917
YO1 8BE,460413,451939
YO1 8BG,460398,451959
YO1 8BH,460448,451977
YO1 8BL,460497,451843
YO1 8BN,460498,451898
YO1 8BP,460480,451893
YO1 8BW,460494,451923
YO1 8DA,460133,451937
YO1 8HX,460372,451996
YO1 8NB,460434,451817
YO1 8ND,460270,451823
YO1 8NL,460565,451901
YO1 8NN,460639,451944
YO1 8NQ,460608,451942
YO1 8NS,460624,451926
YO1 8NW,460640,451890
YO1 8QF,460176,452033
YO1 8QG,460144,452023
YO1 8QH,460154,451991
YO1 8QJ,460174,452010
YO1 8QN,460143,451955
YO1 8QP,460186,451935
YO1 8QR,460249,451941
YO1 8QT,460287,451913
YO1 8QU,460163,452050
YO1 8QW,460153,451979
YO1 8QZ,460205,451926
YO1 8RA,460243,451878
YO1 8RH,460430,451766
YO1 8RJ,460267,451886
YO1 8RL,460296,451873
YO1 8RN,460355,451928
YO1 8RR,460363,451890
YO1 8RS,460373,451868
YO1 8RT,460397,451853
YO1 8RU,460411,451823
YO1 8RW,460340,451949
YO1 8RX,460369,451707
YO1 8RY,460384,451868
YO1 8RZ,460369,451736
YO1 8SE,460380,451777
YO1 8SG,460336,451838
YO1 8SH,460298,451815
YO1 8SJ,460333,451817
YO1 8SL,460340,451795
YO1 8SQ,460323,451829
YO1 8SR,460305,451767
YO1 8ST,460293,451793
YO1 8SU,460359,451755
YO1 8SW,460360,451782
YO1 8SZ,460329,451751
YO1 8WZ,459652,451975
YO1 8XJ,460143,452032
YO1 8XS,459652,451975
YO1 8ZD,460287,451974
YO1 8ZQ,460527,451869
YO1 8ZW,460242,452024
YO1 8ZZ,460336,451717
YO1 9FY,460319,451663
YO1 9LB,460474,451764
YO1 9NA,460188,451897
YO1 9ND,460229,451823
YO1 9NE,460235,451843
YO1 9NF,460319,451663
YO1 9NG,460477,451656
YO1 9NJ,460318,451710
YO1 9NP,460333,451688
YO1 9NQ,460258,451794
YO1 9NR,460406,451683
YO1 9NT,460457,451676
YO1 9NU,460471,451716
YO1 9NW,460376,451708
YO1 9NX,460615,451538
YO1 9NY,460477,451656
YO1 9PA,460929,451639
YO1 9PB,460497,451733
YO1 9PD,460886,451643
YO1 9PE,460639,451481
YO1 9PF,460738,451509
YO1 9PG,460686,451563
YO1 9PH,460761,451530
YO1 9PL,460705,451382
YO1 9PN,460880,451611
YO1 9PP,460738,451509
YO1 9PQ,460689,451503
YO1 9PT,460797,451326
YO1 9PU,460745,451577
YO1 9PX,460767,451325
YO1 9PY,460729,451392
YO1 9PZ,460790,451418
YO1 9QA,460792,451512
YO1 9QB,460779,451531
YO1 9QD,460720,451537
YO1 9QE,460745,451421
YO1 9QF,460701,451304
YO1 9QG,460717,451287
YO1 9QH,460747,451335
YO1 9QJ,460690,451442
YO1 9QL,460188,451819
YO1 9QN,460093,451892
YO1 9QP,460697,451409
YO1 9QQ,460747,451288
YO1 9QR,460282,451715
YO1 9QT,460268,451698
YO1 9QU,460257,451686
YO1 9QX,460275,451651
YO1 9QY,460706,451451
YO1 9RA,460366,451607
YO1 9RD,460325,451580
YO1 9RE,460342,451537
YO1 9RG,460366,451607
YO1 9RJ,460377,451559
YO1 9RL,460389,451607
YO1 9RN,460418,451636
YO1 9RP,460414,451605
YO1 9RQ,460383,451547
YO1 9RY,460582,451448
YO1 9RZ,460379,451414
YO1 9SA,460404,451446
YO1 9SB,460394,451511
YO1 9SE,460742,451641
YO1 9SF,460367,451466
YO1 9SG,460723,451657
YO1 9SH,460348,451447
YO1 9SJ,460358,451427
YO1 9SL,460302,451544
YO1 9SN,460279,451593
YO1 9SP,460290,451638
YO1 9SR,460281,451587
YO1 9SU,460768,451644
YO1 9SW,460302,451591
YO1 9SX,460744,451680
YO1 9SY,460593,451663
YO1 9TA,460572,451769
YO1 9TB,460641,451678
YO1 9TF,460554,451730
YO1 9TJ,460689,451636
YO1 9TL,460872,451571
YO1 9TN,460601,451742
YO1 9TP,460925,451611
YO1 9TR,460900,451525
YO1 9TT,460705,451657
YO1 9TU,460582,451647
YO1 9TW,460570,451791
YO1 9TX,460668,451617
YO1 9TY,460781,451561
YO1 9TZ,460822,451541
YO1 9UA,460914,451482
YO1 9UB,460991,451439
YO1 9UD,461027,451462
YO1 9UE,461065,451498
YO1 9UF,461045,451538
YO1 9UG,460999,451544
YO1 9UH,460975,451626
YO1 9UJ,460995,451694
YO1 9UL,460983,451751
YO1 9UP,460505,451796
YO1 9UQ,461015,451629
YO1 9UR,460509,451725
YO1 9US,460535,451760
YO1 9UW,461023,451575
YO1 9WB,460497,451733
YO1 9WD,460432,451545
YO1 9WE,460835,451729
YO1 9WJ,460408,451308
YO1 9WL,460708,451349
YO1 9WP,460306,451596
YO1 9WT,460444,451645
YO1 9WY,460493,451586
YO1 9WZ,460505,451387
YO1 9XA,460835,451729
YO1 9XD,460546,451716
YO1 9XE,459652,451975
YO1 9XF,460762,451597
YO1 9XG,460983,451514
YO1 9XQ,460954,451499
YO1 9XR,459652,451975
YO1 9XU,459652,451975
YO1 9XX,459652,451975
YO1 9YF,459652,451975
YO1 9YN,459652,451975
YO1 9YW,459652,451975
YO10 3AA,461930,451344
YO10 3AB,461997,451349
YO10 3AD,462094,451323
YO10 3AE,462127,451332
YO10 3AF,462162,451412
YO10 3AG,462305,451388
YO10 3AH,462230,451352
YO10 3AJ,462193,451355
YO10 3AL,462388,451465
YO10 3AN,462137,451438
YO10 3AP,462520,451546
YO10 3AQ,462278,451372
YO10 3AR,462455,451438
YO10 3AS,462494,451414
YO10 3AT,462547,451400
YO10 3AU,462683,451621
YO10 3AW,462386,451514
YO10 3AX,462796,451641
YO10 3AY,463004,451774
YO10 3AZ,463136,451772
YO10 3BA,463368,451825
YO10 3BB,463404,451791
YO10 3BD,463464,451811
YO10 3BE,462779,451754
YO10 3BG,463074,451533
YO10 3BH,463105,451591
YO10 3BJ,463127,451537
YO10 3BL,462846,451672
YO10 3BN,461166,451309
YO10 3BP,461193,451381
YO10 3BQ,463056,451663
YO10 3BR,461194,451385
YO10 3BT,462844,451631
YO10 3BU,461343,451362
YO10 3BW,461254,451321
YO10 3BX,461326,451322
YO10 3BY,461340,451228
YO10 3BZ,461318,451231
YO10 3DA,461287,451212
YO10 3DB,463133,451426
YO10 3DD,463057,451419
YO10 3DE,461196,451455
YO10 3DF,461162,451450
YO10 3DG,461154,451477
YO10 3DH,461340,451445
YO10 3DJ,461330,451481
YO10 3DL,461197,451493
YO10 3DP,461351,451680
YO10 3DQ,461292,451771
YO10 3DS,461311,451879
YO10 3DT,461218,452017
YO10 3DW,461414,451591
YO10 3DX,461365,451482
YO10 3DY,461384,451415
YO10 3DZ,461438,451355
YO10 3EA,461416,451412
YO10 3EB,461596,451299
YO10 3EE,461761,451422
YO10 3EF,461576,451354
YO10 3EG,461601,451361
YO10 3EH,461449,451401
YO10 3EJ,461447,451440
YO10 3EL,461489,451496
YO10 3EN,461590,451495
YO10 3EP,461533,451427
YO10 3EQ,461506,451432
YO10 3ER,461381,451491
YO10 3ES,461533,451379
YO10 3ET,461369,451515
YO10 3EU,461634,451378
YO10 3EW,461615,451461
YO10 3EX,461637,451270
YO10 3EY,461654,451219
YO10 3FA,461576,451282
YO10 3FB,461577,451278
YO10 3FD,461578,451267
YO10 3FE,461585,451248
YO10 3FF,461549,451210
YO10 3FG,461506,451218
YO10 3FH,461514,451253
YO10 3FJ,461542,451270
YO10 3FL,461543,451263
YO10 3FN,461553,451241
YO10 3HA,461816,451180
YO10 3HB,461858,451181
YO10 3HD,461769,451253
YO10 3HE,461962,451186
YO10 3HF,461704,451137
YO10 3HG,461610,451138
YO10 3HH,461810,450927
YO10 3HJ,461858,451029
YO10 3HL,461888,450966
YO10 3HN,461944,451034
YO10 3HP,462279,451060
YO10 3HQ,461738,451082
YO10 3HR,462233,451071
YO10 3HS,461925,451076
YO10 3HT,461989,451114
YO10 3HU,462220,451112
YO10 3HW,462002,451003
YO10 3HX,462361,451236
YO10 3HY,462107,451184
YO10 3HZ,461562,451102
YO10 3JA,463937,451808
YO10 3JB,463993,451731
YO10 3JD,463897,451491
YO10 3JE,463891,451531
YO10 3JG,461778,451299
YO10 3JH,463932,451572
YO10 3JL,461787,451340
YO10 3JN,461815,451346
YO10 3JP,462025,451294
YO10 3JQ,463966,451857
YO10 3JR,462544,451334
YO10 3JS,462164,451296
YO10 3JT,462280,451296
YO10 3JU,462410,451304
YO10 3JW,461890,451325
YO10 3JX,462609,451301
YO10 3JY,462871,451308
YO10 3JZ,462975,451372
YO10 3LA,463138,451313
YO10 3LB,463357,451352
YO10 3LD,463670,451302
YO10 3LE,463763,451304
YO10 3LF,462794,451238
YO10 3LG,462775,451063
YO10 3LH,462318,451221
YO10 3LJ,462286,451231
YO10 3LL,462189,451194
YO10 3LN,462152,451257
YO10 3LP,461966,451253
YO10 3LQ,462323,451263
YO10 3LR,462891,451093
YO10 3LS,462820,451157
YO10 3LT,462825,450990
YO10 3LU,463555,451330
YO10 3LW,462143,451176
YO10 3LX,462233,451189
YO10 3NA,463590,451403
YO10 3NB,463731,451409
YO10 3ND,463672,451368
YO10 3NE,463765,451561
YO10 3NF,463742,451627
YO10 3NG,463785,451604
YO10 3NH,463721,451694
YO10 3NJ,463723,451607
YO10 3NL,463648,451633
YO10 3NN,463672,451768
YO10 3NP,463426,451966
YO10 3NQ,463732,451816
YO10 3NR,463502,451987
YO10 3NS,463198,451921
YO10 3NT,463391,451903
YO10 3NU,463596,451734
YO10 3NW,463564,451796
YO10 3NX,463530,451678
YO10 3NY,463577,451646
YO10 3NZ,463637,451580
YO10 3PA,463645,451490
YO10 3PB,463667,451442
YO10 3PD,463568,451564
YO10 3PE,463515,451590
YO10 3PF,463447,451613
YO10 3PG,463850,451628
YO10 3PH,463863,451684
YO10 3PP,463098,451725
YO10 3PQ,463343,452024
YO10 3PR,463282,451605
YO10 3PS,463181,451760
YO10 3PT,463266,451896
YO10 3PU,463462,451780
YO10 3PX,463421,451723
YO10 3PY,463489,451689
YO10 3PZ,463443,451653
YO10 3QA,463509,451534
YO10 3QB,463513,451463
YO10 3QD,463531,451405
YO10 3QE,463458,451416
YO10 3QF,463439,451521
YO10 3QG,463343,451467
YO10 3QH,463307,451459
YO10 3QJ,463394,451411
YO10 3QL,463227,451417
YO10 3QQ,463341,451492
YO10 3RA,462631,451439
YO10 3RB,462671,451439
YO10 3RD,462784,451427
YO10 3RE,462812,451352
YO10 3RF,462827,451387
YO10 3RG,462907,451441
YO10 3RH,462749,451508
YO10 3RJ,462565,451617
YO10 3RL,462516,451644
YO10 3RN,462640,451704
YO10 3RP,462482,451624
YO10 3RQ,462906,451403
YO10 3RR,462531,451725
YO10 3RS,462673,451809
YO10 3RT,462656,451840
YO10 3RU,462686,451796
YO10 3RW,462761,451720
YO10 3RX,462670,451909
YO10 3RY,462728,451926
YO10 3RZ,462698,451979
YO10 3SA,462618,451893
YO10 3SB,462513,451921
YO10 3SD,462446,451878
YO10 3SE,462467,451769
YO10 3SF,462533,451850
YO10 3SG,462452,451938
YO10 3SH,463037,451679
YO10 3SJ,462830,451790
YO10 3SL,462455,451892
YO10 3SN,461865,451346
YO10 3SP,461860,451691
YO10 3SR,461904,451804
YO10 3SS,461995,451877
YO10 3ST,461792,451728
YO10 3SU,461775,451626
YO10 3SW,461822,451463
YO10 3SX,461906,451695
YO10 3SY,462049,451854
YO10 3SZ,462272,451889
YO10 3TA,462032,451813
YO10 3TB,462309,451857
YO10 3TD,461970,451609
YO10 3TE,462115,451754
YO10 3TF,462014,451687
YO10 3TG,461976,451719
YO10 3TH,462280,451655
YO10 3TJ,462208,451800
YO10 3TL,462217,451767
YO10 3TN,462249,451711
YO10 3TP,462432,451756
YO10 3TQ,462006,451567
YO10 3TR,462415,451786
YO10 3TS,462295,451628
YO10 3TT,462229,451742
YO10 3TW,462326,451604
YO10 3TX,461816,451492
YO10 3TY,461902,451371
YO10 3UA,461726,451353
YO10 3UB,461729,451394
YO10 3UD,461704,451421
YO10 3UE,461647,451458
YO10 3UF,461682,451426
YO10 3UG,461651,451515
YO10 3UH,461601,451520
YO10 3UJ,461623,451551
YO10 3UL,461694,451533
YO10 3UN,461724,451515
YO10 3UP,461692,451479
YO10 3UQ,461644,451434
YO10 3UR,461686,451582
YO10 3WA,463995,451695
YO10 3WE,459652,451975
YO10 3WF,461121,451305
YO10 3WG,461146,451303
YO10 3WH,461121,451305
YO10 3WL,461139,451356
YO10 3WP,461199,451343
YO10 3WR,461101,451361
YO10 3WW,461236,451559
YO10 3XA,461954,451303
YO10 3YB,459652,451975
YO10 3YU,459652,451975
YO10 3YX,459652,451975
YO10 3YZ,461312,451565
YO10 4AB,460674,451219
YO10 4AD,460660,451170
YO10 4AE,460748,451142
YO10 4AF,460709,451210
YO10 4AG,460723,451232
YO10 4AH,460751,451208
YO10 4AJ,460790,451108
YO10 4AL,460826,450825
YO10 4AN,460771,451080
YO10 4AP,460766,451015
YO10 4AQ,460781,451131
YO10 4AR,460715,451096
YO10 4AS,461248,450178
YO10 4AT,460685,450978
YO10 4AW,460833,451072
YO10 4AX,460645,450960
YO10 4AY,460688,450923
YO10 4AZ,460642,450904
YO10 4BA,460697,450895
YO10 4BB,460748,450900
YO10 4BD,460852,450802
YO10 4BE,460830,450772
YO10 4BF,460798,451216
YO10 4BG,460705,450816
YO10 4BH,460804,450728
YO10 4BJ,460767,450670
YO10 4BL,460782,450654
YO10 4BN,460676,450642
YO10 4BP,460667,450615
YO10 4BQ,460894,450810
YO10 4BR,460667,450596
YO10 4BS,460693,450724
YO10 4BT,460843,450921
YO10 4BU,460625,450779
YO10 4BW,460587,450641
YO10 4BX,460591,451185
YO10 4BY,460980,450441
YO10 4BZ,460802,451199
YO10 4DA,460847,450664
YO10 4DB,460726,450579
YO10 4DD,460858,450498
YO10 4DE,461087,450560
YO10 4DF,461068,450591
YO10 4DG,461092,450646
YO10 4DH,460753,450584
YO10 4DJ,460648,450552
YO10 4DL,460641,450529
YO10 4DN,460738,450501
YO10 4DP,460644,450481
YO10 4DQ,460806,450518
YO10 4DR,460637,450454
YO10 4DS,460515,450470
YO10 4DT,460621,450436
YO10 4DU,460802,450438
YO10 4DW,460644,450499
YO10 4DX,460862,450432
YO10 4DY,460867,450397
YO10 4DZ,460589,450356
YO10 4EA,460898,450482
YO10 4EB,460920,450328
YO10 4ED,460743,450433
YO10 4EE,460722,450259
YO10 4EF,460682,450253
YO10 4EG,460898,450482
YO10 4EH,460653,450208
YO10 4EJ,460654,450176
YO10 4EL,460838,450553
YO10 4EP,460724,451176
YO10 4EQ,460861,450226
YO10 4ER,460760,450494
YO10 4ES,460920,450328
YO10 4ET,460896,450620
YO10 4EU,460939,450657
YO10 4EW,460670,450359
YO10 4EX,460897,450520
YO10 4EY,460822,450326
YO10 4FA,460688,449522
YO10 4FD,460621,451091
YO10 4FE,460860,450273
YO10 4FF,460776,450268
YO10 4FH,460619,451275
YO10 4FJ,460794,451075
YO10 4FL,459652,451975
YO10 4FS,460589,450356
YO10 4FT,460634,450360
YO10 4FY,461355,449316
YO10 4FZ,460540,450350
YO10 4GA,460636,451251
YO10 4HD,460900,450150
YO10 4HE,460887,449971
YO10 4HF,461023,449949
YO10 4HG,460901,449863
YO10 4HH,460910,449696
YO10 4HJ,460958,449604
YO10 4HN,461118,449494
YO10 4HP,461433,449539
YO10 4HQ,461033,449920
YO10 4HR,461534,449613
YO10 4HS,461646,449688
YO10 4HT,461561,449634
YO10 4HU,461642,449738
YO10 4HW,460967,449469
YO10 4HX,461416,449651
YO10 4HY,461365,449766
YO10 4HZ,461337,449631
YO10 4JA,461296,449651
YO10 4JB,461266,449698
YO10 4JD,461259,449622
YO10 4JE,461268,449586
YO10 4JG,461562,449937
YO10 4JH,461686,449855
YO10 4JJ,460705,449798
YO10 4JL,460750,449870
YO10 4JN,460721,449756
YO10 4JP,461049,449854
YO10 4JR,461258,449910
YO10 4JS,461295,449877
YO10 4JT,461256,449971
YO10 4JW,461048,449808
YO10 4JX,461189,449822
YO10 4JY,461333,449851
YO10 4JZ,461426,449789
YO10 4LA,461534,449688
YO10 4LB,461314,449793
YO10 4LD,461130,449782
YO10 4LE,461115,449746
YO10 4LF,461201,449717
YO10 4LG,461126,449705
YO10 4LH,460959,449701
YO10 4LJ,460986,449287
YO10 4LP,460956,449282
YO10 4LQ,461042,449695
YO10 4LR,460993,449448
YO10 4LS,461091,449317
YO10 4LT,461126,449084
YO10 4LU,461218,449059
YO10 4LX,461198,449466
YO10 4LY,461269,449411
YO10 4LZ,461383,449410
YO10 4NA,461428,449495
YO10 4NB,461552,449475
YO10 4ND,461706,449661
YO10 4NE,461821,449684
YO10 4NF,461713,449625
YO10 4NG,461802,449616
YO10 4NH,461727,449482
YO10 4NJ,461597,449437
YO10 4NL,460636,451042
YO10 4NQ,461687,449536
YO10 4NU,460603,449986
YO10 4NX,460564,449876
YO10 4NY,460573,449926
YO10 4NZ,460620,449827
YO10 4PA,460854,450091
YO10 4PB,460763,450096
YO10 4PD,460819,449914
YO10 4PE,460853,449730
YO10 4PF,460624,449655
YO10 4PG,460791,449610
YO10 4PH,460970,449331
YO10 4PJ,460970,449390
YO10 4PL,460916,449234
YO10 4PN,461081,449122
YO10 4PP,461119,448951
YO10 4PQ,460922,449427
YO10 4PR,461132,448799
YO10 4PS,461078,448976
YO10 4PT,461010,449059
YO10 4PU,460977,449033
YO10 4PW,461142,449009
YO10 4PX,461038,449171
YO10 4PY,460990,449236
YO10 4PZ,461033,448947
YO10 4QA,460761,449530
YO10 4QB,461179,448869
YO10 4QD,460955,449096
YO10 4QE,460781,449397
YO10 4QF,460546,449568
YO10 4QG,461171,448961
YO10 4QH,461067,449019
YO10 4QN,460782,449846
YO10 4QP,460819,449840
YO10 4QU,460685,449900
YO10 4QX,460726,449985
YO10 4TH,460826,451398
YO10 4UA,460775,450954
YO10 4UE,460851,451502
YO10 4UP,460910,451316
YO10 4UR,460895,451377
YO10 4US,460807,451369
YO10 4UT,460853,451399
YO10 4UU,460854,451443
YO10 4UX,460808,451473
YO10 4UY,460891,451449
YO10 4UZ,460879,451414
YO10 4XB,460914,451482
YO10 4XQ,459652,451975
YO10 4XT,459652,451975
YO10 4XX,459652,451975
YO10 4YJ,459652,451975
YO10 4YP,459652,451975
YO10 5AA,461023,451265
YO10 5AB,461004,451061
YO10 5AD,461378,450894
YO10 5AE,461312,451050
YO10 5AF,460970,451053
YO10 5AG,461018,450962
YO10 5AH,460935,450963
YO10 5AJ,460938,450832
YO10 5AL,460924,450731
YO10 5AN,461042,451033
YO10 5AP,461139,451026
YO10 5AQ,460855,450968
YO10 5AR,461041,451077
YO10 5AS,460918,450997
YO10 5AT,461035,451119
YO10 5AU,461188,451106
YO10 5AW,461144,450966
YO10 5AX,461206,451064
YO10 5AY,461195,451004
YO10 5AZ,461270,451007
YO10 5BA,461153,450999
YO10 5BB,461096,451194
YO10 5BD,461130,451196
YO10 5BE,461037,451168
YO10 5BF,462704,450269
YO10 5BG,461081,451155
YO10 5BH,461395,451049
YO10 5BJ,461357,451014
YO10 5BL,461325,451091
YO10 5BN,461582,450931
YO10 5BP,461340,451119
YO10 5BQ,461142,451132
YO10 5BR,462736,450948
YO10 5BS,461752,450996
YO10 5BT,461016,451059
YO10 5BU,461389,450948
YO10 5BW,461437,451112
YO10 5BX,460927,450921
YO10 5BY,461090,451295
YO10 5BZ,461160,451216
YO10 5DA,462366,450218
YO10 5DB,462005,450703
YO10 5DD,462215,450672
YO10 5DE,462019,450360
YO10 5DF,462801,450709
YO10 5DG,462620,450751
YO10 5DH,462728,449916
YO10 5DJ,462681,449859
YO10 5DL,462678,449945
YO10 5DN,462638,449918
YO10 5DP,462538,450230
YO10 5DQ,462767,450620
YO10 5DR,462574,450561
YO10 5DS,462354,450575
YO10 5DT,462634,450249
YO10 5DW,462574,449862
YO10 5DX,462417,450219
YO10 5DY,461906,449630
YO10 5DZ,462439,450425
YO10 5EA,462808,450267
YO10 5EB,462808,450197
YO10 5ED,462796,450425
YO10 5EE,462917,450356
YO10 5EF,463091,450298
YO10 5EG,462892,450020
YO10 5EH,464590,449920
YO10 5EJ,464347,448024
YO10 5EL,462524,450040
YO10 5EN,462453,450111
