HG1 9SD,429893,455526
HG1 9SE,429893,455526
HG1 9SF,429893,455526
HG1 9SG,429893,455526
HG1 9SH,429893,455526
HG1 9SJ,429893,455526
HG1 9SL,429893,455526
HG1 9SN,429893,455526
HG1 9SP,429893,455526
HG1 9SQ,429893,455526
HG1 9SR,429893,455526
HG1 9SS,429893,455526
HG1 9ST,429893,455526
HG1 9SU,429893,455526
HG1 9SW,429893,455526
HG1 9SX,429893,455526
HG1 9SY,429893,455526
HG1 9SZ,429893,455526
HG1 9TA,429893,455526
HG1 9TB,429893,455526
HG1 9TD,429893,455526
HG1 9TE,429893,455526
HG1 9TF,429893,455526
HG1 9TG,429893,455526
HG1 9TH,429893,455526
HG1 9TJ,429893,455526
HG1 9TL,429893,455526
HG1 9TN,429893,455526
HG1 9TP,429893,455526
HG1 9TQ,429893,455526
HG1 9TR,429893,455526
HG1 9TS,429893,455526
HG1 9TT,429893,455526
HG1 9TU,429893,455526
HG1 9WY,431404,456372
HG1 9WZ,431404,456372
HG2 0AD,429140,454409
HG2 0AE,428994,454273
HG2 0AF,429242,454056
HG2 0AG,429066,454036
HG2 0AH,429186,453977
HG2 0AJ,429262,453917
HG2 0AL,429299,453778
HG2 0AN,429258,453819
HG2 0AP,429135,453879
HG2 0AQ,429141,453985
HG2 0AR,429113,453791
HG2 0AS,429261,453685
HG2 0AT,429075,453974
HG2 0AU,429011,453875
HG2 0AW,429196,453817
HG2 0AX,429002,453827
HG2 0AY,428943,453896
HG2 0AZ,428819,454242
HG2 0BA,428836,454771
HG2 0BB,429234,454199
HG2 0BD,429222,454280
HG2 0BF,429653,455079
HG2 0BG,429122,453369
HG2 0BH,429083,453599
HG2 0BJ,429086,453527
HG2 0BL,429090,453495
HG2 0BN,428992,453544
HG2 0BP,428976,453627
HG2 0BQ,429187,453482
HG2 0BS,428838,453764
HG2 0BT,428798,453691
HG2 0BU,428731,453812
HG2 0BW,428982,453674
HG2 0BX,428897,453841
HG2 0BY,428855,453830
HG2 0BZ,428864,453763
HG2 0DA,428801,453913
HG2 0DB,428726,454148
HG2 0DD,428696,454079
HG2 0DE,428728,454216
HG2 0DF,428787,454125
HG2 0DG,429771,453678
HG2 0DH,429613,454977
HG2 0DJ,430016,454486
HG2 0DN,429860,454506
HG2 0DP,429503,454284
HG2 0DQ,429277,454092
HG2 0DR,429397,454402
HG2 0DS,429324,454380
HG2 0DT,429243,454433
HG2 0DU,429363,454170
HG2 0DW,429635,454300
HG2 0DX,429694,454257
HG2 0DY,429683,454205
HG2 0DZ,429831,454195
HG2 0EA,429700,454088
HG2 0EB,429880,453915
HG2 0ED,429782,453995
HG2 0EE,429806,453904
HG2 0EF,429768,453812
HG2 0EG,429448,454504
HG2 0EH,429711,453695
HG2 0EJ,429896,454769
HG2 0EL,430030,454959
HG2 0EN,429994,455062
HG2 0EP,429411,454790
HG2 0EQ,429285,454357
HG2 0ER,429990,454878
HG2 0ES,429981,454853
HG2 0ET,429973,454807
HG2 0EU,429954,454741
HG2 0EW,430014,454925
HG2 0EX,429947,454577
HG2 0EY,429891,454589
HG2 0EZ,429847,454692
HG2 0FD,429315,454297
HG2 0FG,429161,454225
HG2 0HA,429831,454586
HG2 0HB,429778,454536
HG2 0HD,429667,454645
HG2 0HE,429690,454729
HG2 0HF,429743,454714
HG2 0HG,429803,454764
HG2 0HH,429497,454455
HG2 0HJ,429210,454473
HG2 0HL,429693,454479
HG2 0HN,429639,454462
HG2 0HP,429530,454402
HG2 0HQ,429968,454942
HG2 0HR,429501,454337
HG2 0HS,429457,453761
HG2 0HT,429388,453732
HG2 0HU,429397,453905
HG2 0HW,429596,454434
HG2 0HX,429429,453903
HG2 0HY,429360,453915
HG2 0HZ,429327,453924
HG2 0JA,429415,454098
HG2 0JB,429368,454070
HG2 0JD,429332,454087
HG2 0JE,429517,454854
HG2 0JF,428717,453994
HG2 0JG,429669,455035
HG2 0JH,429672,455133
HG2 0JJ,429745,455252
HG2 0JL,429708,455193
HG2 0JN,429691,455169
HG2 0JP,429615,454998
HG2 0JQ,429790,455228
HG2 0JR,429592,454940
HG2 0JS,429620,454870
HG2 0JT,429564,454880
HG2 0JU,429558,454831
HG2 0JW,429640,455059
HG2 0JX,429474,454822
HG2 0JY,429326,454750
HG2 0JZ,429286,454647
HG2 0LA,429221,454507
HG2 0LB,429155,454528
HG2 0LD,429155,454575
HG2 0LE,429085,454548
HG2 0LF,429051,454457
HG2 0LG,429771,454784
HG2 0LH,429874,455206
HG2 0LJ,430027,455110
HG2 0LL,430044,455007
HG2 0LN,429971,455182
HG2 0LP,429857,455082
HG2 0LQ,430073,455059
HG2 0LR,429833,455065
HG2 0LS,429850,454889
HG2 0LT,429810,454988
HG2 0LU,429762,454957
HG2 0LW,429905,455112
HG2 0LX,429805,454872
HG2 0LY,429736,454881
HG2 0LZ,429725,454869
HG2 0NA,429776,455110
HG2 0NB,429729,454776
HG2 0ND,429692,454794
HG2 0NF,429854,455271
HG2 0NG,429794,455300
HG2 0NH,429770,455172
HG2 0NJ,429722,454921
HG2 0NL,429783,455042
HG2 0NN,429730,455089
HG2 0NP,429703,455034
HG2 0NQ,429840,455224
HG2 0NR,429969,454982
HG2 0NT,429688,454942
HG2 0NU,429657,454814
HG2 0NW,429713,455061
HG2 0NX,429602,454805
HG2 0PA,429656,454586
HG2 0PB,429576,454649
HG2 0PD,428987,454418
HG2 0PH,429550,454817
HG2 0PJ,429600,454713
HG2 0PL,429466,454730
HG2 0PN,429436,454770
HG2 0PP,429334,454719
HG2 0PQ,429549,454799
HG2 0PR,429326,454638
HG2 0PS,429488,454684
HG2 0PT,429524,454657
HG2 0PU,429399,454590
HG2 0PW,429477,454799
HG2 0PX,429426,454574
HG2 0PY,429515,454602
HG2 0PZ,429542,454583
HG2 0QA,429850,455332
HG2 0QB,428701,454696
HG2 0QD,429671,454728
HG2 0QH,429551,454505
HG2 0QJ,429565,454474
HG2 0TP,431404,456372
HG2 0TU,431404,456372
HG2 0WL,431404,456372
HG2 0WW,431404,456372
HG2 0XF,431404,456372
HG2 0XH,431404,456372
HG2 0YZ,431404,456372
HG2 0ZW,431404,456372
HG2 0ZX,431404,456372
HG2 7AA,432623,454782
HG2 7AB,432670,454701
HG2 7AE,432839,454673
HG2 7AF,432899,454779
HG2 7AG,432822,454736
HG2 7AH,432836,454846
HG2 7AJ,432837,454810
HG2 7AL,432964,454989
HG2 7AN,432715,454826
HG2 7AQ,432905,454735
HG2 7AS,432141,454901
HG2 7AT,432477,454957
HG2 7AW,432832,454939
HG2 7AX,432567,455141
HG2 7AY,432633,455059
HG2 7AZ,432725,455089
HG2 7BA,432717,455189
HG2 7BB,432785,455140
HG2 7BD,432657,455133
HG2 7BE,432707,455247
HG2 7BG,432650,455392
HG2 7BH,432945,455219
HG2 7BJ,432839,455253
HG2 7BL,432839,455377
HG2 7BN,432835,455507
HG2 7BP,432934,455357
HG2 7BW,432904,455309
HG2 7DB,433207,455382
HG2 7DD,433418,455357
HG2 7DE,433333,455438
HG2 7DF,433442,455407
HG2 7DG,433340,455537
HG2 7DH,433453,455584
HG2 7DJ,433465,455318
HG2 7DL,433333,455255
HG2 7DN,433232,455198
HG2 7DP,433106,455099
HG2 7DQ,433370,455553
HG2 7DR,433097,455003
HG2 7DS,433097,454951
HG2 7DT,433016,454932
HG2 7DU,432989,455025
HG2 7DW,433187,455011
HG2 7DX,433244,456305
HG2 7DZ,432662,456176
HG2 7EA,433327,455665
HG2 7EB,433312,456431
HG2 7ED,433491,455333
HG2 7EE,433497,455561
HG2 7EF,433503,455694
HG2 7EG,433417,455829
HG2 7EH,433596,455786
HG2 7EJ,433567,455849
HG2 7EL,433724,455960
HG2 7EN,433607,456039
HG2 7EP,433625,455876
HG2 7EQ,433454,455862
HG2 7ER,433643,455990
HG2 7ES,433512,455935
HG2 7ET,433337,456064
HG2 7EU,433444,456013
HG2 7EW,433684,455928
HG2 7EX,433391,456056
HG2 7EY,433421,456100
HG2 7EZ,433411,456186
HG2 7HA,433296,456187
HG2 7HB,433312,456267
HG2 7HD,433384,456236
HG2 7HE,433314,455093
HG2 7HF,433305,455011
HG2 7HG,433333,455091
HG2 7HH,432628,454928
HG2 7HJ,432876,455073
HG2 7HL,432873,455117
HG2 7HN,432977,455116
HG2 7HP,433064,455110
HG2 7HQ,433460,455071
HG2 7HS,432689,454907
HG2 7HT,433348,455190
HG2 7HW,433134,455198
HG2 7HX,432693,455884
HG2 7HY,432661,455804
HG2 7JA,432711,455969
HG2 7JB,432752,456029
HG2 7JD,432868,455904
HG2 7JE,432934,455973
HG2 7JF,432957,455927
HG2 7JG,433017,455829
HG2 7JH,432977,455972
HG2 7JJ,433035,456002
HG2 7JL,433017,455948
HG2 7JN,433040,455936
HG2 7JP,433281,455894
HG2 7JR,433253,455809
HG2 7JS,433223,455784
HG2 7JT,433371,455716
HG2 7JU,433333,455827
HG2 7JW,433071,455980
HG2 7JX,433235,455951
HG2 7JY,433299,456002
HG2 7JZ,433250,456050
HG2 7LA,433254,456119
HG2 7LB,433210,455970
HG2 7LD,433120,455412
HG2 7LE,432960,455961
HG2 7LF,433136,455789
HG2 7LH,433012,456161
HG2 7LJ,432982,456298
HG2 7LL,433141,456347
HG2 7LN,433119,456385
HG2 7LP,433105,456343
HG2 7LQ,432931,456038
HG2 7LT,431920,455668
HG2 7LU,432070,455650
HG2 7LW,433179,456272
HG2 7LX,431895,455662
HG2 7LY,432101,455713
HG2 7NA,432134,455738
HG2 7NE,432457,455543
HG2 7NF,432465,455671
HG2 7NG,432471,455653
HG2 7NH,432494,455560
HG2 7NJ,432507,455502
HG2 7NL,432538,455622
HG2 7NN,432547,455769
HG2 7NP,432692,455658
HG2 7NQ,432476,455622
HG2 7NR,432701,455754
HG2 7NS,432768,455508
HG2 7NT,432728,455439
HG2 7NW,432493,455817
HG2 7NX,432927,455510
HG2 7NY,432904,455838
HG2 7NZ,431997,455282
HG2 7PA,432984,455611
HG2 7PB,432792,455843
HG2 7PD,432834,455631
HG2 7PE,432843,455668
HG2 7PF,432828,455711
HG2 7PG,432734,455803
HG2 7PH,432758,455719
HG2 7PJ,432811,455755
HG2 7PL,432742,455782
HG2 7PN,432796,455801
HG2 7PP,432524,455463
HG2 7PQ,432771,455686
HG2 7PR,432858,455579
HG2 7PS,432745,455672
HG2 7PT,432964,455754
HG2 7PU,432991,455700
HG2 7PW,431404,456372
HG2 7PX,432049,455197
HG2 7PY,432077,455280
HG2 7PZ,432132,455268
HG2 7QA,432268,455356
HG2 7QB,432295,455290
HG2 7QD,432486,455416
HG2 7QE,432555,455445
HG2 7QF,432407,455274
HG2 7QG,432559,455194
HG2 7QH,432305,455049
HG2 7QJ,432535,455293
HG2 7QL,432443,455295
HG2 7QN,432621,455330
HG2 7QP,432613,455669
HG2 7QQ,432410,455142
HG2 7QR,432542,455685
HG2 7QU,432288,455544
HG2 7QW,432581,455536
HG2 7QX,432226,455639
HG2 7QY,432286,455623
HG2 7QZ,432388,455632
HG2 7RA,432338,455547
HG2 7RB,432426,455468
HG2 7RD,432296,455407
HG2 7RE,432238,455497
HG2 7RF,432125,455435
HG2 7RG,432166,455549
HG2 7RH,432082,455332
HG2 7RJ,432007,455371
HG2 7RL,432025,455331
HG2 7RN,431974,455496
HG2 7RP,432064,455439
HG2 7RQ,432121,455610
HG2 7RR,432032,455547
HG2 7RS,431931,455521
HG2 7RT,431982,455594
HG2 7RU,432279,455238
HG2 7RW,431949,455450
HG2 7RX,432267,455184
HG2 7RY,431752,455240
HG2 7RZ,431541,455175
HG2 7SA,431775,455118
HG2 7SB,431599,455216
HG2 7SE,432432,454937
HG2 7SG,432061,455078
HG2 7SH,432315,454946
HG2 7SJ,432399,455040
HG2 7SL,432296,454882
HG2 7SN,431891,455361
HG2 7SP,431783,455589
HG2 7SQ,432086,454957
HG2 7SR,431781,455632
HG2 7SS,431771,455534
HG2 7ST,431718,455541
HG2 7SW,431849,455545
HG2 7SX,431691,455326
HG2 7SY,431871,455244
HG2 7SZ,431873,455091
HG2 7TA,432061,455587
HG2 7TB,431404,456372
HG2 7TE,433542,456699
HG2 7TF,433357,456516
HG2 7TG,433416,456475
HG2 7TH,433449,454758
HG2 7TJ,433397,454825
HG2 7TL,433375,454853
HG2 7TN,433350,454916
HG2 7TQ,433236,456475
HG2 7TW,433444,454930
HG2 7UG,431404,456372
HG2 7WD,431404,456372
HG2 7WJ,431404,456372
HG2 7WT,431404,456372
HG2 7WW,431404,456372
HG2 7WX,431404,456372
HG2 7WZ,431404,456372
HG2 7XD,431404,456372
HG2 7YS,431404,456372
HG2 8AA,430387,454343
HG2 8AB,430390,454267
HG2 8AE,430389,453963
HG2 8AF,430415,453933
HG2 8AH,430432,453855
HG2 8AP,430480,454320
HG2 8AQ,430480,453908
HG2 8AR,430526,454369
HG2 8AS,430573,454262
HG2 8AT,430581,454243
HG2 8AU,430644,454231
HG2 8AW,430478,454261
HG2 8AX,430604,454202
HG2 8AY,430588,453907
HG2 8AZ,430638,454013
HG2 8BA,430607,454028
HG2 8BB,430678,453990
HG2 8BE,430668,453637
HG2 8BG,430606,453675
HG2 8BP,431041,453724
HG2 8BQ,430508,454009
HG2 8BS,430963,453671
HG2 8BT,430792,453652
HG2 8BU,430899,453618
HG2 8BW,431004,453804
HG2 8BX,430832,453640
HG2 8BY,430849,453584
HG2 8BZ,430788,453543
HG2 8DA,430475,453771
HG2 8DB,430450,453614
HG2 8DD,430533,453685
HG2 8DE,430577,453547
HG2 8DF,430682,453676
HG2 8DG,430702,453669
HG2 8DH,430800,453772
HG2 8DJ,430766,453742
HG2 8DL,430784,453694
HG2 8DN,431089,453610
HG2 8DQ,430705,453790
HG2 8DS,430909,453523
HG2 8DY,430958,453482
HG2 8DZ,430911,453264
HG2 8EA,430879,453259
HG2 8EB,430969,453370
HG2 8ED,431137,453370
HG2 8EE,431232,453253
HG2 8EF,431201,453409
HG2 8EG,430944,453341
HG2 8EH,431001,453208
HG2 8EJ,431152,453221
HG2 8EL,431012,453171
HG2 8EN,431080,453458
HG2 8EP,431012,453427
HG2 8EQ,431054,453204
HG2 8ER,430952,453614
HG2 8EY,430739,453513
HG2 8EZ,430802,453245
HG2 8HA,430644,453356
HG2 8HB,430739,453246
HG2 8HD,430971,453013
HG2 8HE,431185,453077
HG2 8HF,430926,452941
HG2 8HH,430911,452698
HG2 8HJ,431213,452867
HG2 8HL,431153,452625
HG2 8HN,431303,452562
HG2 8HP,431226,452701
HG2 8HQ,430900,452919
HG2 8HR,431015,452746
HG2 8HS,431073,452683
HG2 8HT,430839,454455
HG2 8HU,430784,454458
HG2 8HW,431337,452704
HG2 8HX,430941,454554
HG2 8HY,431058,454463
HG2 8HZ,430940,454312
HG2 8JA,430925,454279
HG2 8JB,430871,454204
HG2 8JD,430806,454060
HG2 8JE,430722,454195
HG2 8JF,430704,454366
HG2 8JG,430672,454371
HG2 8JH,430834,453981
HG2 8JJ,430762,453925
HG2 8JL,430665,453882
HG2 8JQ,430694,454139
HG2 8JR,431390,454409
HG2 8JT,431370,454614
HG2 8JU,431356,454293
HG2 8JX,431583,454773
HG2 8JY,431527,454667
HG2 8JZ,431440,454726
HG2 8LA,431590,454856
HG2 8LB,431596,454640
HG2 8LD,431743,454552
HG2 8LE,431497,454583
HG2 8LF,431537,454505
HG2 8LJ,431357,454935
HG2 8LL,431413,455002
HG2 8LN,431344,454845
HG2 8LP,431556,454953
HG2 8LR,431686,455010
HG2 8LS,431487,455079
HG2 8LT,431614,455132
HG2 8LU,431817,455032
HG2 8LW,431478,454997
HG2 8LX,431695,455092
HG2 8LY,431810,454938
HG2 8LZ,431281,454848
HG2 8NA,431602,453474
HG2 8NB,431589,453608
HG2 8ND,431783,453517
HG2 8NE,431667,454672
HG2 8NF,431805,454597
HG2 8NG,431909,454540
HG2 8NH,431739,454710
HG2 8NJ,431878,454914
HG2 8NL,431999,454845
HG2 8NN,432099,454848
HG2 8NP,432146,454740
HG2 8NQ,431880,454640
HG2 8NR,431861,454820
HG2 8NS,431786,454755
HG2 8NT,431954,454721
HG2 8NU,432058,454678
HG2 8NW,432263,454856
HG2 8NX,431924,454654
HG2 8NZ,432910,454248
HG2 8PA,431430,453753
HG2 8PB,431567,453755
HG2 8PD,431629,453638
HG2 8PF,432338,454718
HG2 8PG,432381,454802
HG2 8PH,432205,454697
HG2 8PJ,432244,454786
HG2 8PL,432183,454741
HG2 8PN,432213,454458
HG2 8PP,431913,454471
HG2 8PQ,432462,454710
HG2 8PR,431875,454523
HG2 8PS,431641,454496
HG2 8PT,431582,454290
HG2 8PU,431546,454426
HG2 8PW,432403,454508
HG2 8PX,431225,454358
HG2 8PZ,431154,454377
HG2 8QA,431172,454174
HG2 8QD,432283,454547
HG2 8QE,432371,454618
HG2 8QF,432636,454672
HG2 8QG,432553,454616
HG2 8QH,431437,454218
HG2 8QJ,431177,454040
HG2 8QL,431705,453570
HG2 8QP,431112,453720
HG2 8QQ,431517,454216
HG2 8QR,431048,454097
HG2 8QS,431007,454175
HG2 8QT,431430,453569
HG2 8QU,431316,453649
HG2 8QZ,432899,454432
HG2 8RA,431260,453817
HG2 8RB,431300,453721
HG2 8RD,430625,453282
HG2 8RE,431400,453806
HG2 8RX,431404,456372
HG2 8TH,431404,456372
HG2 8TR,432494,454727
HG2 8UH,431404,456372
HG2 8WG,431404,456372
HG2 8WS,431404,456372
HG2 8WW,431404,456372
HG2 8WX,431404,456372
HG2 8WY,431404,456372
HG2 8WZ,431404,456372
HG2 8XB,431404,456372
HG2 8XE,431404,456372
HG2 8XF,431404,456372
HG2 8XQ,431404,456372
HG2 8YJ,431404,456372
HG2 8YX,431404,456372
HG2 8ZG,431404,456372
HG2 8ZP,431404,456372
HG2 8ZQ,431404,456372
HG2 9AA,429559,454102
HG2 9AB,429508,454074
HG2 9AD,429654,454005
HG2 9AE,429488,454083
HG2 9AF,429599,453970
HG2 9AG,429628,453887
HG2 9AH,429701,453845
HG2 9AJ,429405,453606
HG2 9AL,429554,453737
HG2 9AN,429569,453708
HG2 9AP,429656,453719
HG2 9AQ,429721,453921
HG2 9AR,429637,453804
HG2 9AS,429643,454114
HG2 9AU,430317,454486
HG2 9AW,429614,453788
HG2 9AX,430401,454206
HG2 9AY,430312,454335
HG2 9AZ,430145,454493
HG2 9BA,430224,454298
HG2 9BB,430263,454102
HG2 9BD,430335,454060
HG2 9BE,430195,454008
HG2 9BF,430171,453651
HG2 9BG,430088,454213
HG2 9BH,429975,454394
HG2 9BJ,430171,453651
HG2 9BN,429255,453397
HG2 9BP,430350,453972
HG2 9BQ,430003,454402
HG2 9BS,430350,454023
HG2 9BT,430133,453958
HG2 9BU,430163,453986
HG2 9BX,430007,454279
HG2 9BY,429981,454247
HG2 9BZ,430039,454236
HG2 9DD,430179,453629
HG2 9DH,429355,453629
HG2 9DJ,429268,453482
HG2 9DL,429285,453626
HG2 9DN,429241,453539
HG2 9DP,430107,453846
HG2 9DQ,429240,453609
HG2 9DS,430006,453687
HG2 9DT,430037,453777
HG2 9DU,430007,453655
HG2 9DW,430151,453755
HG2 9DX,430053,453545
HG2 9DY,430115,453581
HG2 9DZ,430179,453629
HG2 9EH,430203,453595
HG2 9ER,430121,453496
HG2 9EX,429336,452928
HG2 9EY,429405,452852
HG2 9EZ,429426,452830
HG2 9HA,430705,453211
HG2 9HB,430672,453068
HG2 9HD,430736,453131
HG2 9HE,430773,453044
HG2 9HF,430635,452900
HG2 9HG,430660,452965
HG2 9HH,430435,453019
HG2 9HJ,430520,453082
HG2 9HL,430361,453123
HG2 9HN,430486,453073
HG2 9HP,430591,453083
HG2 9HQ,430540,452920
HG2 9HS,430633,453251
HG2 9HT,430789,452907
HG2 9HU,430848,452637
HG2 9HW,430422,453192
HG2 9HY,430795,452753
HG2 9HZ,430776,452606
HG2 9JA,430854,452838
HG2 9JB,430773,452783
HG2 9JD,430756,452852
HG2 9JE,430679,452782
HG2 9JF,430635,452760
HG2 9JG,429241,453148
HG2 9JH,429198,453124
HG2 9JJ,429242,453077
HG2 9JL,429370,453469
HG2 9JP,429457,453259
HG2 9JQ,429222,453014
HG2 9JS,429335,453125
HG2 9JT,429247,453220
HG2 9JU,429337,452974
HG2 9JW,429455,452722
HG2 9JX,429502,452726
HG2 9JY,429427,452617
HG2 9JZ,429302,452589
HG2 9LA,429605,452603
HG2 9LB,429600,452642
HG2 9LD,429644,452598
HG2 9LE,429672,452638
HG2 9LF,429615,452494
HG2 9LG,429538,452445
HG2 9LH,429796,452637
HG2 9LJ,429919,452782
HG2 9LL,429985,452779
HG2 9LN,429886,452912
HG2 9LP,429714,453090
HG2 9LQ,429643,452467
HG2 9LR,429793,453195
HG2 9LS,429186,453195
HG2 9LT,429171,453240
HG2 9LU,429110,453185
HG2 9LW,429772,452941
HG2 9LX,429115,453206
HG2 9LY,429155,453224
HG2 9LZ,429895,452838
HG2 9NA,429730,453287
HG2 9NB,429816,453385
HG2 9ND,430313,453398
HG2 9NE,430562,453455
HG2 9NF,430542,453366
HG2 9NG,430515,453255
HG2 9NH,430470,453199
HG2 9NJ,430384,453233
HG2 9NL,430395,453497
HG2 9NN,430312,453374
HG2 9NP,430245,453285
HG2 9NQ,430479,453463
HG2 9NR,430244,453234
HG2 9NS,430077,453250
HG2 9NT,429964,453242
HG2 9NU,430073,453122
HG2 9NW,430305,453218
HG2 9NX,430240,453061
HG2 9NY,430449,453522
HG2 9PA,430089,452964
HG2 9PB,430316,453010
HG2 9PD,430101,453054
HG2 9PE,429914,453017
HG2 9PF,429990,453065
HG2 9PG,429891,453134
HG2 9PH,429548,453608
HG2 9PJ,431404,456372
HG2 9PP,429661,453257
HG2 9PQ,430325,453111
HG2 9QE,430184,453671
HG2 9QG,430192,453456
HG2 9QH,430140,453463
HG2 9QJ,430274,453451
HG2 9QL,430097,453481
HG2 9QN,430082,453437
HG2 9QP,430002,453379
HG2 9QQ,430152,453372
HG2 9WA,431404,456372
HG2 9WS,431404,456372
HG2 9WU,431404,456372
HG2 9WZ,431404,456372
HG2 9XG,431404,456372
HG2 9XH,431404,456372
HG2 9XU,431404,456372
HG3 1AA,436517,451995
HG3 1AB,436895,451438
HG3 1AD,437307,451023
HG3 1AE,436497,451049
HG3 1AF,436367,451114
HG3 1AG,436289,451199
HG3 1AH,436336,451264
HG3 1AJ,436349,451203
HG3 1AL,436207,451461
HG3 1AN,436190,451226
HG3 1AP,436251,451077
HG3 1AQ,436216,451208
HG3 1AR,436107,451210
HG3 1AS,436109,451233
HG3 1AT,436157,451293
HG3 1AU,436168,451274
HG3 1AW,436167,451246
HG3 1AX,436136,451264
HG3 1AY,436108,451402
HG3 1AZ,435596,451731
HG3 1BA,436211,451013
HG3 1BB,436250,450990
HG3 1BD,436239,450947
HG3 1BE,436187,450932
HG3 1BF,436499,450719
HG3 1BG,436216,451078
HG3 1BH,436623,450745
HG3 1BL,436515,450671
HG3 1BN,436529,450610
HG3 1BP,436721,450671
HG3 1BQ,436401,450873
HG3 1BS,436583,450709
HG3 1BT,436735,450525
HG3 1BU,437037,450049
HG3 1BW,436642,450662
HG3 1BY,435663,450270
HG3 1BZ,436139,450997
HG3 1DA,436035,451192
HG3 1DB,436404,450814
HG3 1DD,434230,452473
HG3 1DE,433096,454554
HG3 1DF,433227,454055
HG3 1DG,433179,453996
HG3 1DH,433446,454471
HG3 1DJ,433414,453153
HG3 1DL,432809,452145
HG3 1DN,432705,452159
HG3 1DP,432701,452259
HG3 1DQ,432779,453155
HG3 1DR,433477,452437
HG3 1DS,433939,452566
HG3 1DT,434311,452653
HG3 1DU,434202,452498
HG3 1DW,432851,451655
HG3 1DX,434154,452535
HG3 1DY,434065,452439
HG3 1DZ,434180,452445
HG3 1EA,434106,452383
HG3 1EB,434160,452345
HG3 1ED,434255,452390
HG3 1EE,434251,452311
HG3 1EF,434247,452219
HG3 1EG,434890,452138
HG3 1EH,434280,452455
HG3 1EJ,431033,451225
HG3 1EL,430366,451561
HG3 1EN,430337,451543
HG3 1EP,430997,451649
HG3 1EQ,433752,451255
HG3 1ER,430911,451528
HG3 1ES,431044,451407
HG3 1ET,431374,451247
HG3 1EU,431162,451230
HG3 1EW,430942,451914
HG3 1EX,431291,451201
HG3 1EY,432142,451029
HG3 1EZ,431832,449963
HG3 1GP,433370,454325
HG3 1GW,428480,453843
HG3 1GY,428538,453349
HG3 1HA,433019,450389
HG3 1HB,432762,449644
HG3 1HD,432565,449322
HG3 1HE,432509,449505
HG3 1HF,432519,449485
HG3 1HG,432489,449329
HG3 1HH,432390,449197
HG3 1HJ,432027,449126
HG3 1HL,432793,449138
HG3 1HN,432839,449067
HG3 1HP,431608,448823
HG3 1HQ,432653,449176
HG3 1HR,431509,448003
HG3 1HS,431922,447601
HG3 1HT,432719,447338
HG3 1HU,433420,447783
HG3 1HW,431796,449035
HG3 1HX,433636,447453
HG3 1HY,433168,448162
HG3 1HZ,430815,449695
HG3 1JA,430391,450015
HG3 1JB,430600,449127
HG3 1JD,430421,449137
HG3 1JE,429895,450006
HG3 1JF,433956,453761
HG3 1JG,430857,451474
HG3 1JH,433096,453121
HG3 1JJ,430851,451411
HG3 1JL,430808,451405
HG3 1JN,430695,451540
HG3 1JP,430757,451553
HG3 1JR,430574,451397
HG3 1JS,430607,451502
HG3 1JT,430564,451468
HG3 1JU,430556,451545
HG3 1JW,430804,451527
HG3 1JX,430591,451529
HG3 1JY,430557,451506
HG3 1JZ,430494,451750
HG3 1LA,430452,451710
HG3 1LB,430327,451764
HG3 1LD,430899,451331
HG3 1LE,430896,451176
HG3 1LF,430613,450740
HG3 1LG,430791,451264
HG3 1LH,430643,451819
HG3 1LJ,430335,451855
HG3 1LL,433571,453591
HG3 1LP,429907,451744
HG3 1LQ,430695,451098
HG3 1LR,429855,451566
HG3 1LS,429887,451634
HG3 1LT,429955,451714
HG3 1LU,430076,451627
HG3 1LW,429976,451556
HG3 1LX,430093,451586
HG3 1LY,430129,451563
HG3 1LZ,430122,451404
HG3 1NA,430026,451553
HG3 1NB,429722,451945
HG3 1ND,436134,451085
HG3 1NE,436402,450973
HG3 1NF,434064,452510
HG3 1NG,430025,452709
HG3 1NH,430483,452294
HG3 1NJ,430457,452232
HG3 1NL,430414,452143
HG3 1NN,430347,451901
HG3 1NP,429993,451817
HG3 1NQ,430219,452256
HG3 1NR,429832,451981
HG3 1NS,429772,451734
HG3 1NT,429454,451560
HG3 1NU,429532,451724
HG3 1NW,430105,451737
HG3 1NX,429163,451481
HG3 1NY,429685,451852
HG3 1NZ,429706,451774
HG3 1PA,429062,451580
HG3 1PB,429864,451499
HG3 1PD,430093,451366
HG3 1PE,430172,451342
HG3 1PF,429887,451148
HG3 1PG,429380,451205
HG3 1PH,428937,451009
HG3 1PJ,428535,450832
HG3 1PL,428118,451289
HG3 1PN,427642,450881
HG3 1PQ,428882,451046
HG3 1PR,428634,453794
HG3 1PT,428497,453977
HG3 1PU,428569,453445
HG3 1PW,427981,450390
HG3 1PX,428457,453918
HG3 1PY,428640,453617
HG3 1PZ,428628,454024
HG3 1QA,427966,454356
HG3 1QB,428128,454109
HG3 1QD,428510,453035
HG3 1QE,428810,452576
HG3 1QF,428985,452644
HG3 1QG,428853,452219
HG3 1QH,427795,452653
HG3 1QJ,427450,453083
HG3 1QL,427254,453452
HG3 1QN,425844,453225
HG3 1QP,426818,453092
HG3 1QQ,428244,452652
HG3 1QR,426817,452922
HG3 1QS,426681,452856
HG3 1QT,425744,452665
HG3 1QU,425970,451869
HG3 1QW,426763,453141
HG3 1QX,425009,450905
HG3 1QY,426310,451342
HG3 1QZ,427026,451836
HG3 1RA,426796,452557
HG3 1RB,428135,453264
HG3 1RD,432617,449058
HG3 1RG,430859,451140
