LL11 2NT,333310,351061
LL11 2NU,333203,350945
LL11 2NW,333218,351171
LL11 2NX,333116,351001
LL11 2NY,333045,350925
LL11 2NZ,333420,351240
LL11 2PA,333233,350981
LL11 2PB,333603,351088
LL11 2PH,333579,351581
LL11 2PL,333548,351623
LL11 2PN,333583,351829
LL11 2PP,333618,351688
LL11 2PR,333521,351709
LL11 2PS,333512,351751
LL11 2PT,333485,351874
LL11 2PU,333531,352016
LL11 2PW,333558,351888
LL11 2PX,333692,352111
LL11 2PY,333660,352024
LL11 2RA,333451,352048
LL11 2RB,333403,351788
LL11 2RD,333327,351847
LL11 2RE,333404,351972
LL11 2RF,333366,351938
LL11 2RG,333320,351939
LL11 2RH,333243,351989
LL11 2RL,333219,351836
LL11 2RN,333250,351862
LL11 2RP,333266,351635
LL11 2RR,333356,351720
LL11 2RS,333497,352127
LL11 2RW,333297,351700
LL11 2SA,333644,350928
LL11 2SD,333648,351120
LL11 2SE,333604,351141
LL11 2SF,333603,351283
LL11 2SG,333619,351584
LL11 2SH,333700,351875
LL11 2SJ,333576,350915
LL11 2SL,333760,351831
LL11 2SN,333779,352070
LL11 2SP,333675,352192
LL11 2SQ,333840,352102
LL11 2SR,333674,352145
LL11 2SS,333570,352129
LL11 2ST,333530,352236
LL11 2SU,333588,352325
LL11 2SW,333733,352127
LL11 2SY,333548,352451
LL11 2TA,333580,352474
LL11 2TB,333477,352520
LL11 2TD,333480,352342
LL11 2TE,333450,352243
LL11 2TF,333503,352317
LL11 2TG,333393,352443
LL11 2TH,333356,352449
LL11 2TJ,333317,352136
LL11 2TL,333458,352442
LL11 2TN,333346,352305
LL11 2TP,333605,352180
LL11 2TR,333220,352418
LL11 2TS,333269,352477
LL11 2TT,333174,352411
LL11 2UA,333673,352946
LL11 2UB,333230,353188
LL11 2UD,333294,353194
LL11 2UE,333363,353128
LL11 2UF,333431,353055
LL11 2UG,333497,353094
LL11 2UH,333538,353174
LL11 2UL,333318,352543
LL11 2UP,333621,352741
LL11 2UQ,333387,353092
LL11 2UR,333690,352671
LL11 2US,333612,352831
LL11 2UT,333495,352735
LL11 2UU,333410,352623
LL11 2UW,333665,352762
LL11 2UY,333536,352587
LL11 2YA,333730,352567
LL11 2YB,333701,352337
LL11 2YD,333625,352488
LL11 2YE,333675,352472
LL11 2YF,333646,352554
LL11 2YG,333557,352610
LL11 2YH,333638,353070
LL11 3AA,322015,351955
LL11 3AB,320488,351886
LL11 3AD,319270,351788
LL11 3AE,320835,352124
LL11 3AF,319645,351607
LL11 3AG,319905,351905
LL11 3AH,320451,352763
LL11 3AJ,327844,352828
LL11 3AL,320433,353640
LL11 3AN,320012,351863
LL11 3AP,319724,352285
LL11 3AQ,319693,352200
LL11 3AR,319660,352325
LL11 3AS,319587,352389
LL11 3AT,317890,353199
LL11 3AU,317903,352126
LL11 3AW,319677,352278
LL11 3AX,319748,352117
LL11 3AY,317903,351345
LL11 3AZ,319823,352072
LL11 3BA,318588,351218
LL11 3BB,317902,350756
LL11 3BD,318049,349660
LL11 3BE,319042,349260
LL11 3BF,321801,354507
LL11 3BG,320424,350852
LL11 3BH,319132,348732
LL11 3BJ,319691,352443
LL11 3BN,331921,350220
LL11 3BP,330246,350653
LL11 3BQ,331751,350220
LL11 3BS,330335,350712
LL11 3BT,329136,350376
LL11 3BU,328465,351957
LL11 3BW,331219,350083
LL11 3BX,331691,350161
LL11 3BY,328004,351979
LL11 3BZ,331816,350233
LL11 3DA,326940,351868
LL11 3DB,326579,352141
LL11 3DD,326543,351957
LL11 3DE,326101,352012
LL11 3DL,331829,350116
LL11 3DN,331894,350175
LL11 3DP,326919,351550
LL11 3DQ,329246,351600
LL11 3DR,326497,351365
LL11 3DS,327272,350992
LL11 3DT,327351,350887
LL11 3DU,327659,350957
LL11 3DW,326793,351752
LL11 3DY,327787,350791
LL11 3EA,327650,350262
LL11 3EB,327310,350892
LL11 3ED,327286,350919
LL11 3EE,327461,350766
LL11 3EG,329218,351026
LL11 3EH,329176,351051
LL11 3EL,329500,351138
LL11 3EN,329261,351014
LL11 3EP,329245,351261
LL11 3EQ,329191,351423
LL11 3ER,329235,351386
LL11 3ES,329052,351118
LL11 3ET,329250,351173
LL11 3EU,329145,351169
LL11 3EW,329255,351118
LL11 3EY,329024,351149
LL11 3HA,328893,351143
LL11 3HB,329217,351261
LL11 3HD,329136,351307
LL11 3HE,329130,351245
LL11 3HF,329046,351241
LL11 3HG,329080,351184
LL11 3HH,329078,351289
LL11 3HJ,328827,351242
LL11 3HL,328911,351216
LL11 3HN,328878,351293
LL11 3HP,329145,351376
LL11 3HR,328949,351386
LL11 3HS,328991,351426
LL11 3HT,328877,351425
LL11 3HU,328926,351449
LL11 3HW,328956,351295
LL11 3HX,328711,351288
LL11 3HY,329076,351423
LL11 3HZ,328794,351218
LL11 3LA,328916,351460
LL11 3LB,329164,351467
LL11 3LD,329148,351500
LL11 3LE,329121,351478
LL11 3LF,328851,351590
LL11 3LG,329250,351622
LL11 3LH,328824,351053
LL11 3LJ,328623,351415
LL11 3LL,329216,351469
LL11 3LN,329250,351034
LL11 3LP,329088,350970
LL11 3LQ,328867,350936
LL11 3LR,328967,350975
LL11 3LS,328495,351087
LL11 3LT,329301,350926
LL11 3LU,329191,350976
LL11 3LW,328738,351339
LL11 3LX,327919,351849
LL11 3LY,328862,351026
LL11 3LZ,328950,350935
LL11 3NA,328625,351051
LL11 3NB,328555,351080
LL11 3ND,329096,351032
LL11 3NE,329070,351042
LL11 3NG,328672,351036
LL11 3NJ,329176,350918
LL11 3NL,328607,351109
LL11 3NN,329135,351420
LL11 3NP,329116,350929
LL11 3NQ,329002,351051
LL11 3NR,329059,350968
LL11 3NS,328625,351132
LL11 3NT,328573,351135
LL11 3NU,328586,351305
LL11 3NW,329119,350973
LL11 3NX,328532,351115
LL11 3NY,328335,351403
LL11 3NZ,327853,351879
LL11 3PA,328556,351306
LL11 3PB,328412,351484
LL11 3PD,328346,351653
LL11 3PE,328517,351501
LL11 3PF,328571,351443
LL11 3PG,328530,351583
LL11 3PH,328247,351747
LL11 3PJ,328015,351630
LL11 3PL,328100,351790
LL11 3PN,328223,351761
LL11 3PP,328337,351536
LL11 3PQ,328280,351474
LL11 3PR,328217,351542
LL11 3PS,328214,351612
LL11 3PT,328185,351699
LL11 3PW,328432,351298
LL11 3PX,328109,351607
LL11 3PY,328006,351874
LL11 3PZ,328129,351664
LL11 3QB,328379,351442
LL11 3RA,328052,351845
LL11 3RB,328099,351851
LL11 3RD,327801,352015
LL11 3RE,327880,351850
LL11 3RF,329060,350923
LL11 3RG,329059,350909
LL11 3RH,327870,352217
LL11 3RJ,328450,350763
LL11 3RL,328606,350921
LL11 3RN,328561,350965
LL11 3RP,328476,350894
LL11 3RR,328399,350913
LL11 3RS,328461,350867
LL11 3RT,328409,350848
LL11 3RU,328423,351043
LL11 3RW,328514,350736
LL11 3RY,328392,351148
LL11 3SA,328315,351221
LL11 3SB,328388,351190
LL11 3SD,328303,351270
LL11 3SE,328390,351115
LL11 3SF,328402,351232
LL11 3SG,328350,351346
LL11 3SH,327966,351397
LL11 3SL,328088,351391
LL11 3SN,327963,351418
LL11 3SP,328150,351305
LL11 3SR,328183,351215
LL11 3SS,328248,351153
LL11 3ST,328205,351073
LL11 3SU,328282,351096
LL11 3SW,328026,351360
LL11 3SY,328307,351196
LL11 3TA,328348,351082
LL11 3TB,328310,351148
LL11 3TD,328348,350996
LL11 3TE,328334,350901
LL11 3TF,328399,350705
LL11 3TG,328384,350879
LL11 3TH,328434,350507
LL11 3TJ,328383,350998
LL11 3TL,328630,350328
LL11 3TN,328321,350834
LL11 3TP,328228,350982
LL11 3TR,328426,350581
LL11 3TS,328484,350380
LL11 3TT,328363,350482
LL11 3TU,328323,350484
LL11 3TW,328407,350570
LL11 3TY,328596,350324
LL11 3UA,328266,350623
LL11 3UB,328185,351400
LL11 3UD,328221,351390
LL11 3UE,328220,351314
LL11 3UF,328118,351403
LL11 3UG,327992,351534
LL11 3UH,328146,351424
LL11 3UL,328030,351542
LL11 3UN,327967,351521
LL11 3UQ,327958,351643
LL11 3UR,327986,351614
LL11 3US,327884,351652
LL11 3UT,327598,352316
LL11 3UW,328281,351342
LL11 3YA,327898,351728
LL11 3YB,327949,351767
LL11 3YD,327345,351855
LL11 3YE,327442,351781
LL11 3YF,327225,351849
LL11 3YG,327245,351899
LL11 3YH,327320,351945
LL11 3YJ,327216,351892
LL11 3YL,327253,351987
LL11 3YN,327145,351870
LL11 3YP,327175,352068
LL11 3YQ,327455,352095
LL11 3YR,327413,352282
LL11 3YS,327041,352483
LL11 3YT,327479,352443
LL11 3YU,327341,351889
LL11 3YW,327188,352043
LL11 3YY,327840,351668
LL11 3YZ,327100,351944
LL11 4AA,331731,353116
LL11 4AB,331759,353076
LL11 4AD,331827,353118
LL11 4AE,331789,353252
LL11 4AF,331602,353744
LL11 4AG,331972,354661
LL11 4AH,331661,353978
LL11 4AJ,331947,353803
LL11 4AL,331678,353902
LL11 4AN,331675,353927
LL11 4AP,331791,353495
LL11 4AQ,331973,353074
LL11 4AR,332348,353767
LL11 4AS,331804,353452
LL11 4AT,331797,353479
LL11 4AW,331658,353997
LL11 4AX,332192,352673
LL11 4AY,332398,353755
LL11 4AZ,332409,353624
LL11 4BA,332807,353780
LL11 4BB,332458,353739
LL11 4BD,332635,353750
LL11 4BE,332706,353724
LL11 4BG,332971,353464
LL11 4BH,332522,353787
LL11 4BJ,332626,353981
LL11 4BL,332506,353861
LL11 4BN,332527,354015
LL11 4BP,332354,353880
LL11 4BQ,332836,353822
LL11 4BS,332362,353928
LL11 4BT,332335,354002
LL11 4BU,332466,353996
LL11 4BW,332558,353858
LL11 4BX,332652,353935
LL11 4BY,332464,354072
LL11 4BZ,332384,353623
LL11 4DA,332550,354008
LL11 4DB,332561,353986
LL11 4DD,332598,354314
LL11 4DF,332786,354549
LL11 4DG,332796,353936
LL11 4DH,332805,354122
LL11 4DJ,331695,353189
LL11 4DL,332765,353949
LL11 4DN,332708,354056
LL11 4DP,331381,352975
LL11 4DQ,332684,353852
LL11 4DR,331446,353072
LL11 4DS,331634,353124
LL11 4DT,331579,353136
LL11 4DU,331754,353188
LL11 4DW,332740,353884
LL11 4DX,332140,354003
LL11 4DY,331488,352997
LL11 4DZ,332345,353565
LL11 4EA,331659,353037
LL11 4EB,331639,353192
LL11 4ED,331544,353199
LL11 4EE,331504,353229
LL11 4EF,331374,353193
LL11 4EG,331514,353124
LL11 4EH,331430,353234
LL11 4EJ,331387,353277
LL11 4EL,331315,353452
LL11 4EN,331263,353653
LL11 4EP,331339,353488
LL11 4EQ,331747,353250
LL11 4ER,331323,353635
LL11 4ES,331268,353759
LL11 4ET,331277,353450
LL11 4EU,331255,353592
LL11 4EW,331388,353396
LL11 4EX,331194,353816
LL11 4EY,331447,353391
LL11 4EZ,331577,353261
LL11 4FB,332091,352961
LL11 4FD,332049,352906
LL11 4FE,332123,352966
LL11 4FH,332081,352883
LL11 4FW,332140,352920
LL11 4HA,331464,353407
LL11 4HB,331417,353437
LL11 4HD,331641,353610
LL11 4HE,331331,353568
LL11 4HF,331346,353602
LL11 4HG,331322,353716
LL11 4HH,331339,353773
LL11 4HJ,332200,353395
LL11 4HL,331364,353819
LL11 4HN,331267,353782
LL11 4HP,331244,353873
LL11 4HQ,331576,353516
LL11 4HR,331297,353900
LL11 4HS,331481,353326
LL11 4HT,331898,353250
LL11 4HU,331675,353373
LL11 4HW,331316,353835
LL11 4HX,331655,353285
LL11 4HY,332092,353357
LL11 4HZ,331750,353350
LL11 4LA,331968,353393
LL11 4LB,331925,353409
LL11 4LD,331940,353376
LL11 4LE,331873,353517
LL11 4LG,331980,353325
LL11 4LN,331848,353571
LL11 4LS,331771,353781
LL11 4LW,331881,353533
LL11 4LY,332022,353578
LL11 4NA,331988,353569
LL11 4NB,331922,353565
LL11 4ND,331831,353617
LL11 4NE,332056,353513
LL11 4NF,331816,353884
LL11 4NG,331959,353918
LL11 4NH,332067,353408
LL11 4NJ,332108,353347
LL11 4NL,332135,353399
LL11 4NN,332071,353567
LL11 4NP,332130,353265
LL11 4NR,332157,353243
LL11 4NS,332178,353230
LL11 4NT,332020,353214
LL11 4NU,332134,353233
LL11 4PA,332288,353037
LL11 4PB,332215,353229
LL11 4PD,332251,353318
LL11 4PE,332273,353268
LL11 4PF,332201,353315
LL11 4PG,332705,352950
LL11 4PH,332562,352997
LL11 4PJ,332635,352887
LL11 4PL,332601,352982
LL11 4PN,332775,352944
LL11 4PQ,332409,352995
LL11 4PR,332385,353034
LL11 4PS,332403,353024
LL11 4PT,332514,353015
LL11 4PW,332842,352949
LL11 4PX,332866,352849
LL11 4PZ,332473,352978
LL11 4QA,331145,353425
LL11 4QB,331167,353376
LL11 4QD,330931,353689
LL11 4QE,330949,353614
LL11 4QH,330921,353627
LL11 4QJ,330951,353689
LL11 4QN,332348,353016
LL11 4QS,331998,352857
LL11 4QT,331423,352891
LL11 4QU,331787,352858
LL11 4QW,331812,352769
LL11 4QX,331860,352725
LL11 4QY,331749,352923
LL11 4QZ,331834,352867
LL11 4RA,332828,352906
LL11 4RB,333074,352846
LL11 4RE,332901,352529
LL11 4RF,332941,352927
LL11 4RG,332853,352985
LL11 4RH,331970,352924
LL11 4RJ,333059,352790
LL11 4RL,332965,352739
LL11 4RN,333003,352767
LL11 4RP,332958,352694
LL11 4RQ,331974,353719
LL11 4RR,331910,353763
LL11 4RS,331838,353664
LL11 4RT,331812,353757
LL11 4RU,331826,353822
LL11 4RW,332997,352757
LL11 4RX,332073,353602
LL11 4RY,331997,353799
LL11 4SB,331886,352861
LL11 4SD,331944,352833
LL11 4SE,331938,352847
LL11 4SF,331379,353066
LL11 4SG,331365,352917
LL11 4SH,331357,352827
LL11 4SJ,331802,353024
LL11 4SL,331307,352813
LL11 4SN,330976,353565
LL11 4SP,331176,353296
LL11 4SQ,331746,352946
LL11 4SR,331052,353627
LL11 4SS,331039,353665
LL11 4ST,330918,353734
LL11 4SU,330990,353711
LL11 4SW,331303,352974
LL11 4SX,331938,352562
LL11 4SY,331156,354103
LL11 4SZ,331836,352619
LL11 4TA,330927,353826
LL11 4TB,330904,353876
LL11 4TD,330945,353847
LL11 4TE,330945,353864
LL11 4TF,331361,352806
LL11 4TG,330795,354353
LL11 4TH,332014,352824
LL11 4TJ,331796,352587
LL11 4TL,331138,353624
LL11 4TN,331161,353594
LL11 4TP,331110,353924
LL11 4TQ,331910,352678
LL11 4TR,331040,354052
LL11 4TS,330947,354385
LL11 4TT,331224,353436
LL11 4TU,331168,354375
LL11 4TW,331110,353811
LL11 4TX,331083,353673
LL11 4TY,330988,353947
LL11 4TZ,330944,353956
LL11 4UA,331059,353764
LL11 4UB,331162,353712
LL11 4UD,331195,353496
LL11 4UE,331283,353247
LL11 4UF,331196,353909
LL11 4UG,331298,354015
LL11 4UH,331216,354077
LL11 4UJ,331526,352839
LL11 4UL,330950,354030
LL11 4UN,331478,352690
LL11 4UQ,331627,352781
LL11 4UR,331493,352358
LL11 4US,331503,352179
LL11 4UT,331544,352148
LL11 4UU,331556,352137
LL11 4UW,331523,352710
LL11 4UX,331449,352855
LL11 4UY,331563,352129
LL11 4UZ,331617,352908
LL11 4XA,331543,352902
LL11 4XB,331533,352630
LL11 4XD,331658,352672
LL11 4XE,331600,352610
LL11 4XF,331613,352759
LL11 4XG,331763,352659
LL11 4XQ,331763,352774
LL11 4YA,331579,352120
LL11 4YB,331483,352116
LL11 4YD,331496,352098
LL11 4YE,331889,351592
LL11 4YF,332171,351990
LL11 4YG,331957,352384
LL11 4YH,332443,352231
LL11 4YJ,331660,352538
LL11 4YL,332806,352497
LL11 4YN,331338,354137
LL11 4YP,331641,352513
LL11 4YQ,331715,352499
LL11 4YR,331557,352535
LL11 4YS,331622,352445
LL11 4YT,331690,352452
LL11 4YW,331935,352095
LL11 4YX,331109,353510
LL11 4YY,332795,352599
LL11 4YZ,332807,352435
LL11 4ZG,333056,350649
LL11 4ZJ,333056,350649
LL11 5AA,329369,353970
LL11 5AB,329316,353917
LL11 5AD,329289,353905
LL11 5AE,329163,353778
LL11 5AF,329044,353630
LL11 5AG,329174,353990
LL11 5AH,329095,354030
LL11 5AJ,329326,354055
LL11 5AL,329078,353865
LL11 5AN,329010,354021
LL11 5AP,328969,354018
LL11 5AR,329036,354176
LL11 5AS,329045,353816
LL11 5AT,329086,353762
LL11 5AU,329132,353775
LL11 5AW,329035,354027
LL11 5AY,329251,353795
LL11 5BA,329218,353723
LL11 5BB,329282,353670
LL11 5BD,329318,353816
LL11 5BJ,329459,353879
LL11 5BL,329459,353879
LL11 5BN,329524,354081
LL11 5BP,329506,353872
LL11 5BQ,329389,353909
LL11 5BT,329404,353643
LL11 5BW,329470,353844
LL11 5BY,329468,353772
LL11 5DA,329439,354003
LL11 5DB,329365,354026
LL11 5DD,329351,354128
LL11 5DE,329343,354090
LL11 5DF,329374,354151
LL11 5DG,329349,354071
LL11 5DH,329480,354110
LL11 5DJ,329579,354026
LL11 5DL,329455,354117
LL11 5DN,329497,354064
LL11 5DP,329632,354044
LL11 5DQ,329820,354248
LL11 5DR,329798,354190
LL11 5DS,329636,353925
LL11 5DT,329787,354034
LL11 5DU,329685,353991
LL11 5DW,329386,354455
LL11 5DX,329755,353913
LL11 5DY,329796,353821
LL11 5DZ,329636,353777
LL11 5EA,329599,353893
LL11 5EB,329246,353977
LL11 5ED,329733,353810
LL11 5EE,329609,353758
LL11 5EF,328560,355354
LL11 5EG,328512,355404
LL11 5EH,328447,355473
LL11 5EJ,329584,353878
LL11 5EL,329031,355131
LL11 5EN,328859,355693
LL11 5EP,329424,355802
LL11 5EQ,329556,353768
LL11 5ER,329209,355824
LL11 5ES,329614,355612
LL11 5ET,329526,355052
LL11 5EU,329690,355974
LL11 5EW,329438,355737
LL11 5EX,329594,353774
LL11 5EY,329634,356104
LL11 5EZ,329581,353849
LL11 5FB,329599,352593
LL11 5FD,329678,352650
LL11 5FE,329583,352673
LL11 5FF,329647,352848
LL11 5FG,329680,352761
LL11 5FH,329720,352910
LL11 5FJ,329468,352749
LL11 5FL,329486,352848
LL11 5FN,329418,352845
LL11 5FP,329391,352813
LL11 5FQ,329434,352949
LL11 5HA,329796,356146
LL11 5HB,329859,355959
LL11 5HD,330051,355716
LL11 5HF,328337,355781
LL11 5HG,327996,356544
LL11 5HH,327791,356756
LL11 5HJ,329581,352764
LL11 5HL,328509,356502
LL11 5HN,327706,356934
LL11 5HP,328041,358151
LL11 5HQ,329597,352853
LL11 5HR,327154,356873
LL11 5HS,326123,356382
LL11 5HT,325117,355978
LL11 5HU,326717,356191
LL11 5HW,328167,357509
LL11 5HX,329653,352923
LL11 5HY,327405,355769
LL11 5LA,327991,356047
LL11 5LB,329864,356090
LL11 5LD,329773,354694
LL11 5LE,329314,355653
LL11 5LF,329585,354751
LL11 5LG,328555,355120
LL11 5LH,328472,355312
LL11 5LJ,328614,355207
LL11 5LL,328495,355219
LL11 5LN,328482,355345
LL11 5LP,328308,355315
LL11 5LR,328883,354601
LL11 5LS,328215,353633
LL11 5LT,328021,354459
LL11 5LU,328786,353161
LL11 5LW,328424,355272
LL11 5LY,328809,353590
LL11 5NA,328752,354036
LL11 5NB,328749,354020
LL11 5NF,330390,352271
LL11 5NG,330124,352808
LL11 5NH,330015,352933
LL11 5NP,330020,353186
LL11 5NR,330087,352567
LL11 5NS,330113,352027
LL11 5NT,330135,351888
LL11 5NW,330021,353076
LL11 5NY,330161,351764
LL11 5PA,330175,351761
LL11 5PB,330170,351818
LL11 5PD,330195,351836
LL11 5PE,330139,351831
LL11 5PF,330218,351855
LL11 5PG,330219,351751
LL11 5PH,330514,351620
LL11 5PJ,330164,351734
LL11 5PL,330455,351653
LL11 5PN,330471,351646
LL11 5PP,330503,351661
LL11 5PQ,330179,351711
LL11 5PR,330480,351678
LL11 5PS,330441,351685
LL11 5PU,330499,351689
LL11 5PW,330510,351655
LL11 5PY,330454,351787
LL11 5RA,330464,351763
LL11 5RB,330476,351750
LL11 5RD,330569,351632
LL11 5RE,330482,351704
LL11 5RF,330468,351720
LL11 5RG,330459,351738
LL11 5RH,330449,351749
LL11 5RN,330563,351651
LL11 5RP,330503,351713
LL11 5RR,330466,351823
LL11 5RS,330398,351716
LL11 5RW,330521,351690
LL11 5SA,329745,352137
LL11 5SB,329672,352195
LL11 5SD,329494,352180
LL11 5SE,329535,352158
LL11 5SF,329497,352089
LL11 5SG,329610,352212
LL11 5SH,329623,352291
LL11 5SJ,329643,352178
LL11 5SL,329655,352305
LL11 5SN,329658,352328
LL11 5SQ,329685,352353
LL11 5SR,329464,352354
LL11 5SS,329441,352295
LL11 5ST,329521,352253
LL11 5SU,329543,352251
LL11 5SW,329562,352372
LL11 5SX,329486,352115
LL11 5SY,329774,352242
LL11 5SZ,329880,351959
LL11 5TA,329757,352261
LL11 5TB,329699,352228
LL11 5TD,329709,352223
LL11 5TE,329761,352218
