PE1 1WJ,519156,298551
PE1 1WL,516109,303124
PE1 1WP,516109,303124
PE1 1XA,519060,298601
PE1 1XB,519098,298591
PE1 1XF,519073,298672
PE1 1XG,519315,298130
PE1 1XH,519178,298612
PE1 1XL,519209,298612
PE1 1XN,519495,298823
PE1 1XP,519241,298713
PE1 1XQ,516109,303124
PE1 1XR,519112,298610
PE1 1XS,519288,298705
PE1 1XU,519547,298698
PE1 1XW,519186,298680
PE1 1XX,519465,298559
PE1 1XZ,519303,298622
PE1 1YA,519343,298570
PE1 1YB,519343,298570
PE1 1YD,519183,298709
PE1 1YE,519479,298480
PE1 1YH,519127,298830
PE1 1YJ,519238,298699
PE1 1YN,519409,298975
PE1 1YQ,519212,298793
PE1 1YR,519106,298700
PE1 1YS,519186,298680
PE1 1YU,519479,298480
PE1 1YW,519323,299176
PE1 1YX,519297,298457
PE1 1YY,519466,298370
PE1 1ZL,516109,303124
PE1 2AA,518816,299003
PE1 2AD,518647,299143
PE1 2AF,518554,299461
PE1 2AG,516109,303124
PE1 2AJ,518472,299991
PE1 2AL,518461,300010
PE1 2AN,518409,300210
PE1 2AQ,518148,300735
PE1 2AS,518099,300802
PE1 2AT,518322,300493
PE1 2AU,518281,300772
PE1 2AW,518366,300426
PE1 2AX,518304,300560
PE1 2AZ,518153,300924
PE1 2BB,518635,299457
PE1 2BD,518763,299162
PE1 2BE,518787,299170
PE1 2BG,518701,299243
PE1 2BJ,518995,299181
PE1 2BL,518716,299385
PE1 2BN,518741,299389
PE1 2BP,518689,299641
PE1 2BQ,518816,299213
PE1 2BS,518648,299723
PE1 2BT,517942,300886
PE1 2BW,519190,299327
PE1 2BX,518626,299817
PE1 2BY,518592,299955
PE1 2BZ,518604,300030
PE1 2DA,518576,300137
PE1 2DB,518544,300148
PE1 2DD,518519,300244
PE1 2DE,518540,300275
PE1 2DF,518466,300336
PE1 2DG,518472,300438
PE1 2DH,518515,300566
PE1 2DL,518395,300320
PE1 2DN,518651,299627
PE1 2DQ,518492,300461
PE1 2DT,516109,303124
PE1 2DU,518232,300772
PE1 2EA,518878,299156
PE1 2EB,518917,299089
PE1 2ED,518833,299116
PE1 2EE,518826,299175
PE1 2EF,518936,299319
PE1 2EG,518856,299295
PE1 2EH,518921,299346
PE1 2EJ,518980,299227
PE1 2EL,518853,299470
PE1 2EQ,518892,299284
PE1 2EU,518828,299464
PE1 2EZ,519292,299394
PE1 2FB,518825,299264
PE1 2HA,518765,299568
PE1 2HB,518747,299615
PE1 2HD,518631,299552
PE1 2HF,518740,299582
PE1 2HG,518788,299680
PE1 2HH,518638,299657
PE1 2HJ,518629,299678
PE1 2HL,518709,299782
PE1 2HN,518590,299749
PE1 2HP,518799,299823
PE1 2HQ,518827,299651
PE1 2HR,518768,299825
PE1 2HS,517695,301310
PE1 2HT,517692,301271
PE1 2HU,518714,299761
PE1 2JA,518858,300069
PE1 2JB,518712,300031
PE1 2JD,518740,299962
PE1 2JE,518853,299991
PE1 2JF,518821,300142
PE1 2JG,518694,300119
PE1 2JH,518896,299909
PE1 2JJ,518892,299874
PE1 2JL,518844,299870
PE1 2JN,518815,299898
PE1 2JP,518694,299856
PE1 2JR,518703,299884
PE1 2JS,518577,299842
PE1 2JT,518545,299837
PE1 2JW,518753,299893
PE1 2LA,518540,299977
PE1 2LB,518504,299995
PE1 2LD,518465,300071
PE1 2LE,518482,300199
PE1 2LF,518451,300226
PE1 2LH,518397,300449
PE1 2LJ,518375,300536
PE1 2LQ,518423,300437
PE1 2LR,518674,300416
PE1 2LS,518719,300310
PE1 2LT,518810,300237
PE1 2LU,518706,300212
PE1 2LX,518617,300189
PE1 2LY,518616,300288
PE1 2LZ,518572,300464
PE1 2NA,518653,300488
PE1 2ND,518817,300340
PE1 2NE,518877,300163
PE1 2NL,518973,299492
PE1 2NP,518899,299763
PE1 2NQ,518921,300008
PE1 2NR,519030,299750
PE1 2NS,518935,299660
PE1 2NT,519064,299623
PE1 2NU,518931,299567
PE1 2NW,518975,299829
PE1 2NX,518942,299532
PE1 2NY,518879,299607
PE1 2PA,518368,300707
PE1 2PB,518436,300715
PE1 2PE,518635,300575
PE1 2PF,518796,300418
PE1 2PH,518908,300244
PE1 2PL,518949,300074
PE1 2PN,519023,299858
PE1 2PQ,518892,300330
PE1 2PW,519093,299682
PE1 2PY,519186,299674
PE1 2QA,519246,299508
PE1 2QB,519305,299517
PE1 2QD,519250,299550
PE1 2QE,519172,299586
PE1 2QG,519248,299627
PE1 2QJ,519215,299745
PE1 2QL,519177,299733
PE1 2QN,519261,299825
PE1 2QP,519302,299920
PE1 2QQ,519329,299646
PE1 2QR,519336,299902
PE1 2QS,519325,299942
PE1 2QT,519330,300011
PE1 2QU,519307,300060
PE1 2QW,519309,299835
PE1 2QX,519444,299940
PE1 2QY,519639,299571
PE1 2QZ,519232,299984
PE1 2RA,519090,299003
PE1 2RD,519042,299504
PE1 2RE,519042,299504
PE1 2RH,519084,299040
PE1 2RJ,519055,298959
PE1 2RL,519047,299065
PE1 2RP,519059,299096
PE1 2RR,519113,299120
PE1 2RS,519111,299070
PE1 2RU,519241,299044
PE1 2RX,519177,299114
PE1 2RY,519086,299150
PE1 2RZ,519090,299170
PE1 2SD,519139,299248
PE1 2SE,519141,299224
PE1 2SF,519140,299235
PE1 2SH,519149,299468
PE1 2SJ,519143,299493
PE1 2SN,519067,299409
PE1 2SP,519077,299458
PE1 2SS,519254,299939
PE1 2ST,519074,299437
PE1 2SX,519134,299562
PE1 2SY,519157,298875
PE1 2TA,519119,298922
PE1 2TD,519184,298951
PE1 2TE,519270,299339
PE1 2TF,519170,299022
PE1 2TG,519215,299039
PE1 2TH,519213,299131
PE1 2TJ,519292,299209
PE1 2TL,519191,299198
PE1 2TN,519251,299211
PE1 2TP,519220,299274
PE1 2TR,519304,299341
PE1 2TS,519330,299406
PE1 2TT,519331,299303
PE1 2TU,519258,299393
PE1 2TW,519219,299908
PE1 2TX,519222,299405
PE1 2TY,519382,299364
PE1 2UA,519414,299462
PE1 2UB,519429,299526
PE1 2UD,519390,299539
PE1 2UE,519435,299666
PE1 2UF,519482,299650
PE1 2UG,519475,299762
PE1 2UH,519476,299899
PE1 2UJ,519455,300126
PE1 2UL,519405,300108
PE1 2UN,519496,300270
PE1 2UQ,519226,299050
PE1 2UR,519382,300314
PE1 2US,519416,300278
PE1 2UT,519342,300289
PE1 2UU,519302,300175
PE1 2UW,519721,300333
PE1 2UX,519158,298992
PE1 2UY,519496,299696
PE1 2UZ,519179,299280
PE1 2WA,516109,303124
PE1 2WR,516109,303124
PE1 2WZ,515850,303480
PE1 2XA,519355,300174
PE1 2XT,516109,303124
PE1 2YB,518891,299027
PE1 2YD,519046,299570
PE1 2YG,516109,303124
PE1 2YY,518897,300113
PE1 2ZW,516109,303124
PE1 3AA,519096,299848
PE1 3AB,519223,300310
PE1 3AD,519070,299868
PE1 3AE,519103,299998
PE1 3AF,519144,299957
PE1 3AG,519103,299943
PE1 3AH,519147,300044
PE1 3AJ,519189,300140
PE1 3AL,519217,300122
PE1 3AN,519087,300218
PE1 3AP,519071,299952
PE1 3AQ,519186,300048
PE1 3AR,518811,300506
PE1 3AS,519177,300341
PE1 3AT,519259,300305
PE1 3AW,519058,300256
PE1 3AX,519195,300249
PE1 3AY,519274,300252
PE1 3BA,519030,299932
PE1 3BB,519076,300129
PE1 3BD,519011,300184
PE1 3BE,519030,300087
PE1 3BF,518929,300249
PE1 3BG,519091,300097
PE1 3BH,519021,299972
PE1 3BJ,519021,300220
PE1 3BL,518927,300448
PE1 3BN,518798,300527
PE1 3BP,518693,300638
PE1 3BS,518491,300732
PE1 3BT,518563,300793
PE1 3BU,518615,300676
PE1 3BW,519086,300168
PE1 3BX,519128,300083
PE1 3BY,519122,300202
PE1 3BZ,519197,300214
PE1 3DA,519299,300425
PE1 3DB,519255,300452
PE1 3DD,519263,300416
PE1 3DE,519083,300484
PE1 3DG,518928,300589
PE1 3DH,518844,300649
PE1 3DJ,518777,300695
PE1 3DL,518607,300806
PE1 3DN,518445,300864
PE1 3DP,518548,300998
PE1 3DR,518585,300998
PE1 3DS,518771,300970
PE1 3DT,518679,300955
PE1 3DU,518705,300856
PE1 3DW,518422,300885
PE1 3DX,518704,300908
PE1 3DY,518810,300778
PE1 3DZ,518826,300757
PE1 3EA,518830,300997
PE1 3EB,518858,301023
PE1 3ED,518724,301120
PE1 3EE,518685,301140
PE1 3EF,518824,301224
PE1 3EG,518918,301204
PE1 3EH,518859,301198
PE1 3EZ,516109,303124
PE1 3FB,518998,300226
PE1 3FD,518980,300231
PE1 3FE,518973,300205
PE1 3FG,519012,300294
PE1 3FP,519082,300327
PE1 3FR,519050,300437
PE1 3HA,518279,300893
PE1 3HD,518109,301091
PE1 3HE,518007,301197
PE1 3HG,517916,301320
PE1 3HH,518099,301042
PE1 3HJ,518207,300928
PE1 3HP,518318,301139
PE1 3HQ,518008,301122
PE1 3HR,518265,301123
PE1 3HS,518349,301285
PE1 3HT,518199,301187
PE1 3HU,518218,301161
PE1 3HX,518166,301302
PE1 3HY,518174,301270
PE1 3HZ,518295,301397
PE1 3JA,518375,301519
PE1 3JB,518502,301574
PE1 3JD,518581,301530
PE1 3JE,518572,301401
PE1 3JF,518419,301419
PE1 3JG,518339,301344
PE1 3JH,518480,301239
PE1 3JJ,518509,301200
PE1 3JL,518625,301625
PE1 3JN,518558,301551
PE1 3JQ,518394,301312
PE1 3JR,518613,301198
PE1 3JS,518631,301172
PE1 3JT,518592,301252
PE1 3JU,518731,301391
PE1 3JW,518709,301382
PE1 3JX,518790,301337
PE1 3JY,518748,301287
PE1 3JZ,518687,301254
PE1 3LA,518891,301343
PE1 3LB,518779,301549
PE1 3LD,518697,301692
PE1 3LE,518598,301758
PE1 3LF,518509,301873
PE1 3LG,518557,301660
PE1 3LH,518460,301652
PE1 3LJ,518477,301727
PE1 3LL,518416,301688
PE1 3LN,518364,301573
PE1 3LP,518229,301614
PE1 3LQ,518537,301689
PE1 3LR,517974,301496
PE1 3LS,517974,301432
PE1 3LT,518007,301432
PE1 3LU,518112,301531
PE1 3LW,518319,301548
PE1 3LX,518099,301481
PE1 3LY,518156,301514
PE1 3LZ,518202,301516
PE1 3NA,518275,301548
PE1 3ND,518274,301456
PE1 3NE,518153,301419
PE1 3NF,518036,301315
PE1 3NG,518008,301338
PE1 3NH,518918,301446
PE1 3NJ,518185,301272
PE1 3NL,518069,301199
PE1 3NN,518561,301941
PE1 3PA,519293,300555
PE1 3PB,519330,300587
PE1 3PD,519369,300709
PE1 3PE,519353,300790
PE1 3PF,519232,300853
PE1 3PG,519273,300902
PE1 3PH,519332,300872
PE1 3PJ,519222,301039
PE1 3PL,519272,301054
PE1 3PN,519129,300937
PE1 3PP,519028,301116
PE1 3PR,518993,301126
PE1 3PS,519021,300881
PE1 3PT,519052,300885
PE1 3PU,519128,300833
PE1 3PW,519221,300652
PE1 3PX,518969,300698
PE1 3PY,518934,300703
PE1 3QA,518996,300817
PE1 3QB,518915,300812
PE1 3QD,518922,300838
PE1 3QE,518927,301022
PE1 3QF,518964,301008
PE1 3QG,518892,300735
PE1 3QH,518733,300607
PE1 3QJ,518862,300748
PE1 3QL,519134,300780
PE1 3QN,519137,300748
PE1 3QQ,518755,300584
PE1 3RA,519082,301076
PE1 3RB,519118,301095
PE1 3RD,519152,301094
PE1 3RE,519194,301138
PE1 3RF,519249,301212
PE1 3RJ,519066,301248
PE1 3RL,518927,301211
PE1 3RN,519003,301274
PE1 3RP,518974,301358
PE1 3RR,518533,301133
PE1 3RS,518416,301141
PE1 3RT,518494,301089
PE1 3RW,519130,301416
PE1 3RX,519098,301614
PE1 3RZ,519143,301283
PE1 3SA,519242,301317
PE1 3SB,519225,301541
PE1 3SD,519267,301543
PE1 3SE,519405,301506
PE1 3SF,519296,301289
PE1 3SG,519394,301420
PE1 3SH,519603,301663
PE1 3SJ,519586,301715
PE1 3SL,519687,301668
PE1 3SN,519714,301601
PE1 3SP,519458,301428
PE1 3SQ,519555,301607
PE1 3SR,519552,301534
PE1 3SS,519610,301601
PE1 3ST,519640,301667
PE1 3SU,519669,301779
PE1 3SW,519588,301493
PE1 3SX,519726,301763
PE1 3SY,519895,301920
PE1 3SZ,519953,301891
PE1 3TB,520084,302033
PE1 3TD,520405,302097
PE1 3TE,519788,301692
PE1 3TF,520071,301861
PE1 3TG,519724,301663
PE1 3TL,519222,301361
PE1 3TQ,519387,301323
PE1 3UA,519929,301966
PE1 3UB,519934,302042
PE1 3UD,519869,301998
PE1 3UE,519797,301988
PE1 3UF,519728,301978
PE1 3UG,519698,301973
PE1 3UH,519606,301944
PE1 3UJ,519561,301971
PE1 3UL,519714,301867
PE1 3UN,519987,302121
PE1 3UQ,519735,301883
PE1 3WY,516109,303124
PE1 3XA,519489,301835
PE1 3XB,519543,301863
PE1 3XD,519596,301889
PE1 3XE,519607,301838
PE1 3XF,519596,301785
PE1 3XG,519522,301704
PE1 3XH,519315,301921
PE1 3XJ,519383,301793
PE1 3XL,519472,301625
PE1 3XN,519378,301730
PE1 3XP,519219,301815
PE1 3XQ,519428,301806
PE1 3XR,519198,301894
PE1 3XS,519058,301781
PE1 3XT,519013,301861
PE1 3XU,518956,301707
PE1 3XW,519186,301751
PE1 3XX,518839,301687
PE1 3XY,518767,301774
PE1 3XZ,518738,301710
PE1 3YA,518857,301569
PE1 3ZB,516109,303124
PE1 4AA,519625,299165
PE1 4AB,519637,299216
PE1 4AD,519602,299293
PE1 4AE,519557,299290
PE1 4AG,519572,299380
PE1 4AH,519661,299351
PE1 4AL,519695,299351
PE1 4AN,519689,299246
PE1 4AP,519732,299273
PE1 4AQ,519657,299329
PE1 4AR,519722,299343
PE1 4AS,519762,299373
PE1 4AU,519845,299531
PE1 4AW,520110,300075
PE1 4AX,519806,299536
PE1 4AY,519645,299255
PE1 4BA,519842,299615
PE1 4BB,519997,299610
PE1 4BD,519962,299739
PE1 4BE,520175,300017
PE1 4BG,521368,300927
PE1 4BH,520076,299790
PE1 4BN,521427,300889
PE1 4BU,516109,303124
PE1 4DA,519467,299392
PE1 4DB,519531,299680
PE1 4DD,519592,299636
PE1 4DE,519455,299455
PE1 4DG,519513,299573
PE1 4DH,519657,299722
PE1 4DJ,519698,299649
PE1 4DL,519761,299576
PE1 4DN,519746,299582
PE1 4DP,519794,299683
PE1 4DQ,519612,299748
PE1 4DR,519856,299739
PE1 4DS,519880,299824
PE1 4DT,519966,299894
PE1 4DU,519958,300013
PE1 4DW,519516,299752
PE1 4DX,519692,300166
PE1 4DY,519532,299805
PE1 4DZ,520067,300208
PE1 4EA,519743,300768
PE1 4EB,519873,300703
PE1 4ED,519822,300756
PE1 4EE,519514,300567
PE1 4EF,519771,299694
PE1 4EG,519445,300755
PE1 4EH,519435,300348
PE1 4EJ,519421,300542
PE1 4EL,519441,300484
PE1 4EN,519430,300411
PE1 4EP,519581,300850
PE1 4ER,519434,300714
PE1 4ES,519456,300663
PE1 4ET,519622,300561
PE1 4EU,519719,300658
PE1 4EW,519407,300578
PE1 4EX,519745,300687
PE1 4EY,519674,300619
PE1 4EZ,519607,300767
PE1 4FD,516109,303124
PE1 4FF,516109,303124
PE1 4HA,519516,301050
PE1 4HB,519498,301094
PE1 4HH,519379,300985
PE1 4HJ,519317,301025
PE1 4HL,519329,301245
PE1 4HN,519326,301204
PE1 4HP,519624,301161
PE1 4HR,519605,301245
PE1 4HS,519457,301292
PE1 4HT,519561,301414
PE1 4HU,519777,301590
PE1 4HW,519589,301124
PE1 4HX,519879,301595
PE1 4HY,519795,301551
PE1 4HZ,519599,301399
PE1 4JA,519786,301346
PE1 4JB,519772,301299
PE1 4JD,519495,301276
PE1 4JH,519717,300995
PE1 4JJ,519746,300964
PE1 4JL,519820,300998
PE1 4JN,519936,301035
PE1 4JP,520179,300877
PE1 4JS,520386,300747
PE1 4JT,520148,300851
PE1 4JU,520308,300748
PE1 4JW,520048,300959
PE1 4JX,519980,300958
PE1 4JY,520276,300707
PE1 4JZ,519846,300959
PE1 4LA,519925,300665
PE1 4LB,520737,300409
PE1 4LF,520043,301337
PE1 4LH,519946,301111
PE1 4LJ,520039,301219
PE1 4LL,520095,301276
PE1 4LN,520231,301438
PE1 4LP,520111,301439
PE1 4LR,520072,301538
PE1 4LS,519999,301420
PE1 4LT,519809,301384
PE1 4LU,519793,301428
PE1 4LW,520193,301471
PE1 4LX,519841,301491
PE1 4LY,520012,301320
PE1 4LZ,519978,301302
PE1 4NA,520088,301338
PE1 4NB,519678,299368
PE1 4NE,520295,300458
PE1 4NF,520019,300617
PE1 4NG,520183,300563
PE1 4NH,520237,300617
PE1 4NL,519863,300820
PE1 4NP,519877,300868
PE1 4NQ,520213,300481
PE1 4NR,520062,300859
PE1 4NS,520249,300663
PE1 4NT,520409,300915
PE1 4NU,520313,300888
PE1 4NX,520385,300792
PE1 4PA,520240,300920
PE1 4PB,520146,301038
PE1 4PD,519991,301076
PE1 4PE,520210,301054
PE1 4PF,520348,301120
PE1 4PG,520411,301196
PE1 4PH,520487,300741
PE1 4PJ,520528,300722
PE1 4PL,520537,301143
PE1 4PN,520480,301038
PE1 4PP,520613,301281
PE1 4PQ,520426,301083
PE1 4PR,520307,301245
PE1 4PS,520295,301277
PE1 4PT,520307,301379
PE1 4PU,520376,301428
PE1 4PW,520593,301105
PE1 4PX,520429,301440
PE1 4PY,520125,301604
PE1 4PZ,520116,301667
PE1 4QA,519891,301765
PE1 4QB,519928,301788
PE1 4QD,519833,301713
PE1 4QE,520013,301807
PE1 4QF,520225,301654
PE1 4QG,520189,301770
PE1 4QH,520234,300253
PE1 4QJ,521247,301100
PE1 4QL,520288,301570
PE1 4QN,520323,301591
PE1 4QP,520255,300317
PE1 4QQ,520220,301713
PE1 4QR,520234,300253
PE1 4QS,519368,300642
PE1 4QW,519907,299575
PE1 4RA,520329,300193
PE1 4RB,520358,300102
PE1 4RD,520476,300394
PE1 4RE,520841,300574
PE1 4RF,520646,300460
PE1 4RG,520913,300711
PE1 4RH,520859,300859
PE1 4RJ,520908,300874
PE1 4RL,520961,300860
PE1 4RN,520919,301018
PE1 4RP,520998,300994
PE1 4RQ,520839,300776
PE1 4RR,521031,301071
PE1 4RS,520957,300763
PE1 4RT,520969,301190
PE1 4RU,521060,301168
PE1 4RW,520969,300911
PE1 4RX,520346,300380
PE1 4RY,520398,300398
PE1 4RZ,520207,300157
PE1 4SA,520976,300701
PE1 4SB,521095,300789
PE1 4SG,521106,301042
PE1 4SH,521212,301317
PE1 4SL,521557,301373
PE1 4SN,521531,301308
PE1 4SP,521298,301344
PE1 4SR,521266,301482
PE1 4SS,521667,300932
PE1 4ST,516109,303124
PE1 4SU,521607,300852
PE1 4SX,521512,300871
PE1 4SZ,521164,301465
PE1 4TA,520368,301674
PE1 4TB,520362,301764
PE1 4TD,520282,301822
PE1 4TE,520419,301798
PE1 4TF,520437,301751
PE1 4TG,520456,301706
PE1 4TH,520498,301663
PE1 4TJ,520442,301651
PE1 4TL,520547,301624
PE1 4TN,520577,301534
PE1 4TP,520650,301588
PE1 4TQ,520605,301642
PE1 4TR,520388,301565
PE1 4TS,520621,301467
PE1 4TT,520666,301387
PE1 4TU,520751,301310
PE1 4TW,520559,301550
PE1 4TX,520672,301501
PE1 4TY,520802,301453
PE1 4TZ,520717,301440
PE1 4UA,520737,301422
PE1 4UB,520785,301370
PE1 4UD,520895,301457
PE1 4UE,520840,301420
PE1 4UF,520805,301345
PE1 4UG,520774,301290
PE1 4UH,520858,301368
PE1 4UJ,520849,301324
PE1 4UL,520963,301403
PE1 4UN,520956,301342
PE1 4UP,520927,301256
PE1 4UQ,520879,301420
PE1 4UR,521071,301251
PE1 4UU,521060,301409
PE1 4UW,520902,301336
PE1 4UX,521043,301327
PE1 4UY,521009,301297
PE1 4UZ,516109,303124
PE1 4WQ,516109,303124
PE1 4XA,521125,301322
PE1 4XB,521155,301258
PE1 4XE,520903,301414
PE1 4XQ,520337,301633
PE1 4XU,516109,303124
PE1 4XZ,521438,301107
PE1 4YA,521651,301049
PE1 4YB,521708,301185
PE1 4YD,521721,301088
PE1 4YE,521453,301228
PE1 4YF,521540,301205
PE1 4YG,521564,301447
PE1 4YH,521458,301020
PE1 4YJ,521703,301305
PE1 4YL,521520,301051
PE1 4YP,521210,300941
PE1 4YQ,521620,301477
PE1 4YR,519837,299444
PE1 4YS,519520,299324
PE1 4YT,521895,300945
PE1 4YZ,520859,301700
PE1 5AA,520107,298388
PE1 5AE,520373,299066
PE1 5AF,520253,299071
PE1 5AG,519871,299252
PE1 5AH,521045,298656
PE1 5AJ,519797,298795
PE1 5AL,519819,298751
PE1 5AN,519874,298709
PE1 5AP,519857,298673
PE1 5AQ,520043,299153
PE1 5AR,519986,298745
PE1 5AS,519979,298667
PE1 5AT,520096,298658
PE1 5AU,520628,298880
PE1 5AW,519928,298769
PE1 5AX,520086,298281
PE1 5AY,520036,298336
PE1 5BA,520391,298518
PE1 5BB,520507,298484
PE1 5BF,521176,298522
PE1 5BG,520477,298664
PE1 5BH,520686,298514
PE1 5BJ,520525,298304
PE1 5BN,521166,298678
PE1 5BP,520632,298481
PE1 5BQ,521431,298612
PE1 5BS,519989,298821
PE1 5BU,519735,298915
PE1 5BW,519897,298557
PE1 5BX,520013,298875
PE1 5BY,520061,298889
PE1 5BZ,520759,298568
PE1 5DA,519691,298694
PE1 5DB,519643,298635
PE1 5DD,519640,298825
PE1 5DE,521319,298936
PE1 5DG,519719,298666
PE1 5DH,519729,298633
PE1 5DJ,519708,298623
PE1 5DL,519727,298604
PE1 5DN,519684,298627
PE1 5DP,519906,298947
PE1 5DQ,519750,298640
PE1 5DR,519774,298858
PE1 5DS,519920,298857
PE1 5DT,519958,298914
PE1 5DU,520009,298985
PE1 5DW,519686,298664
PE1 5DX,519978,299076
PE1 5DY,520035,299079
PE1 5DZ,520031,298951
PE1 5EA,519824,299220
PE1 5EB,519814,299273
PE1 5ED,519830,299341
PE1 5EE,519858,299409
PE1 5EF,519887,299429
PE1 5EG,519957,299478
PE1 5EH,520047,299387
PE1 5EJ,521715,299818
PE1 5EL,521674,299920
PE1 5EN,520032,299356
PE1 5EP,519902,299288
PE1 5EQ,519909,299522
PE1 5ER,519959,299199
PE1 5ES,520074,299166
PE1 5ET,520135,299281
PE1 5EU,520169,299255
PE1 5EW,520006,299460
PE1 5EX,521717,300013
PE1 5EY,520144,299170
PE1 5EZ,520133,299119
PE1 5FL,521569,299359
PE1 5FQ,520806,299722
PE1 5FW,516109,303124
PE1 5GA,520129,298908
PE1 5GD,519811,299179
PE1 5GE,521481,299481
PE1 5GY,520343,299084
PE1 5GZ,520434,299480
PE1 5HA,520217,299048
PE1 5HB,520254,299234
PE1 5HD,520186,299013
PE1 5HE,521603,299465
PE1 5HF,520113,299011
PE1 5HG,520104,299104
PE1 5HH,520224,298853
PE1 5HJ,520224,298823
PE1 5HL,520079,298842
PE1 5HN,520077,298793
PE1 5HP,520076,298731
PE1 5HQ,520093,298906
PE1 5HR,520040,298724
PE1 5HS,520033,298786
PE1 5HT,520075,298949
PE1 5HU,519686,298766
PE1 5HW,520166,298748
PE1 5HX,519641,298695
PE1 5HY,520210,298926
PE1 5HZ,520334,299563
PE1 5JA,520362,299296
PE1 5JB,520252,299292
PE1 5JD,520419,299204
PE1 5JE,520445,299238
