DL1 1NF,429177,514182
DL1 1NG,428941,514569
DL1 1NH,428924,514592
DL1 1NL,428936,514591
DL1 1NR,428932,514619
DL1 1NT,428900,514530
DL1 1NU,428958,514513
DL1 1NW,428968,514593
DL1 1NX,428942,514515
DL1 1PB,429104,514514
DL1 1PD,429032,514480
DL1 1PE,428958,514478
DL1 1PF,430172,514709
DL1 1PG,429247,515214
DL1 1PH,430093,514773
DL1 1PJ,430193,514762
DL1 1PN,429045,514695
DL1 1PP,428968,514699
DL1 1PR,428996,514749
DL1 1PT,429167,514880
DL1 1PY,429250,515017
DL1 1QE,429267,514853
DL1 1QF,429211,515077
DL1 1QG,429205,514964
DL1 1QL,429175,515041
DL1 1QN,429162,514983
DL1 1QP,429073,514961
DL1 1QQ,429319,515040
DL1 1QS,429046,514918
DL1 1QT,429047,514940
DL1 1QU,429057,515050
DL1 1QZ,429082,515136
DL1 1RA,429085,515153
DL1 1RB,429082,515168
DL1 1RD,429107,515235
DL1 1RF,429084,515306
DL1 1RH,429032,514790
DL1 1RJ,429353,515107
DL1 1RL,429046,514918
DL1 1RQ,429126,515165
DL1 1RR,429293,514467
DL1 1RS,429297,514428
DL1 1RT,431270,514899
DL1 1RU,429234,514395
DL1 1RW,431478,514875
DL1 1RX,429344,514411
DL1 1RY,429435,514495
DL1 1RZ,429373,514431
DL1 1SA,429358,514447
DL1 1SB,429360,514686
DL1 1SD,429379,514541
DL1 1SF,429402,514453
DL1 1SG,429355,514533
DL1 1SH,429326,514550
DL1 1SJ,429443,514533
DL1 1SL,429413,514561
DL1 1SP,429363,514655
DL1 1SQ,429349,514528
DL1 1SR,429372,514728
DL1 1SS,429370,514826
DL1 1ST,429477,514925
DL1 1SU,429380,514875
DL1 1SW,429393,514730
DL1 1SY,429335,514751
DL1 1SZ,429330,514783
DL1 1TA,429288,514657
DL1 1TB,429280,514830
DL1 1TD,429354,514888
DL1 1TE,429109,515341
DL1 1TF,429496,514663
DL1 1TG,429436,514719
DL1 1TJ,429247,515214
DL1 1TL,428916,514666
DL1 1TN,429414,514628
DL1 1TQ,429474,514708
DL1 1TR,428956,514745
DL1 1TT,428935,514736
DL1 1TU,429467,514549
DL1 1TY,429003,514914
DL1 1TZ,429017,515046
DL1 1UA,428951,515411
DL1 1UB,429023,515141
DL1 1UE,429032,515205
DL1 1UF,429041,515254
DL1 1UH,428985,515386
DL1 1UJ,428983,515491
DL1 1UL,429077,515251
DL1 1UN,429078,515296
DL1 1UP,429066,515324
DL1 1UQ,429025,515340
DL1 1UR,429040,515547
DL1 1UW,429042,515414
DL1 1XA,429003,514914
DL1 1XD,430495,514287
DL1 1XE,430241,514311
DL1 1XF,429942,514303
DL1 1XH,429663,514286
DL1 1XL,431199,514121
DL1 1XN,430949,514169
DL1 1XP,430965,515139
DL1 1XQ,429766,514290
DL1 1XT,430925,515169
DL1 1XW,430678,514225
DL1 1XY,431007,514944
DL1 1XZ,431053,515144
DL1 1YA,430930,514926
DL1 1YB,430918,514840
DL1 1YE,430815,514911
DL1 1YF,430777,515048
DL1 1YG,431929,514788
DL1 1YJ,431566,514881
DL1 1YL,430831,515084
DL1 1YN,431270,514899
DL1 1ZD,429177,514182
DL1 1ZE,429177,514182
DL1 1ZT,429177,514182
DL1 1ZY,429177,514182
DL1 2AA,430671,516001
DL1 2AB,430587,515922
DL1 2AD,430672,516089
DL1 2AE,430552,516024
DL1 2AF,430834,516265
DL1 2AH,430362,516126
DL1 2AJ,430397,516251
DL1 2AL,430521,516085
DL1 2AN,430650,516255
DL1 2AP,430494,516677
DL1 2AQ,430386,516153
DL1 2AR,430480,516740
DL1 2AS,430540,516764
DL1 2AT,430752,516698
DL1 2AU,430687,516624
DL1 2AW,430463,516587
DL1 2AX,430735,516559
DL1 2AY,430659,516538
DL1 2AZ,430623,516640
DL1 2BA,430547,516603
DL1 2BB,430603,516190
DL1 2BD,430550,516259
DL1 2BE,430474,516178
DL1 2BG,430384,515957
DL1 2BH,430340,515455
DL1 2BJ,430439,515442
DL1 2BL,430718,515511
DL1 2BP,430453,515628
DL1 2BQ,430248,516107
DL1 2DA,430536,515597
DL1 2DD,431027,515960
DL1 2DE,431092,516002
DL1 2DF,431077,515920
DL1 2DG,431010,515870
DL1 2DH,430876,516171
DL1 2DJ,430752,516103
DL1 2DL,430722,516162
DL1 2DN,430672,516176
DL1 2DP,431014,516092
DL1 2DQ,430772,516074
DL1 2DR,431250,516253
DL1 2DS,431293,516251
DL1 2DT,431245,516281
DL1 2DU,431249,516420
DL1 2DW,430978,516157
DL1 2DX,431104,516235
DL1 2DY,431152,516225
DL1 2DZ,431022,516236
DL1 2EA,430690,515668
DL1 2EB,430927,515841
DL1 2ED,430509,515496
DL1 2EJ,429105,516018
DL1 2EL,429220,516222
DL1 2EN,429307,516453
DL1 2EP,429466,516682
DL1 2EQ,429059,515854
DL1 2ER,429377,516323
DL1 2ES,429401,516709
DL1 2ET,429363,516510
DL1 2EU,429314,516422
DL1 2EW,429360,516729
DL1 2EX,429316,516341
DL1 2EY,429290,516303
DL1 2EZ,429311,516259
DL1 2FB,430058,516543
DL1 2FD,430153,516545
DL1 2FE,430133,516574
DL1 2FF,430203,516569
DL1 2FG,430081,516479
DL1 2FH,430229,516564
DL1 2FP,429892,516356
DL1 2FQ,430199,516478
DL1 2FR,429911,516430
DL1 2FT,430036,516420
DL1 2FX,430684,515879
DL1 2GA,430728,515677
DL1 2GB,430974,516048
DL1 2GH,429548,516656
DL1 2GJ,429530,516633
DL1 2GL,429436,516175
DL1 2GQ,429540,516694
DL1 2HA,429370,516189
DL1 2HB,429316,516213
DL1 2HD,429251,516243
DL1 2HE,429278,516184
DL1 2HF,429298,516074
DL1 2HG,429193,516029
DL1 2HH,429275,516021
DL1 2HJ,429345,515985
DL1 2HL,429780,515376
DL1 2HN,429223,515999
DL1 2HP,429198,515913
DL1 2HQ,429539,516731
DL1 2HR,429155,515881
DL1 2HS,429164,515995
DL1 2HU,429137,515959
DL1 2HW,429198,515956
DL1 2HY,429129,515937
DL1 2JB,429208,515809
DL1 2JD,429229,515887
DL1 2JE,429114,515864
DL1 2JG,429191,516156
DL1 2JH,429099,515802
DL1 2JJ,429267,515940
DL1 2JL,429287,515968
DL1 2JN,429293,515875
DL1 2JP,429325,516816
DL1 2JQ,429145,515745
DL1 2JR,429327,516761
DL1 2JS,429316,516694
DL1 2JT,429297,516613
DL1 2JU,430338,515545
DL1 2JW,429328,515918
DL1 2JX,430237,515488
DL1 2JY,430191,515421
DL1 2JZ,430189,515381
DL1 2LA,430143,515366
DL1 2LB,430089,515395
DL1 2LD,430170,515487
DL1 2LE,430287,515780
DL1 2LF,430324,515703
DL1 2LG,430374,515651
DL1 2LH,430229,515626
DL1 2LJ,430178,515594
DL1 2LL,430139,515537
DL1 2LN,430006,515605
DL1 2LP,430008,515528
DL1 2LQ,430321,515728
DL1 2LS,430053,515623
DL1 2LU,429895,515429
DL1 2LW,430006,515605
DL1 2LX,429888,515362
DL1 2LY,429950,515499
DL1 2LZ,429940,515574
DL1 2NA,429286,515684
DL1 2ND,429884,515493
DL1 2NE,429790,515489
DL1 2NG,429843,515756
DL1 2NH,429908,515846
DL1 2NJ,429818,515939
DL1 2NL,429944,515842
DL1 2NP,429732,515509
DL1 2NR,429716,515483
DL1 2NS,429924,515780
DL1 2NU,429482,515628
DL1 2NW,429749,515643
DL1 2NX,429523,515522
DL1 2PA,429815,515706
DL1 2PB,429460,515715
DL1 2PD,429268,515603
DL1 2PE,429482,515628
DL1 2PF,429083,515644
DL1 2PH,430063,515353
DL1 2PJ,429597,515742
DL1 2PL,429668,515865
DL1 2PN,429832,515454
DL1 2PP,429025,515860
DL1 2PS,429129,516138
DL1 2PT,429201,516280
DL1 2PU,429253,516424
DL1 2PY,429028,515972
DL1 2QA,430102,516748
DL1 2QD,430151,516636
DL1 2QE,430244,516631
DL1 2QF,430149,516748
DL1 2QG,430321,516502
DL1 2QH,430406,516457
DL1 2QJ,430407,516561
DL1 2QL,430449,516558
DL1 2QN,430366,516616
DL1 2QP,430274,516715
DL1 2QQ,430337,516396
DL1 2QR,430201,516702
DL1 2QS,430171,516737
DL1 2QT,430289,516750
DL1 2QU,430283,516824
DL1 2QW,430202,516656
DL1 2QX,430306,516661
DL1 2QY,430360,516706
DL1 2QZ,430354,516660
DL1 2RA,430346,516755
DL1 2RB,430350,516820
DL1 2RD,430046,516708
DL1 2RE,429986,516726
DL1 2RF,429984,516785
DL1 2RG,429921,516776
DL1 2RH,429874,516680
DL1 2RL,430806,515367
DL1 2RN,430792,515331
DL1 2RQ,429854,516767
DL1 2RR,430865,515406
DL1 2RU,429319,516051
DL1 2RX,431196,516048
DL1 2RY,431295,516110
DL1 2RZ,431333,516240
DL1 2SB,431462,516282
DL1 2SD,431427,516239
DL1 2SE,431516,516326
DL1 2SF,431498,516322
DL1 2SG,431552,516308
DL1 2SH,431032,515469
DL1 2SJ,430968,515454
DL1 2SL,431030,515394
DL1 2SN,431057,515467
DL1 2SP,431120,515382
DL1 2SQ,431565,516210
DL1 2SR,431172,515403
DL1 2SS,431179,515502
DL1 2ST,431233,515455
DL1 2SU,431261,515391
DL1 2SW,431116,515463
DL1 2SX,431341,515422
DL1 2SY,431429,515386
DL1 2SZ,431494,515426
DL1 2TA,431594,515413
DL1 2TB,431144,515509
DL1 2TD,431644,515377
DL1 2TE,431728,515414
DL1 2TF,431820,515447
DL1 2TG,431774,515524
DL1 2TH,431655,515445
DL1 2TJ,431762,515454
DL1 2TL,430289,516131
DL1 2TN,430185,516228
DL1 2TP,430198,516210
DL1 2TQ,431690,515541
DL1 2TR,430138,516316
DL1 2TS,430259,516323
DL1 2TT,430124,516375
DL1 2TU,430084,516323
DL1 2TX,429983,516302
DL1 2TY,429935,516304
DL1 2TZ,430749,515972
DL1 2UA,431567,515515
DL1 2UB,431626,515569
DL1 2UD,431539,515583
DL1 2UE,431456,515561
DL1 2UF,431399,515625
DL1 2UG,431521,515508
DL1 2UH,430113,515777
DL1 2UJ,429545,515516
DL1 2UL,429635,515514
DL1 2UP,429609,515588
DL1 2UQ,429475,515515
DL1 2UT,431474,516120
DL1 2UU,431431,515932
DL1 2UX,431371,516078
DL1 2UY,431530,516128
DL1 2UZ,431431,516087
DL1 2WZ,429177,514182
DL1 2XA,431542,516096
DL1 2XB,431441,516007
DL1 2XD,431330,515942
DL1 2XE,431289,515852
DL1 2XF,431341,516127
DL1 2XG,431403,516153
DL1 2XH,431374,516010
DL1 2XJ,431306,515942
DL1 2XL,431337,516064
DL1 2XN,431255,515936
DL1 2XQ,431271,515815
DL1 2XW,431301,516015
DL1 2YA,429665,516696
DL1 2YB,429723,516659
DL1 2YD,429699,516801
DL1 2YE,429675,516573
DL1 2YF,429672,516432
DL1 2YG,429682,516526
DL1 2YH,429540,516785
DL1 2YJ,429616,516753
DL1 2YL,429634,516687
DL1 2YN,430110,516666
DL1 2YP,429547,516534
DL1 2YQ,429596,516419
DL1 2YR,429426,516471
DL1 2YS,429460,516459
DL1 2YT,429646,516303
DL1 2YU,429624,516205
DL1 2YW,429966,516678
DL1 2YX,429501,516335
DL1 2YY,429521,516216
DL1 2YZ,429524,516294
DL1 3AA,429287,517859
DL1 3AB,429343,517502
DL1 3AD,429287,517758
DL1 3AE,429336,517984
DL1 3AF,429397,517508
DL1 3AG,429432,517395
DL1 3AJ,429497,517609
DL1 3AL,429444,517600
DL1 3AN,429448,517660
DL1 3AP,429581,517712
DL1 3AQ,429435,517454
DL1 3AR,429629,517677
DL1 3AS,429546,517546
DL1 3AT,429444,517541
DL1 3AW,429573,517606
DL1 3BA,429437,516843
DL1 3BB,429419,516814
DL1 3BD,429584,516843
DL1 3BH,429394,517005
DL1 3BL,429345,516952
DL1 3BN,429385,517183
DL1 3BQ,433386,516490
DL1 3BW,429776,516855
DL1 3DA,429487,517029
DL1 3DB,429459,516903
DL1 3DD,429503,516891
DL1 3DE,429559,516932
DL1 3DF,429527,517047
DL1 3DG,429569,517033
DL1 3DH,429584,517072
DL1 3DJ,429612,517086
DL1 3DL,429647,517059
DL1 3DN,429697,516984
DL1 3DP,429746,516937
DL1 3DQ,429450,517229
DL1 3DR,429788,517016
DL1 3DS,429761,517174
DL1 3DT,429737,517258
DL1 3DU,429689,517327
DL1 3DW,429658,517123
DL1 3DX,429722,517450
DL1 3DY,429550,517437
DL1 3DZ,429609,517533
DL1 3EA,429683,517645
DL1 3ED,429530,517521
DL1 3EE,429488,517442
DL1 3EF,429470,517388
DL1 3EH,429795,517354
DL1 3EJ,429775,517326
DL1 3EL,429494,517295
DL1 3EN,430180,516888
DL1 3EP,430445,516838
DL1 3EQ,429778,517385
DL1 3ER,430070,516946
DL1 3ES,430032,516905
DL1 3ET,429907,517005
DL1 3EU,429966,517057
DL1 3EW,430128,516824
DL1 3EX,429861,517127
DL1 3EY,429868,516947
DL1 3EZ,429918,517114
DL1 3GA,429809,517275
DL1 3HA,431462,516480
DL1 3HB,431417,516583
DL1 3HD,431359,516558
DL1 3HE,431453,516772
DL1 3HF,431512,517108
DL1 3HG,431453,517001
DL1 3HH,431404,516746
DL1 3HJ,431323,516792
DL1 3HL,431314,516651
DL1 3HN,431206,516657
DL1 3HP,431119,516507
DL1 3HQ,431324,516848
DL1 3HR,431300,516509
DL1 3HS,431353,516454
DL1 3HT,431138,516751
DL1 3HU,431173,516717
DL1 3HW,431141,516547
DL1 3HX,431165,516681
DL1 3HY,431100,516612
DL1 3HZ,431063,516694
DL1 3JA,430686,518575
DL1 3JD,430509,517255
DL1 3JF,431559,517767
DL1 3JG,431804,518022
DL1 3JJ,431731,516524
DL1 3JL,431811,516519
DL1 3JN,431857,516410
DL1 3JP,432259,517411
DL1 3JQ,431743,516482
DL1 3JR,432762,517871
DL1 3JS,433443,516506
DL1 3JU,432874,516390
DL1 3JW,431743,516370
DL1 3LA,429416,521104
DL1 3LB,429368,521007
DL1 3LD,430245,521285
DL1 3LE,430591,522090
DL1 3LF,430823,522814
DL1 3LG,431724,521583
DL1 3LJ,430247,519805
DL1 3LQ,431353,520420
DL1 3LS,429070,520681
DL1 3LU,428789,520603
DL1 3LX,428712,520632
DL1 3LY,428684,520603
DL1 3LZ,429159,519778
DL1 3NA,429286,519839
DL1 3NB,429302,519233
DL1 3ND,429278,518756
DL1 3NE,429413,518678
DL1 3NF,429579,518657
DL1 3NG,429296,518408
DL1 3NH,428911,519261
DL1 3NJ,428581,519625
DL1 3NL,428048,521311
DL1 3NN,429019,521913
DL1 3NP,428618,520874
DL1 3NQ,429231,518525
DL1 3PA,430749,516941
DL1 3PB,430528,517048
DL1 3PD,430710,516864
DL1 3PE,430514,516939
DL1 3PF,430598,516864
DL1 3PG,430648,516918
DL1 3PH,430933,516963
DL1 3PJ,431020,517012
DL1 3PL,431018,516920
DL1 3PN,430714,517083
DL1 3PP,430855,516994
DL1 3PQ,430627,516964
DL1 3PR,430785,517033
DL1 3PS,430758,517167
DL1 3PT,430780,516824
DL1 3PU,430964,517114
DL1 3PW,430839,517109
DL1 3PX,430897,517102
DL1 3PY,430932,517159
DL1 3PZ,431014,517179
DL1 3QA,430999,517265
DL1 3QB,430950,517208
DL1 3QD,430907,517247
DL1 3QE,430920,517212
DL1 3QF,430923,517190
DL1 3QG,430875,517198
DL1 3QH,430831,517221
DL1 3QJ,430837,517173
DL1 3QL,430866,517133
DL1 3QN,431146,517217
DL1 3QP,431116,517326
DL1 3QQ,430864,517245
DL1 3QR,431196,517283
DL1 3QS,431227,517293
DL1 3QT,431333,517285
DL1 3QU,431349,517377
DL1 3QW,431139,517244
DL1 3QX,431432,517361
DL1 3QY,431046,517253
DL1 3QZ,431102,517192
DL1 3RA,431059,517158
DL1 3RB,430950,516768
DL1 3RD,431386,517159
DL1 3RE,431430,517212
DL1 3RF,431088,517120
DL1 3RG,431253,517109
DL1 3RH,431217,517062
DL1 3RJ,431088,517057
DL1 3RL,431140,517013
DL1 3RN,431321,517195
DL1 3RQ,431202,517142
DL1 3RR,430950,516768
DL1 3RT,430827,516886
DL1 3RW,430892,516698
DL1 3RX,431389,517042
DL1 3RY,431411,517082
DL1 3RZ,431419,517005
DL1 3SA,431005,516676
DL1 3SB,431039,516748
DL1 3SD,431464,516515
DL1 3SE,431539,516548
DL1 3SF,431529,516494
DL1 3SG,431547,516650
DL1 3SH,431606,516528
DL1 3SJ,431573,516680
DL1 3SN,431510,516778
DL1 3SP,431208,516855
DL1 3SQ,431497,516632
DL1 3SZ,431562,517176
DL1 3TB,429994,517119
DL1 3TD,430008,517278
DL1 3TE,429964,517318
DL1 3TF,430036,517207
DL1 3TG,429894,517258
DL1 3TH,430441,516984
DL1 3TJ,430467,517041
DL1 3TL,430384,516930
DL1 3TP,430143,517051
DL1 3TQ,431411,516931
DL1 3TR,430077,517168
DL1 3TS,430138,517162
DL1 3TT,430195,517147
DL1 3TU,430218,517197
DL1 3TX,430121,517238
DL1 3TY,430062,517336
DL1 3TZ,430046,517283
DL1 3WW,429177,514182
DL1 3YN,429177,514182
DL1 4AA,429454,514105
DL1 4AB,429573,514278
DL1 4AD,429594,514237
DL1 4AE,429574,514234
DL1 4AF,429654,514174
DL1 4AG,429691,514054
DL1 4AJ,429616,514074
DL1 4AL,429559,513816
DL1 4AN,429763,513970
DL1 4AP,429873,513984
DL1 4AQ,429678,513876
DL1 4AR,429815,513948
DL1 4AS,429823,513927
DL1 4AT,429707,513906
DL1 4AU,429829,513905
DL1 4AW,429801,514018
DL1 4AX,429831,513882
DL1 4AY,429820,513858
DL1 4AZ,429820,513835
DL1 4BA,429637,513841
DL1 4BB,429684,513832
DL1 4BD,429638,513814
DL1 4BE,429722,513813
DL1 4BG,429817,513810
DL1 4BH,429907,513751
DL1 4BJ,429822,513765
DL1 4BL,429732,513762
DL1 4BN,429746,513712
DL1 4BP,429833,513721
DL1 4BQ,429816,513788
DL1 4BW,429747,513672
DL1 4DA,429864,513629
DL1 4DB,429826,513649
DL1 4DD,429601,513602
DL1 4DE,432060,513554
DL1 4DF,429765,513557
DL1 4DG,429898,513392
DL1 4DH,429837,513347
DL1 4DJ,429867,513118
DL1 4DL,429648,514249
DL1 4DP,429561,513235
DL1 4DQ,429880,513457
DL1 4DR,429573,514137
DL1 4DT,429684,514243
DL1 4DU,429517,513291
DL1 4DX,429694,514115
DL1 4DY,431905,514454
DL1 4DZ,429624,513250
DL1 4EA,430347,513443
DL1 4ED,429856,514196
DL1 4EE,429929,514252
DL1 4EF,429965,514283
DL1 4EG,429981,514193
DL1 4EH,429894,514091
DL1 4EJ,429882,514035
DL1 4EL,429927,514123
DL1 4EN,429784,514102
DL1 4EP,429938,514070
DL1 4EQ,429909,514186
DL1 4ER,430081,514056
DL1 4ES,430264,514102
DL1 4ET,430288,513949
DL1 4EU,430248,514183
DL1 4EW,429793,514055
DL1 4EX,430244,514212
DL1 4EY,430127,514181
DL1 4EZ,430113,514304
DL1 4FN,429177,514182
DL1 4FT,429177,514182
DL1 4GD,432019,514671
DL1 4GF,429177,514182
DL1 4GG,432151,514550
DL1 4GH,429177,514182
DL1 4GQ,432108,514645
DL1 4HA,429752,514250
DL1 4HB,429813,514259
DL1 4HD,429784,514269
DL1 4HE,429821,514233
DL1 4HF,430186,514125
DL1 4HG,429969,513310
DL1 4HH,430175,513301
DL1 4HJ,430209,513346
DL1 4HL,430163,513372
DL1 4HN,430233,513399
DL1 4HP,430453,513442
DL1 4HQ,430091,513246
DL1 4HR,430479,513410
DL1 4HS,430682,513693
DL1 4HT,430644,513723
DL1 4HU,430449,513494
DL1 4HW,430288,513406
DL1 4HX,430542,513670
DL1 4HY,430588,513726
DL1 4HZ,430445,513874
DL1 4JA,430458,513908
DL1 4JB,430547,513940
DL1 4JD,430401,513973
DL1 4JE,430348,514150
DL1 4JF,430380,514197
DL1 4JG,430340,514309
DL1 4JH,429704,513417
DL1 4JL,430474,513982
DL1 4JN,432004,513737
DL1 4JP,429798,513266
DL1 4JQ,429675,513343
DL1 4JR,429691,513240
DL1 4JS,429699,513312
DL1 4JT,429821,513155
DL1 4JU,429833,512998
DL1 4JW,431991,514651
DL1 4JX,429760,513115
DL1 4JY,429688,513118
DL1 4JZ,429576,513187
DL1 4LA,429569,513101
DL1 4LB,429616,513158
DL1 4LD,429729,513012
DL1 4LE,430066,512990
DL1 4LF,430135,513069
DL1 4LG,430070,513062
DL1 4LH,430051,513159
DL1 4LJ,430162,513160
DL1 4LL,430208,513061
DL1 4LN,430253,513022
DL1 4LP,430467,513061
DL1 4LQ,430061,513121
DL1 4LR,430460,512987
DL1 4LS,430466,513019
DL1 4LT,430319,513058
DL1 4LU,429644,513332
DL1 4LW,430439,513097
DL1 4LX,429479,513318
DL1 4LY,429475,513330
DL1 4LZ,429603,513394
DL1 4NA,429712,513277
DL1 4ND,431087,514047
DL1 4NE,430651,514077
DL1 4NF,430601,514168
DL1 4NG,430473,514056
DL1 4NH,430519,514183
DL1 4NJ,430623,513987
DL1 4NL,430793,513948
DL1 4NN,430969,513921
DL1 4NP,431111,513957
DL1 4NQ,430516,514103
DL1 4NR,431014,514083
DL1 4NS,430987,514038
DL1 4NT,430925,514036
DL1 4NU,430892,514066
DL1 4NW,431017,513835
DL1 4NX,430833,513992
DL1 4NZ,431911,514544
DL1 4PA,430777,514059
DL1 4PB,430735,514082
DL1 4PD,430730,514020
DL1 4PF,429582,513955
DL1 4PG,432442,514265
DL1 4PH,432491,514171
DL1 4PJ,432373,514039
DL1 4PL,432152,514028
DL1 4PQ,432333,514143
DL1 4PR,432020,513869
DL1 4PT,432165,514262
DL1 4PU,431432,514265
DL1 4PW,431924,513923
DL1 4PX,432122,513203
DL1 4PZ,432041,514164
DL1 4QA,431959,514305
DL1 4QB,431729,514486
DL1 4QD,431881,514612
DL1 4QE,430626,513064
DL1 4QF,430581,513145
DL1 4QG,430586,513322
DL1 4QH,430423,513133
DL1 4QJ,430262,513224
DL1 4QL,430420,513166
DL1 4QN,430459,513227
DL1 4QP,430728,513051
DL1 4QQ,430685,513283
DL1 4QR,430724,513116
DL1 4QS,430746,513205
DL1 4QT,430654,512990
DL1 4QU,430779,513008
DL1 4QW,430665,513165
DL1 4QZ,431925,514256
DL1 4RB,430832,513101
DL1 4RD,430765,513076
DL1 4RE,430828,513193
DL1 4RF,430837,513227
DL1 4RG,430785,513319
DL1 4RL,431109,513469
DL1 4RP,431134,513331
DL1 4RQ,431151,513392
DL1 4RR,430983,513169
DL1 4RS,431009,513122
DL1 4RT,430885,513093
DL1 4RU,430904,513151
DL1 4RW,430937,513343
DL1 4RX,430939,513280
DL1 4RY,430967,513257
DL1 4RZ,431082,513272
DL1 4SA,430640,513484
DL1 4SB,430577,513407
DL1 4SD,430684,513554
DL1 4SF,430701,513644
DL1 4SG,430790,513632
DL1 4SH,430786,513759
DL1 4SJ,430921,513769
DL1 4SL,431006,513505
DL1 4SN,431072,513573
DL1 4SP,431065,513781
DL1 4SQ,430851,513700
DL1 4SR,431028,513649
DL1 4SS,431023,513738
DL1 4ST,430823,513586
DL1 4SU,430844,513453
DL1 4SW,431104,513672
DL1 4SX,430761,513368
DL1 4SY,430760,513480
DL1 4SZ,430781,513486
DL1 4TA,430762,513573
DL1 4TB,430703,513470
DL1 4TD,431082,513199
DL1 4TE,431051,513045
DL1 4TF,429496,513536
DL1 4TG,429587,513541
DL1 4TH,430479,513657
DL1 4TJ,430492,513820
DL1 4TN,430358,513805
DL1 4TP,430467,513691
DL1 4TQ,429549,513479
DL1 4TR,430342,513729
DL1 4TS,430257,513728
DL1 4TT,430347,513641
DL1 4TU,430359,513609
DL1 4TW,430446,513753
DL1 4TY,430379,513586
DL1 4TZ,430327,513593
DL1 4UB,430345,513533
DL1 4UD,430198,513482
DL1 4UE,430198,513452
DL1 4UF,430147,513411
DL1 4UG,430135,513458
DL1 4UH,430089,513438
DL1 4UJ,430127,513488
DL1 4UL,430068,513489
DL1 4UP,430127,513554
DL1 4UQ,430072,513403
DL1 4UR,430101,513529
DL1 4US,430977,513009
DL1 4UT,430069,513509
DL1 4UU,430120,513581
DL1 4UW,430850,513294
DL1 4UX,430117,513596
DL1 4UY,430078,513638
DL1 4UZ,430095,513569
DL1 4WA,431063,513156
DL1 4WB,432226,513474
DL1 4WD,432229,513621
DL1 4WE,432161,514125
DL1 4WX,429177,514182
DL1 4XA,430046,513570
DL1 4XB,430048,513603
DL1 4XD,430050,513465
DL1 4XE,430027,513447
DL1 4XF,429995,513488
DL1 4XG,429917,513602
DL1 4XH,429819,513567
DL1 4XJ,430186,513540
DL1 4XL,430013,513364
DL1 4XP,432329,514281
DL1 4XQ,429906,513518
DL1 4XT,431654,514663
