DE1 1LA,435035,336146
DE1 1LB,434984,335897
DE1 1LD,434325,336043
DE1 1LE,435089,336011
DE1 1LF,434985,336050
DE1 1LG,434926,336070
DE1 1LH,434931,336223
DE1 1LJ,435035,336146
DE1 1LL,434911,336244
DE1 1LN,434789,336143
DE1 1LP,434763,336161
DE1 1LQ,433959,336098
DE1 1LR,434347,336076
DE1 1LS,434786,336249
DE1 1LT,434159,336041
DE1 1LU,434265,336051
DE1 1LW,434433,336107
DE1 1LX,434001,335915
DE1 1LY,433820,336028
DE1 1LZ,434531,336091
DE1 1ND,434050,335965
DE1 1NE,433932,336003
DE1 1NF,433903,335900
DE1 1NG,433961,335941
DE1 1NH,434134,336328
DE1 1NJ,434255,336136
DE1 1NL,434819,336236
DE1 1NN,435245,336029
DE1 1NR,435237,336023
DE1 1NU,434846,336325
DE1 1NW,434955,336118
DE1 1NX,435035,335974
DE1 1NY,435058,335942
DE1 1NZ,434928,336008
DE1 1PA,434955,335965
DE1 1PB,434972,335777
DE1 1PD,434943,335718
DE1 1PE,434938,335607
DE1 1PF,434972,335535
DE1 1PG,435052,335883
DE1 1PH,434904,335639
DE1 1PJ,434901,335484
DE1 1PL,435066,335841
DE1 1PN,435132,335774
DE1 1PP,435107,335808
DE1 1PQ,435065,335806
DE1 1PR,434994,335719
DE1 1PS,435038,335746
DE1 1PT,434971,335654
DE1 1PU,435016,335634
DE1 1PW,435009,335593
DE1 1PX,434910,335499
DE1 1PY,434867,335410
DE1 1QA,434877,335504
DE1 1QB,434915,335406
DE1 1QD,434906,335541
DE1 1QH,435232,336210
DE1 1QJ,434955,336118
DE1 1QP,434645,336508
DE1 1QT,435226,336248
DE1 1QX,434786,336249
DE1 1QZ,435227,336255
DE1 1RE,434790,336965
DE1 1RF,435181,336242
DE1 1RG,434648,336543
DE1 1RH,435297,335930
DE1 1RL,435234,336224
DE1 1RN,435197,336221
DE1 1RP,435188,336039
DE1 1RS,435215,336050
DE1 1RT,435172,335946
DE1 1RU,434645,336508
DE1 1RX,435201,335889
DE1 1RY,435158,335808
DE1 1RZ,435203,335786
DE1 1SB,435239,335948
DE1 1SD,435238,335909
DE1 1SE,435082,335726
DE1 1SF,434645,336508
DE1 1SG,434897,336108
DE1 1SH,435281,336069
DE1 1SJ,435332,335967
DE1 1SL,435274,336080
DE1 1SN,435313,335985
DE1 1SR,435353,335919
DE1 1SS,435326,335959
DE1 1SU,435329,335954
DE1 1SX,435242,335827
DE1 1SY,435273,335893
DE1 1SZ,435273,335893
DE1 1TA,435313,335861
DE1 1TE,435273,335739
DE1 1TG,435064,335611
DE1 1TH,435132,335630
DE1 1TJ,434948,335364
DE1 1TN,434970,335451
DE1 1TQ,434875,335343
DE1 1TR,434689,336029
DE1 1TS,435130,335691
DE1 1TU,435024,335356
DE1 1TZ,435278,336039
DE1 1UA,434904,336408
DE1 1UB,434895,336474
DE1 1UD,434836,336481
DE1 1UH,435996,335424
DE1 1UJ,434307,336328
DE1 1UL,434270,336324
DE1 1UP,434322,336303
DE1 1UQ,434263,336362
DE1 1UR,434234,336365
DE1 1UT,434164,336001
DE1 1WE,435996,335424
DE1 1WG,435996,335424
DE1 1WN,435996,335424
DE1 1WR,435996,335424
DE1 1XA,434769,336316
DE1 1XB,434769,336316
DE1 1XD,434769,336316
DE1 1XE,435996,335424
DE1 1XL,435321,335980
DE1 1XP,435996,335424
DE1 1XS,435996,335424
DE1 1XU,435996,335424
DE1 1YS,434656,336479
DE1 1YZ,435996,335424
DE1 1ZR,435996,335424
DE1 1ZT,435239,335948
DE1 1ZU,435996,335424
DE1 1ZY,435996,335424
DE1 1ZZ,434769,336316
DE1 2AA,435339,336095
DE1 2AB,435371,335989
DE1 2AD,435420,335920
DE1 2AE,435324,336148
DE1 2AF,435393,336103
DE1 2AH,435504,335982
DE1 2AL,435403,336062
DE1 2AT,435394,335958
DE1 2AU,435462,336151
DE1 2AW,435443,336188
DE1 2AY,435724,336220
DE1 2AZ,435550,336078
DE1 2BA,435362,336092
DE1 2BF,435332,336304
DE1 2BH,435873,336336
DE1 2BJ,435509,335944
DE1 2BL,435369,336034
DE1 2BT,435996,335424
DE1 2BU,435813,336854
DE1 2BW,435698,336745
DE1 2BY,435605,336703
DE1 2BZ,435714,336690
DE1 2DA,435687,336671
DE1 2DB,435336,336259
DE1 2DG,435286,336234
DE1 2DP,435289,336182
DE1 2DQ,435306,336251
DE1 2DS,435350,336189
DE1 2DT,435308,336232
DE1 2DU,435403,336169
DE1 2DW,435996,335424
DE1 2DX,435996,335424
DE1 2EB,435428,336628
DE1 2ED,435548,336512
DE1 2EQ,435432,336495
DE1 2ER,435488,336529
DE1 2ET,435583,336585
DE1 2EU,435579,336477
DE1 2EW,435581,336431
DE1 2FD,435446,336356
DE1 2FE,435446,336356
DE1 2FH,435446,336356
DE1 2FP,435446,336356
DE1 2FS,435446,336356
DE1 2FW,435844,335187
DE1 2FX,435897,335240
DE1 2FY,435952,335185
DE1 2FZ,435469,336457
DE1 2GA,435521,335551
DE1 2GD,435797,335174
DE1 2GE,435326,335428
DE1 2GF,435394,335437
DE1 2GG,435264,335392
DE1 2GH,435229,335528
DE1 2GJ,435205,335617
DE1 2GP,435155,335608
DE1 2GR,435289,335323
DE1 2GT,435316,335505
DE1 2GU,435370,335493
DE1 2GW,435169,335577
DE1 2GX,435445,335580
DE1 2GY,435384,335545
DE1 2HD,435321,335584
DE1 2HE,435286,335550
DE1 2HF,435329,335533
DE1 2HH,435126,335439
DE1 2HJ,435034,335396
DE1 2HL,435062,335422
DE1 2HR,435382,335836
DE1 2HS,435396,335806
DE1 2HU,435398,335758
DE1 2HZ,435430,335688
DE1 2JA,435426,335818
DE1 2JD,435430,335796
DE1 2JF,435431,335774
DE1 2JH,435459,335693
DE1 2JJ,435225,335577
DE1 2JN,435339,335758
DE1 2JR,435308,335668
DE1 2JT,435319,335819
DE1 2JW,435250,335644
DE1 2JX,435386,335733
DE1 2JZ,435412,336168
DE1 2LA,435818,335871
DE1 2LD,435872,335895
DE1 2LF,435517,336767
DE1 2LG,436028,335648
DE1 2LP,435335,335689
DE1 2LR,435384,335678
DE1 2LS,435406,335655
DE1 2LU,435918,335793
DE1 2LX,435991,335836
DE1 2LZ,436057,335615
DE1 2ND,435789,335687
DE1 2NF,435617,336017
DE1 2NG,435588,336002
DE1 2NH,436081,335428
DE1 2NL,435673,335748
DE1 2NP,435447,336030
DE1 2NQ,435539,335999
DE1 2NR,435398,335985
DE1 2NS,435582,335872
DE1 2NT,436066,335443
DE1 2NZ,435434,335839
DE1 2PA,435485,335791
DE1 2PB,435742,336065
DE1 2PG,435582,335872
DE1 2PL,435437,335925
DE1 2PP,435582,335872
DE1 2PQ,435582,335872
DE1 2PR,435468,336048
DE1 2PU,435821,335919
DE1 2PW,435880,335999
DE1 2PY,435802,335979
DE1 2PZ,435893,335945
DE1 2QB,435511,335705
DE1 2QD,435934,335929
DE1 2QE,436085,335887
DE1 2QG,436027,335876
DE1 2QN,435907,335489
DE1 2QQ,435877,335544
DE1 2QR,435848,335576
DE1 2QS,435718,335672
DE1 2QW,435713,335700
DE1 2QY,435833,335331
DE1 2QZ,435902,335420
DE1 2RD,435512,335489
DE1 2RE,435849,335613
DE1 2RF,435579,335373
DE1 2RJ,436022,335733
DE1 2RL,435996,335424
DE1 2RQ,436088,335702
DE1 2RR,436099,335627
DE1 2RT,436104,335786
DE1 2RU,436124,335674
DE1 2RW,436104,335681
DE1 2RX,436089,335658
DE1 2SA,436148,335401
DE1 2SL,436038,335488
DE1 2SN,435977,335452
DE1 2SP,435987,335413
DE1 2SQ,436132,335484
DE1 2SR,435941,335375
DE1 2ST,436009,335308
DE1 2SU,435996,335371
DE1 2SW,436209,335463
DE1 2SX,436156,335217
DE1 2SY,435970,335407
DE1 2TA,435934,335036
DE1 2TD,435924,335402
DE1 2TE,435959,335350
DE1 2TL,435753,335722
DE1 2TQ,436020,335129
DE1 2TT,435965,335079
DE1 2TU,435912,335072
DE1 2TZ,436095,335285
DE1 2WS,436481,334914
DE1 2WW,435996,335424
DE1 2XE,435528,336245
DE1 2XG,435996,335424
DE1 2XJ,435446,336356
DE1 2XR,435996,335424
DE1 2XX,435969,335310
DE1 2YH,435446,336356
DE1 2YL,435996,335424
DE1 2ZB,435996,335424
DE1 2ZG,435496,336487
DE1 2ZL,435996,335424
DE1 2ZR,435996,335424
DE1 2ZZ,435996,335424
DE1 3AB,435736,336882
DE1 3AD,435471,336862
DE1 3AE,435291,336277
DE1 3AF,435243,336587
DE1 3AH,435340,336366
DE1 3AJ,434910,337025
DE1 3AL,435263,336425
DE1 3AQ,435092,336943
DE1 3AS,435362,336323
DE1 3AT,435330,336761
DE1 3AU,435123,336790
DE1 3AX,435172,336797
DE1 3AY,435147,336976
DE1 3AZ,435006,337036
DE1 3BA,435287,336975
DE1 3BB,434940,336933
DE1 3BD,434874,337029
DE1 3BE,434868,337056
DE1 3BG,434841,337016
DE1 3BH,434887,336938
DE1 3BL,435130,336868
DE1 3BN,435037,336874
DE1 3BP,434881,337085
DE1 3BQ,434983,336944
DE1 3BR,435067,336873
DE1 3BS,435221,337029
DE1 3BT,435221,337029
DE1 3BU,435215,336947
DE1 3BW,435247,336904
DE1 3BX,435273,336909
DE1 3BY,435241,336831
DE1 3BZ,435209,336869
DE1 3DB,435219,336739
DE1 3DD,435252,336789
DE1 3DE,435171,336526
DE1 3DG,435996,335424
DE1 3DH,435037,336922
DE1 3DL,435204,336540
DE1 3DQ,435240,336674
DE1 3DR,435199,336591
DE1 3DS,435137,336617
DE1 3DW,435220,336671
DE1 3DY,435227,336537
DE1 3DZ,435102,336652
DE1 3ED,435052,336984
DE1 3EE,434941,336852
DE1 3EF,435060,336872
DE1 3EG,435018,337088
DE1 3EH,435032,337213
DE1 3EJ,435002,337220
DE1 3EL,434990,337131
DE1 3EN,434947,337212
DE1 3EP,434901,337257
DE1 3EQ,434908,337548
DE1 3ER,434880,337481
DE1 3ES,434865,337535
DE1 3ET,434928,337418
DE1 3EU,434832,337360
DE1 3EW,434835,337387
DE1 3EX,434856,337267
DE1 3EY,434874,337187
DE1 3EZ,435023,337346
DE1 3FB,435099,337221
DE1 3FD,435071,337204
DE1 3FE,435076,337080
DE1 3FJ,435247,336440
DE1 3FL,435073,336792
DE1 3FT,435208,336358
DE1 3FW,434969,337032
DE1 3GA,435198,336394
DE1 3GD,434952,337078
DE1 3GL,435180,336433
DE1 3GN,435172,336538
DE1 3GP,435175,336452
DE1 3GT,435235,336464
DE1 3GU,435015,336594
DE1 3GY,434954,336701
DE1 3GZ,434809,336758
DE1 3HB,434837,336777
DE1 3HF,434684,336949
DE1 3HG,434651,337012
DE1 3HH,434638,337046
DE1 3HJ,434548,337087
DE1 3HL,435996,335424
DE1 3HN,434615,337072
DE1 3HQ,435169,336657
DE1 3HR,434758,336977
DE1 3HS,434729,336989
DE1 3HU,434532,336959
DE1 3HW,434608,336906
DE1 3HX,434555,337020
DE1 3HY,434914,336683
DE1 3HZ,434476,336526
DE1 3JA,435169,336511
DE1 3JE,435159,336498
DE1 3JF,435105,336489
DE1 3JG,434904,336912
DE1 3JJ,435089,336481
DE1 3JR,435062,336483
DE1 3JW,434673,336889
DE1 3JX,435161,336477
DE1 3JY,434814,336916
DE1 3JZ,435131,336469
DE1 3LA,434523,336538
DE1 3LB,434637,336712
DE1 3LD,434609,336688
DE1 3LE,434637,336649
DE1 3LF,434725,336733
DE1 3LG,434751,336694
DE1 3LJ,434508,336659
DE1 3LL,434607,336822
DE1 3LP,434561,336742
DE1 3LQ,434409,336739
DE1 3LR,434634,336752
DE1 3LS,434458,336673
DE1 3LT,434532,336912
DE1 3LW,434581,336890
DE1 3LY,434522,336871
DE1 3LZ,434558,336816
DE1 3NA,434482,336854
DE1 3NB,434452,336916
DE1 3ND,434403,336856
DE1 3NE,434365,336889
DE1 3NF,435164,336352
DE1 3NH,435138,336340
DE1 3NL,435096,336336
DE1 3NN,435125,336428
DE1 3NQ,435172,336315
DE1 3NR,435091,336307
DE1 3NS,435125,336428
DE1 3NT,435036,336394
DE1 3NU,435090,336438
DE1 3NX,434350,336760
DE1 3NZ,434896,336522
DE1 3PA,435094,336573
DE1 3PB,434733,336604
DE1 3PD,435133,336359
DE1 3PF,434707,336707
DE1 3PH,434620,336723
DE1 3PJ,434377,337027
DE1 3PL,434473,337100
DE1 3PN,434476,337141
DE1 3PP,434390,337178
DE1 3PQ,434416,337054
DE1 3PR,434384,337112
DE1 3PS,434453,336768
DE1 3PT,434343,336843
DE1 3PU,434468,336814
DE1 3PW,435230,336275
DE1 3PY,435228,336287
DE1 3QB,435628,336899
DE1 3QD,435438,336898
DE1 3QE,435216,336332
DE1 3QF,435256,336366
DE1 3QG,435661,337187
DE1 3QH,434439,337185
DE1 3QJ,435211,336334
DE1 3QL,435604,337118
DE1 3QQ,435817,336639
DE1 3QR,435756,336638
DE1 3QS,435652,336642
DE1 3QT,435840,336596
DE1 3QU,435677,337177
DE1 3QW,435776,337192
DE1 3QX,435487,336711
DE1 3QY,435411,336793
DE1 3QZ,435496,336983
DE1 3RA,435626,337281
DE1 3RB,435630,337435
DE1 3RD,435490,337586
DE1 3RF,435602,337480
DE1 3RG,435695,337242
DE1 3RH,435711,337456
DE1 3RJ,435429,337020
DE1 3RL,435346,337106
DE1 3RP,435327,337275
DE1 3RQ,435428,336992
DE1 3RR,435333,337460
DE1 3RS,435446,337127
DE1 3RT,435485,337082
DE1 3RU,435662,337289
DE1 3RW,435700,337328
DE1 3RX,435688,337430
DE1 3RY,435428,337094
DE1 3RZ,435694,337524
DE1 3SA,435423,337539
DE1 3SB,435495,337493
DE1 3SD,435538,337446
DE1 3SE,435465,337458
DE1 3SF,435491,337391
DE1 3SG,434303,337193
DE1 3SH,434282,337205
DE1 3SJ,434252,337122
DE1 3SL,434333,337194
DE1 3SN,434341,337148
DE1 3SP,434176,337220
DE1 3SQ,434256,337220
DE1 3SR,434204,337262
DE1 3SU,435181,336616
DE1 3SW,434776,336902
DE1 3SX,434673,336889
DE1 3SY,434832,336893
DE1 3SZ,434788,336844
DE1 3TB,435591,336857
DE1 3TD,435385,337478
DE1 3TE,434655,336651
DE1 3TF,435456,336968
DE1 3TG,435709,337124
DE1 3TH,435719,337056
DE1 3TJ,435714,337101
DE1 3TL,435745,337112
DE1 3TN,435547,336970
DE1 3TP,435520,336860
DE1 3TQ,435529,336887
DE1 3TS,435648,337047
DE1 3TT,435581,337041
DE1 3WD,434873,336761
DE1 3XP,435996,335424
DE1 3XY,435996,335424
DE1 3YU,435996,335424
DE1 3YZ,435996,335424
DE1 3ZF,435218,336299
DE1 9AF,435996,335424
DE1 9AJ,435996,335424
DE1 9AL,435996,335424
DE1 9AQ,435996,335424
DE1 9AX,435996,335424
DE1 9BL,435996,335424
DE1 9DA,435996,335424
DE1 9DT,435996,335424
DE1 9EB,435996,335424
DE1 9EH,435996,335424
DE1 9EL,435996,335424
DE1 9ES,435996,335424
DE1 9EX,435996,335424
DE1 9EY,435996,335424
DE1 9EZ,435996,335424
DE1 9FB,435996,335424
DE1 9FF,435996,335424
DE1 9FS,435996,335424
DE1 9FW,435996,335424
DE1 9FX,435996,335424
DE1 9GD,435996,335424
DE1 9GS,435996,335424
DE1 9GW,435996,335424
DE1 9GY,435996,335424
DE1 9HF,435996,335424
DE1 9HN,435996,335424
DE1 9HR,435996,335424
DE1 9JQ,435996,335424
DE1 9JX,435996,335424
DE1 9LD,435996,335424
DE1 9NQ,435996,335424
DE1 9NT,435996,335424
DE1 9NW,435996,335424
DE1 9NZ,435996,335424
DE1 9PB,435996,335424
DE1 9PR,435996,335424
DE1 9PS,435996,335424
DE1 9PU,435996,335424
DE1 9QE,435996,335424
DE1 9QL,435996,335424
DE1 9QX,435996,335424
DE1 9RB,435446,336356
DE1 9RE,435996,335424
DE1 9RL,435996,335424
DE1 9RP,435446,336356
DE1 9RS,435446,336356
DE1 9RT,435446,336356
DE1 9RZ,435996,335424
DE1 9SB,435446,336356
DE1 9SJ,435446,336356
DE1 9SN,435996,335424
DE1 9SP,435446,336356
DE1 9ST,435446,336356
DE1 9TA,429449,330613
DE1 9TL,435996,335424
DE1 9TP,435446,336356
DE1 9TW,435996,335424
DE1 9TY,435996,335424
DE1 9UA,435446,336356
DE1 9UB,435446,336356
DE1 9UD,435996,335424
DE1 9UJ,435996,335424
DE1 9UU,435996,335424
DE1 9WA,435446,336356
DE1 9WF,435996,335424
DE1 9WJ,435996,335424
DE1 9WR,435446,336356
DE1 9WW,435996,335424
DE1 9WX,435446,336356
DE1 9WY,435996,335424
DE1 9XL,435996,335424
DE1 9XP,435996,335424
DE1 9XS,435996,335424
DE1 9XX,435446,336356
DE1 9YE,435996,335424
DE1 9YR,435446,336356
DE1 9YU,435446,336356
DE1 9ZB,435446,336356
DE1 9ZF,435446,336356
DE1 9ZJ,435446,336356
DE1 9ZY,435996,335424
DE11 0AA,429930,319759
DE11 0AB,429662,319572
DE11 0AD,429896,319728
DE11 0AE,429816,319782
DE11 0AG,429971,319701
DE11 0AH,429797,319726
DE11 0AJ,429974,319731
DE11 0AL,429966,319715
DE11 0AN,429946,320052
DE11 0AP,429943,320074
DE11 0AQ,429797,319726
DE11 0AR,429990,320095
DE11 0AS,429931,319870
DE11 0AT,429263,321165
DE11 0AU,429357,321310
DE11 0AW,429970,320199
DE11 0AX,429914,320208
DE11 0AY,429865,320104
DE11 0AZ,430019,320154
DE11 0BA,430153,320233
DE11 0BB,428248,319312
DE11 0BD,429842,320333
DE11 0BE,430102,320313
DE11 0BF,429617,320486
DE11 0BG,429855,320476
DE11 0BH,429811,319844
DE11 0BJ,429691,319816
DE11 0BL,429784,319852
DE11 0BN,430171,320339
DE11 0BQ,429892,320687
DE11 0BS,429108,321557
DE11 0BU,429946,320415
DE11 0BW,430014,319816
DE11 0BX,429993,320586
DE11 0BY,430003,320783
DE11 0BZ,430008,320936
DE11 0DA,429978,321064
DE11 0DB,429949,320897
DE11 0DD,430034,320593
DE11 0DE,430086,320453
DE11 0DF,430113,320827
DE11 0DG,430071,320845
DE11 0DH,430050,321009
DE11 0DJ,430003,321118
DE11 0DL,429871,321309
DE11 0DN,429493,321491
DE11 0DP,430069,321183
DE11 0DQ,430337,320778
DE11 0DR,430087,320569
DE11 0DS,430141,320538
DE11 0DT,430267,320554
DE11 0DU,430297,320422
DE11 0DW,430445,320782
DE11 0DX,430312,320454
DE11 0DY,430235,320422
DE11 0DZ,430296,320486
DE11 0EA,429382,320547
DE11 0EB,429582,319996
DE11 0ED,429384,320667
DE11 0EE,429534,319871
DE11 0EF,429533,319948
DE11 0EG,429653,320573
DE11 0EH,429579,320589
DE11 0EJ,429728,320519
DE11 0EL,429824,320990
DE11 0EN,429526,320940
DE11 0EP,429580,320918
DE11 0ER,429731,320876
DE11 0ES,429787,320736
DE11 0ET,429670,320661
DE11 0EU,429580,320832
DE11 0EW,429512,320778
DE11 0EX,429855,320789
DE11 0EY,429713,320781
DE11 0EZ,429704,320748
DE11 0FB,429118,320711
DE11 0FD,428486,320748
DE11 0FE,429716,319756
DE11 0FQ,428387,320326
DE11 0FR,428362,320762
DE11 0GN,429930,319759
DE11 0GY,428625,321161
DE11 0HA,429611,320803
DE11 0HB,429664,320945
DE11 0HD,429865,321095
DE11 0HE,429887,321014
DE11 0HF,429484,320643
DE11 0HG,429497,320593
DE11 0HH,430386,320605
DE11 0HJ,430302,320658
DE11 0HL,430354,320673
DE11 0HN,429385,321279
DE11 0HP,429258,320718
DE11 0HQ,430456,320576
DE11 0HR,429143,320736
DE11 0HT,429012,320842
DE11 0HU,428831,320924
DE11 0HW,429426,321150
DE11 0HX,428689,320924
DE11 0HY,429237,320634
DE11 0HZ,429194,320715
DE11 0JA,429223,320783
DE11 0JB,429256,320803
DE11 0JD,429365,320851
DE11 0JE,429422,320752
DE11 0JF,429377,320910
DE11 0JG,429284,321024
DE11 0JH,429201,320849
DE11 0JJ,429184,320970
DE11 0JL,429178,321013
DE11 0JN,429375,321051
DE11 0JP,429098,320824
DE11 0JQ,429379,320974
DE11 0JR,429025,320888
DE11 0JS,428843,320769
DE11 0JT,428849,320705
DE11 0JU,428910,320796
DE11 0JW,429296,321113
DE11 0JX,428766,320773
DE11 0JY,428658,320859
DE11 0JZ,429431,321184
DE11 0LA,429554,320134
DE11 0LB,429282,321380
DE11 0LD,429316,321302
DE11 0LE,429299,321460
DE11 0LF,429257,321141
DE11 0LG,429185,321426
DE11 0LH,428627,321005
DE11 0LJ,428673,321124
DE11 0LL,428754,321150
DE11 0LN,428657,321265
DE11 0LP,428721,321295
DE11 0LQ,429231,321308
DE11 0LR,429196,321342
DE11 0LS,429183,321316
DE11 0LT,429152,321225
DE11 0LU,429163,321183
DE11 0LW,428591,321514
DE11 0LX,428886,321304
DE11 0LY,429137,321499
DE11 0LZ,428907,321137
DE11 0NA,428949,321231
DE11 0NB,429030,321331
DE11 0ND,429125,321299
DE11 0NE,429374,321192
DE11 0NF,429044,321183
DE11 0NG,429049,321126
DE11 0NH,429009,321064
DE11 0NJ,429117,321085
DE11 0NL,428863,321098
DE11 0NN,428710,321033
