CW12 1DB,385843,363024
CW12 1DE,385907,363103
CW12 1DF,385891,363151
CW12 1DG,385963,363128
CW12 1DJ,385866,363196
CW12 1DL,385958,363192
CW12 1DN,385990,363087
CW12 1DP,386027,363132
CW12 1DR,386107,363222
CW12 1DS,386059,363166
CW12 1DT,386100,363088
CW12 1DY,385963,363128
CW12 1EA,386065,363048
CW12 1EE,386261,363053
CW12 1EF,384788,363358
CW12 1EG,386234,362996
CW12 1EH,386192,363019
CW12 1EJ,386135,362938
CW12 1EN,386253,362978
CW12 1EP,386078,362960
CW12 1EQ,385713,363269
CW12 1ER,386071,362939
CW12 1ES,386043,362936
CW12 1ET,385959,362911
CW12 1EU,386022,362981
CW12 1EW,385804,363211
CW12 1EX,386002,362949
CW12 1EY,386122,362954
CW12 1EZ,386194,363061
CW12 1FL,384788,363358
CW12 1GD,385963,363285
CW12 1HA,385674,363050
CW12 1HB,385664,363082
CW12 1HD,386466,363879
CW12 1HE,385628,363083
CW12 1HF,385644,363124
CW12 1HG,385753,363133
CW12 1HH,385701,363077
CW12 1HJ,385732,363192
CW12 1HL,385732,363328
CW12 1HN,385743,363252
CW12 1HP,385706,363424
CW12 1HQ,385728,363082
CW12 1HR,385715,363303
CW12 1HS,385665,363368
CW12 1HT,385511,363261
CW12 1HU,385570,363364
CW12 1HW,385790,363174
CW12 1HX,385631,363423
CW12 1HY,385764,363406
CW12 1HZ,385728,363382
CW12 1JB,385736,363417
CW12 1JD,385835,363424
CW12 1JE,385849,363401
CW12 1JF,385909,363416
CW12 1JG,385956,363353
CW12 1JJ,385653,363237
CW12 1JN,385633,362976
CW12 1JP,385603,362982
CW12 1JR,385603,362953
CW12 1JS,385692,362920
CW12 1JT,385673,362917
CW12 1JU,385655,362972
CW12 1JW,385673,362917
CW12 1JX,385366,363136
CW12 1JY,385471,363029
CW12 1JZ,385511,363114
CW12 1LA,385353,363388
CW12 1LB,385290,363909
CW12 1LD,385792,363418
CW12 1LE,385325,363096
CW12 1LF,385360,363162
CW12 1LG,385826,363348
CW12 1LJ,385538,363598
CW12 1LL,385977,363997
CW12 1LN,385737,363581
CW12 1LP,386052,363690
CW12 1LQ,385762,363410
CW12 1LR,385470,363444
CW12 1LS,386023,363750
CW12 1LT,386047,363833
CW12 1LU,386068,363782
CW12 1LW,386265,364393
CW12 1LX,385886,364031
CW12 1LY,386274,364350
CW12 1LZ,386316,364256
CW12 1NA,386023,363633
CW12 1NB,386194,363652
CW12 1ND,386087,363532
CW12 1NE,386064,363609
CW12 1NF,385961,363524
CW12 1NG,386083,363444
CW12 1NH,386161,363765
CW12 1NJ,386183,363901
CW12 1NL,386270,363938
CW12 1NN,386176,364019
CW12 1NP,386197,364046
CW12 1NQ,386181,363575
CW12 1NR,386259,364068
CW12 1NT,386403,364152
CW12 1NU,386358,364027
CW12 1NW,385867,363536
CW12 1NX,386315,363880
CW12 1NY,386245,363879
CW12 1NZ,386741,363909
CW12 1PA,386204,363776
CW12 1PB,386377,363975
CW12 1PD,386409,364003
CW12 1PE,386438,364067
CW12 1PF,386524,364095
CW12 1PG,386419,362976
CW12 1PH,386585,363847
CW12 1PJ,386452,363767
CW12 1PL,386549,363727
CW12 1PN,386576,363766
CW12 1PS,386388,362963
CW12 1PT,386594,363049
CW12 1PX,386653,363148
CW12 1PY,386724,363158
CW12 1PZ,386776,363277
CW12 1QA,386898,363288
CW12 1QD,386514,363303
CW12 1QE,386664,363251
CW12 1QF,386657,363286
CW12 1QG,386339,362901
CW12 1QH,386309,362956
CW12 1QJ,386423,362994
CW12 1QL,386313,363004
CW12 1QN,386442,362976
CW12 1QP,386313,363004
CW12 1QQ,386465,363061
CW12 1QR,386493,363033
CW12 1QT,386370,363036
CW12 1QU,386445,363171
CW12 1QW,386562,363188
CW12 1QY,386430,363132
CW12 1RD,386472,363261
CW12 1RE,386511,363175
CW12 1RF,386484,363248
CW12 1RG,386480,363352
CW12 1RH,386497,363386
CW12 1RJ,386454,363293
CW12 1RL,386308,363051
CW12 1RP,386084,362874
CW12 1RS,386206,362861
CW12 1RU,386223,362840
CW12 1RY,385748,362935
CW12 1SA,385960,363709
CW12 1SB,385757,363630
CW12 1SD,385854,363737
CW12 1SE,385876,363886
CW12 1SF,385893,363813
CW12 1SG,385730,363732
CW12 1SH,386300,364065
CW12 1SL,386589,363173
CW12 1SN,386605,363195
CW12 1SP,386611,363221
CW12 1SQ,385723,363783
CW12 1SR,386535,363282
CW12 1SS,386570,363262
CW12 1ST,386605,363255
CW12 1SU,386629,363252
CW12 1SW,386575,363227
CW12 1SX,386517,363253
CW12 1SY,386553,363246
CW12 1TA,385918,363566
CW12 1TB,386257,363727
CW12 1TS,385456,363572
CW12 1TT,386531,363060
CW12 1UN,386453,363683
CW12 1UP,384788,363358
CW12 1UW,386466,363829
CW12 1WB,385935,362923
CW12 1WQ,384788,363358
CW12 1XD,385839,362960
CW12 1XE,384788,363358
CW12 1XN,384788,363358
CW12 1XY,384788,363358
CW12 1YJ,385890,363016
CW12 1YZ,385804,363548
CW12 2AA,386573,363496
CW12 2AB,386507,363492
CW12 2AD,386539,363650
CW12 2AE,386564,363564
CW12 2AF,386541,363583
CW12 2AG,386686,363714
CW12 2AH,386679,363747
CW12 2AJ,386759,363809
CW12 2AL,386823,363830
CW12 2AN,386810,363785
CW12 2AQ,386753,363773
CW12 2AR,386861,363775
CW12 2AS,386910,363902
CW12 2AT,386856,363936
CW12 2AU,386899,364104
CW12 2AX,387013,364291
CW12 2AY,386973,364189
CW12 2AZ,387006,364182
CW12 2BA,387226,364219
CW12 2BB,387017,364107
CW12 2BD,386970,363907
CW12 2BE,386934,363860
CW12 2BG,387220,364039
CW12 2BH,387062,363991
CW12 2BJ,387213,363963
CW12 2BL,387155,364107
CW12 2BN,387238,364157
CW12 2BP,387338,364235
CW12 2BQ,387161,363987
CW12 2BS,387246,364277
CW12 2BT,387392,364289
CW12 2BU,387290,364347
CW12 2BW,387197,364100
CW12 2BX,387410,364351
CW12 2BY,387375,364409
CW12 2BZ,387374,364467
CW12 2DA,387087,364374
CW12 2DB,387005,364351
CW12 2DD,387138,364301
CW12 2DE,387122,364416
CW12 2DF,387189,364467
CW12 2DG,387445,364232
CW12 2DH,387579,364225
CW12 2DJ,387579,364130
CW12 2DL,387533,364282
CW12 2DN,386625,363510
CW12 2DP,386612,363571
CW12 2DQ,387508,364211
CW12 2DR,387108,364533
CW12 2DS,386618,363615
CW12 2DT,386718,363620
CW12 2DU,386907,363744
CW12 2DW,386624,363560
CW12 2DX,387120,363904
CW12 2DY,387473,363850
CW12 2DZ,387393,363807
CW12 2EA,387298,364015
CW12 2EB,387227,363932
CW12 2ED,387378,364102
CW12 2EE,387386,363991
CW12 2EF,387568,363904
CW12 2EG,387494,364005
CW12 2EH,387493,364118
CW12 2EJ,387663,363971
CW12 2EL,387087,363779
CW12 2EN,387240,363666
CW12 2EP,387197,363765
CW12 2EQ,387457,364023
CW12 2ER,387279,363599
CW12 2ES,387062,363660
CW12 2EW,387251,363733
CW12 2EY,387063,363597
CW12 2EZ,386927,363479
CW12 2FE,384788,363358
CW12 2FF,384788,363358
CW12 2FQ,388720,368077
CW12 2GD,386865,363624
CW12 2GE,386956,363632
CW12 2GF,386987,363576
CW12 2GG,386900,363554
CW12 2HE,387173,363397
CW12 2HF,387283,363237
CW12 2HG,386101,363907
CW12 2HH,385675,364412
CW12 2HJ,386130,364006
CW12 2HL,386159,363986
CW12 2HN,386096,364210
CW12 2HP,385988,364322
CW12 2HQ,385988,364120
CW12 2HS,386037,364397
CW12 2HT,386049,364491
CW12 2HU,386126,364404
CW12 2HW,386058,364217
CW12 2HX,386148,364166
CW12 2JD,385676,365905
CW12 2JE,385718,365254
CW12 2JG,385196,365446
CW12 2JH,385314,366009
CW12 2JJ,385411,364171
CW12 2JN,384003,365571
CW12 2JP,384095,365925
CW12 2JQ,384453,365101
CW12 2JR,383576,365992
CW12 2JS,383414,366366
CW12 2JT,383304,367006
CW12 2JU,382704,366363
CW12 2JX,382208,366254
CW12 2JY,381629,366558
CW12 2JZ,381028,366500
CW12 2LA,381097,367108
CW12 2LB,380784,367204
CW12 2LD,380045,367074
CW12 2LE,380099,367232
CW12 2LF,379997,367178
CW12 2LG,379814,366791
CW12 2LH,379829,367331
CW12 2LJ,379919,367598
CW12 2LL,380677,368219
CW12 2LN,380628,367383
CW12 2LP,380940,368283
CW12 2LQ,384788,363358
CW12 2LR,382191,367544
CW12 2LT,382739,366840
CW12 2LU,386131,365768
CW12 2LW,381716,367603
CW12 2LY,382991,365562
CW12 2NA,386416,364676
CW12 2NB,386628,364530
CW12 2ND,387083,364953
CW12 2NF,387010,364597
CW12 2NG,386924,365745
CW12 2NH,387018,365510
CW12 2NJ,386484,365744
CW12 2NL,386487,366414
CW12 2NN,387043,365673
CW12 2NP,387150,365773
CW12 2NQ,386863,365708
CW12 2NR,387373,366069
CW12 2NS,387524,366761
CW12 2NT,388204,367393
CW12 2NU,388914,367740
CW12 2NW,388760,367715
CW12 2NX,388687,368078
CW12 2NY,389805,367222
CW12 2PA,389972,366779
CW12 2PB,390403,366961
CW12 2PD,390061,366694
CW12 2PE,389073,366264
CW12 2PF,388939,366532
CW12 2PG,389184,367098
CW12 2PH,390100,366020
CW12 2PJ,387993,366174
CW12 2PL,389161,365800
CW12 2PN,388992,365355
CW12 2PR,390132,367087
CW12 2PS,387466,364445
CW12 2QH,387350,363908
CW12 2QX,386570,363537
CW12 2WP,384788,363358
CW12 2WS,384788,363358
CW12 3AA,386127,362730
CW12 3AD,386067,362806
CW12 3AE,386171,362612
CW12 3AF,386145,362600
CW12 3AH,386286,362615
CW12 3AJ,386257,362667
CW12 3AL,386196,362730
CW12 3AN,386346,362508
CW12 3AP,386568,362275
CW12 3AQ,386198,362522
CW12 3AR,386545,362342
CW12 3AS,386256,362356
CW12 3AT,386765,362013
CW12 3AU,386615,361958
CW12 3AW,386423,362428
CW12 3AX,386627,361884
CW12 3AY,386670,361847
CW12 3AZ,386631,361763
CW12 3BA,386554,361862
CW12 3BB,386475,361921
CW12 3BD,386425,361805
CW12 3BE,386598,361761
CW12 3BG,386239,361669
CW12 3BH,386357,361822
CW12 3BJ,386480,361690
CW12 3BL,387009,361745
CW12 3BN,386737,361624
CW12 3BP,386542,361329
CW12 3BQ,386447,361691
CW12 3BS,386519,361638
CW12 3BT,386230,362647
CW12 3BW,386674,361633
CW12 3BY,386853,361865
CW12 3DA,387274,362445
CW12 3DB,387040,362332
CW12 3DD,386984,362507
CW12 3DE,387105,362336
CW12 3DG,386640,362667
CW12 3DH,386537,362748
CW12 3DJ,386845,362630
CW12 3DL,386393,362741
CW12 3DN,386464,362782
CW12 3DP,386316,362825
CW12 3DR,386900,362632
CW12 3DS,387123,362579
CW12 3DT,386514,362938
CW12 3DU,386610,362841
CW12 3DW,386441,362848
CW12 3DX,386729,362826
CW12 3DY,386895,362930
CW12 3DZ,386921,362977
CW12 3EA,387018,362917
CW12 3EB,386971,362911
CW12 3ED,387086,362904
CW12 3EE,387185,362919
CW12 3EF,387309,362836
CW12 3EG,387236,362857
CW12 3EH,387235,362993
CW12 3EJ,387203,362759
CW12 3EL,387155,362772
CW12 3EN,387069,362701
CW12 3EP,387023,362773
CW12 3EQ,387218,362795
CW12 3ER,386917,362856
CW12 3ES,386828,362691
CW12 3ET,386760,362751
CW12 3EU,386892,362751
CW12 3EW,387138,362743
CW12 3EX,386463,362886
CW12 3EY,386775,362922
CW12 3EZ,386630,362919
CW12 3FA,386384,362205
CW12 3FB,386333,362267
CW12 3FD,386303,362201
CW12 3FE,386414,362168
CW12 3FF,386469,362117
CW12 3FL,384788,363358
CW12 3FZ,386327,362739
CW12 3GA,386795,362939
CW12 3GF,384788,363358
CW12 3GQ,386556,362152
CW12 3GR,388028,361256
CW12 3GU,387814,361888
CW12 3GW,386522,362127
CW12 3GX,387514,361963
CW12 3GY,384859,358952
CW12 3GZ,384724,358976
CW12 3HA,386783,363053
CW12 3HB,386657,363038
CW12 3HD,386715,363007
CW12 3HE,386937,363038
CW12 3HF,387089,363009
CW12 3HG,387101,363049
CW12 3HH,386931,363089
CW12 3HJ,386847,363040
CW12 3HL,386936,363184
CW12 3HN,386790,363123
CW12 3HP,386957,363203
CW12 3HQ,387111,363107
CW12 3HR,386963,363238
CW12 3HS,386934,361858
CW12 3HT,387024,361844
CW12 3HU,387261,361869
CW12 3HW,386841,363179
CW12 3HX,387571,361845
CW12 3HY,387435,361830
CW12 3HZ,387319,361808
CW12 3JA,387592,361672
CW12 3JB,387604,361768
CW12 3JD,387583,361593
CW12 3JE,387694,361498
CW12 3JF,387840,361486
CW12 3JG,387979,361296
CW12 3JH,387938,361347
CW12 3JJ,388053,361315
CW12 3JL,387795,361420
CW12 3JN,388024,361865
CW12 3JP,386906,361833
CW12 3JQ,387909,361304
CW12 3JR,387255,362196
CW12 3JS,387209,362227
CW12 3JT,387300,362146
CW12 3JU,387221,362146
CW12 3JX,387095,362037
CW12 3JY,387357,361984
CW12 3JZ,387213,362004
CW12 3LA,387298,361986
CW12 3LB,387339,362060
CW12 3LD,387267,362144
CW12 3LE,387296,362233
CW12 3LF,387315,362294
CW12 3LG,387422,362072
CW12 3LH,387487,361979
CW12 3LJ,387682,361916
CW12 3LL,388122,361772
CW12 3LN,388303,361931
CW12 3LP,388382,361480
CW12 3LQ,387482,362090
CW12 3LS,388160,361307
CW12 3LT,388165,361258
CW12 3LU,387749,361700
CW12 3LY,387865,361613
CW12 3LZ,387962,361571
CW12 3NA,387874,360594
CW12 3NB,387617,359966
CW12 3ND,388744,360015
CW12 3NE,388578,361010
CW12 3NF,388362,360297
CW12 3NG,386695,360493
CW12 3NH,386159,360680
CW12 3NJ,386482,359667
CW12 3NL,386011,359863
CW12 3NN,386397,359927
CW12 3NP,385601,360101
CW12 3NQ,386027,361229
CW12 3NR,385827,360511
CW12 3NS,385716,360841
CW12 3NT,385617,359544
CW12 3NU,386161,359394
CW12 3NW,386865,360282
CW12 3NX,385893,358638
CW12 3NY,385189,358624
CW12 3PA,384698,358915
CW12 3PB,384710,358987
CW12 3PE,388865,364928
CW12 3PF,388715,364385
CW12 3PG,388133,364246
CW12 3PH,387809,363836
CW12 3PJ,388661,361685
CW12 3PL,389071,361977
CW12 3PN,389288,362472
CW12 3PP,389495,362711
CW12 3PQ,388528,364468
CW12 3PR,389663,363063
CW12 3PS,389163,363089
CW12 3PT,389045,363683
CW12 3PU,388294,363785
CW12 3PW,389599,362524
CW12 3PX,388140,363751
CW12 3PY,388967,363821
CW12 3PZ,389167,363618
CW12 3QA,389596,362768
CW12 3QB,389719,363298
CW12 3QD,389845,363707
CW12 3QE,390639,364259
CW12 3QF,391303,363790
CW12 3QG,390661,363346
CW12 3QH,389384,364692
CW12 3QJ,390620,362261
CW12 3QL,389832,362862
CW12 3QN,389920,362033
CW12 3QP,388622,362370
CW12 3QQ,391035,362476
CW12 3QR,388171,362381
CW12 3QS,387772,362917
CW12 3QU,389309,361826
CW12 3QW,389481,361601
CW12 3QY,389149,361910
CW12 3QZ,389408,362018
CW12 3RA,386654,362281
CW12 3RB,386828,362247
CW12 3RD,387001,362292
CW12 3RE,386355,362366
CW12 3RF,386287,362451
CW12 3RG,386905,362458
CW12 3RH,386760,362442
CW12 3RJ,386782,362530
CW12 3RL,386620,362494
CW12 3RN,386862,362190
CW12 3RP,386784,362391
CW12 3RQ,386957,362376
CW12 3RR,386641,362336
CW12 3RS,386498,361833
CW12 3RT,386861,362082
CW12 3RU,386925,362110
CW12 3RW,386766,362155
CW12 3RX,386555,362085
CW12 3RY,386993,362143
CW12 3RZ,387037,362206
CW12 3SA,386714,362980
CW12 3SB,388733,360090
CW12 3SJ,386620,362406
CW12 3SL,386634,362555
CW12 3SR,386874,361996
CW12 3SS,387906,361930
CW12 3ST,387920,361999
CW12 3SU,387975,362022
CW12 3SW,387933,361895
CW12 3SX,388029,361912
CW12 3SZ,384788,363358
CW12 3TA,387658,362094
CW12 3TB,387829,362166
CW12 3TD,387781,362264
CW12 3TE,387686,362098
CW12 3TF,387722,362042
CW12 3TG,387594,362233
CW12 3TH,387393,362201
CW12 3TL,387328,362498
CW12 3TN,387208,362462
CW12 3TP,387266,362694
CW12 3TQ,387536,362130
CW12 3TR,387538,362501
CW12 3TS,387561,362399
CW12 3TT,387623,362349
CW12 3TU,387772,362371
CW12 3TW,387346,362567
CW12 3TX,387659,362428
CW12 3TY,387644,362470
CW12 3TZ,387591,362390
CW12 3UA,387104,362116
CW12 3UB,386634,361565
CW12 3UD,387066,361812
CW12 3UF,386343,362538
CW12 3UL,386116,362745
CW12 3WA,387692,361775
CW12 3WJ,384788,363358
CW12 3WL,384788,363358
CW12 3WP,384788,363358
CW12 3WR,384788,363358
CW12 3WT,384788,363358
CW12 3XZ,386817,362820
CW12 3YX,384788,363358
CW12 4AA,386026,362841
CW12 4AB,385983,362791
CW12 4AD,385792,362673
CW12 4AE,385906,362629
CW12 4AF,385817,362480
CW12 4AG,385837,362708
CW12 4AH,385825,362630
CW12 4AJ,385809,362709
CW12 4AL,385763,362726
CW12 4AN,385848,362765
CW12 4AP,385886,362801
CW12 4AQ,385758,362619
CW12 4AS,385877,362456
CW12 4AY,385902,362795
CW12 4BA,385748,362834
CW12 4BB,384321,362698
CW12 4BD,385744,362778
CW12 4BE,385672,362855
CW12 4BG,385486,362798
CW12 4BH,385655,362747
CW12 4BJ,385328,362861
CW12 4BN,385677,362664
CW12 4BP,385637,362714
CW12 4BQ,385498,362751
CW12 4BS,385634,362648
CW12 4BT,385513,362547
CW12 4BU,385257,362421
CW12 4BW,385696,362663
CW12 4BX,385328,362369
CW12 4BY,385182,362453
CW12 4BZ,385240,362495
CW12 4DA,385220,362010
CW12 4DB,385675,362814
CW12 4DG,385450,362970
CW12 4DH,385472,362945
CW12 4DJ,385479,362966
CW12 4DL,385463,362986
CW12 4DN,385293,362999
CW12 4DP,385202,362996
CW12 4DS,385179,363038
CW12 4DT,385223,363017
CW12 4DU,385260,363013
CW12 4DW,385260,362963
CW12 4DX,385246,362968
CW12 4DY,385135,362889
CW12 4DZ,385113,362993
CW12 4EA,385020,362904
CW12 4EB,385221,362922
CW12 4ED,385188,362844
CW12 4EE,385286,362938
CW12 4EF,385323,363045
CW12 4EG,385236,362827
CW12 4EH,385301,362642
CW12 4EL,385319,362975
CW12 4EN,385229,363269
CW12 4EP,386092,362056
CW12 4EQ,385256,362814
CW12 4ER,385291,363063
CW12 4ES,385211,363051
CW12 4ET,385151,363011
CW12 4EU,384929,363067
CW12 4EW,385050,363286
CW12 4EX,384961,363034
CW12 4EY,385204,363130
CW12 4FD,384467,362677
CW12 4FH,384564,362907
CW12 4FJ,384868,362775
CW12 4FL,385039,362729
CW12 4FP,384539,362767
CW12 4FR,384717,362796
CW12 4FY,385157,363227
CW12 4FZ,385059,363146
CW12 4GA,385269,362782
CW12 4GD,384788,363358
CW12 4GU,385377,362711
CW12 4HA,384906,362961
CW12 4HB,384715,363025
CW12 4HD,384797,362994
CW12 4HF,384902,363437
CW12 4HG,384905,363605
CW12 4HH,384847,363091
CW12 4HJ,384538,362948
CW12 4HL,384435,362402
CW12 4HN,384604,362918
CW12 4HP,384555,362044
CW12 4HR,384473,362174
CW12 4HS,384445,361972
CW12 4HT,384698,362080
CW12 4HU,384416,362142
CW12 4HW,382887,362200
CW12 4HX,384131,362395
CW12 4HY,384059,362612
CW12 4HZ,383996,362673
CW12 4JA,384039,362718
CW12 4JB,384091,362698
CW12 4JD,384196,362769
CW12 4JE,384156,362721
CW12 4JF,384125,362648
CW12 4JG,384211,362677
CW12 4JH,384109,362541
CW12 4JJ,384251,362448
CW12 4JL,384154,362496
CW12 4JN,384270,362565
CW12 4JP,384214,362427
CW12 4JQ,384173,362612
CW12 4JR,384343,362381
CW12 4JS,384312,362328
CW12 4JU,384391,362215
CW12 4JW,384284,362494
CW12 4JX,385074,363044
CW12 4JY,384597,362884
CW12 4JZ,384967,362942
CW12 4LA,384573,363063
CW12 4LB,384492,363014
CW12 4LD,384457,362948
CW12 4LE,384282,363009
CW12 4LF,384313,362848
CW12 4LG,384343,362885
CW12 4LH,384166,363009
CW12 4LJ,384222,363078
CW12 4LL,383880,363021
CW12 4LP,383766,362897
CW12 4LQ,384216,362913
CW12 4LR,383824,362634
CW12 4LS,383986,362778
CW12 4LT,383855,362840
CW12 4LU,383766,362945
CW12 4LW,383915,363082
CW12 4LX,384065,362877
CW12 4LY,383923,362929
CW12 4LZ,383946,362850
CW12 4NA,384142,362832
CW12 4NB,384284,363117
CW12 4ND,383855,363118
CW12 4NE,384639,363118
CW12 4NF,384269,363173
CW12 4NG,384494,363162
CW12 4NJ,384209,363159
CW12 4NL,384143,363091
CW12 4NN,384014,363132
CW12 4NP,383689,363128
CW12 4NR,383910,363183
CW12 4NS,383619,363212
CW12 4NT,383792,363219
CW12 4NU,383924,363225
CW12 4NW,383787,363151
CW12 4NX,383946,363288
CW12 4NY,383721,363328
CW12 4PA,383772,363494
CW12 4PB,383888,363514
CW12 4PD,383917,363427
CW12 4PE,383873,363350
CW12 4PF,384046,363311
CW12 4PG,384062,363437
CW12 4PH,384150,363396
CW12 4PL,383953,363125
CW12 4PN,384405,363090
CW12 4PP,384594,363241
CW12 4PQ,383996,363497
CW12 4PR,384734,363157
CW12 4PS,384725,363185
CW12 4PT,384661,363252
CW12 4PU,384505,363260
CW12 4PW,384468,363109
CW12 4PX,384685,363568
CW12 4PY,384540,363472
CW12 4QA,384310,363882
CW12 4QB,383185,363553
CW12 4QD,383093,364075
CW12 4QG,383390,363673
CW12 4QH,383581,363642
CW12 4QJ,383653,363686
CW12 4QL,383621,363566
CW12 4QN,383583,363456
CW12 4QP,383883,363638
CW12 4QQ,383438,363732
CW12 4QR,384049,363574
CW12 4QS,384195,363543
CW12 4QT,384352,363552
CW12 4QU,384252,363473
CW12 4QW,383561,363415
CW12 4QX,384426,363391
CW12 4RA,383226,364699
CW12 4RB,383543,364448
CW12 4RE,384922,361503
CW12 4RF,384827,361418
CW12 4RG,384932,361717
CW12 4RH,385338,361005
CW12 4RJ,385429,361250
CW12 4RL,384325,361436
CW12 4RN,384478,361659
CW12 4RP,384376,361404
CW12 4RQ,384581,361580
CW12 4RR,384291,360763
CW12 4RS,384694,360557
CW12 4RT,384992,359935
CW12 4RU,384580,359525
CW12 4RW,383590,362002
CW12 4RX,384458,359830
CW12 4RY,384507,359633
CW12 4RZ,384497,363110
CW12 4SA,383788,359954
CW12 4SB,383367,360351
CW12 4SD,382980,358977
CW12 4SE,383366,360619
CW12 4SG,380781,364846
CW12 4SH,380863,364791
CW12 4SL,381759,365099
CW12 4SN,382305,363926
CW12 4SP,380645,364979
CW12 4SS,380063,365414
CW12 4ST,379650,365968
CW12 4SU,379497,365503
CW12 4SW,381024,364636
CW12 4SX,380723,364531
CW12 4SY,380849,364683
CW12 4SZ,380519,364697
CW12 4TA,381841,362607
CW12 4TB,382669,362344
CW12 4TD,382795,361256
CW12 4TE,383020,362703
CW12 4TF,383561,363046
CW12 4TG,382617,360813
CW12 4TH,383076,360559
CW12 4TJ,383116,360254
CW12 4TL,382701,359562
CW12 4TP,380942,364625
CW12 4TQ,383117,360902
CW12 4TR,384696,363315
CW12 4TS,384478,363448
CW12 4TU,384757,363245
CW12 4TX,384027,363632
CW12 4TY,383967,363745
CW12 4TZ,383896,363722
CW12 4UA,383890,363765
CW12 4UB,384117,363829
CW12 4UD,384224,363617
CW12 4UE,384488,363799
CW12 4UF,384300,363677
CW12 4UJ,384150,363603
CW12 4UQ,384491,363991
CW12 4UR,385099,363349
CW12 4US,385201,363382
CW12 4UU,385279,363327
CW12 4UW,384426,363942
CW12 4UX,385305,363260
CW12 4WB,384294,363344
CW12 4WD,384254,363245
CW12 4WE,384240,363309
CW12 4WF,384228,363380
CW12 4WG,385185,362606
CW12 4WH,384324,363403
CW12 4WJ,384377,363314
CW12 4WL,384391,363276
CW12 4WN,384372,363221
CW12 4WP,384788,363358
CW12 4WT,384788,363358
CW12 4XA,384788,363358
CW12 4XD,384788,363358
CW12 4XE,384557,363865
CW12 4XJ,384396,363833
CW12 4XN,384296,363938
CW12 4XP,384493,363933
CW12 4XS,384475,363849
CW12 4XY,384788,363358
CW12 4YA,384694,363465
CW12 4YE,383686,363391
CW12 4YF,383690,363513
CW12 4YG,384788,363358
CW12 4YH,383721,363472
CW12 4YL,384134,363761
CW12 4YS,384788,363358
CW12 4ZZ,384788,363358
CW12 9AA,0,0
CW12 9AB,0,0
CW12 9AD,0,0
CW12 9AE,0,0
CW12 9AH,0,0
CW12 9AJ,0,0
CW12 9AP,0,0
CW12 9AQ,0,0
CW12 9AR,0,0
CW12 9AS,0,0
CW12 9AT,0,0
CW12 9AU,0,0
CW12 9AW,0,0
CW12 9AX,0,0
CW12 9AY,0,0
CW12 9AZ,0,0
CW12 9BA,0,0
CW12 9BB,0,0
CW12 9BD,0,0
CW12 9BE,0,0
CW2 5AA,371155,353696
CW2 5AB,370974,353434
CW2 5AD,370721,353409
CW2 5AE,370603,353457
CW2 5AF,370623,353190
CW2 5AG,370634,353079
CW2 5AH,370448,352348
CW2 5AJ,370439,352250
CW2 5AL,370482,352189
CW2 5AN,370642,352161
CW2 5AP,370705,352278
CW2 5AQ,370535,352967
CW2 5AR,370732,352380
CW2 5AS,370682,352414
CW2 5AT,370973,352220
CW2 5AU,371314,352169
CW2 5AW,370653,352327
CW2 5AX,371536,352293
CW2 5AY,371297,352083
CW2 5AZ,371359,352073
CW2 5BA,371639,351875
CW2 5BB,371372,351535
CW2 5BD,370526,352170
CW2 5BE,370575,352263
CW2 5BJ,370257,352288
CW2 5BL,370056,352280
CW2 5BN,370129,352171
CW2 5BP,370267,352083
CW2 5BS,369986,352142
CW2 5BT,370049,352116
CW2 5BU,370016,352084
CW2 5BW,370282,352198
CW2 5BX,370151,352088
CW2 5BY,370020,351961
CW2 5BZ,369787,352088
CW2 5DA,369727,352224
CW2 5DB,369485,352467
CW2 5DD,370211,353256
CW2 5DE,369960,352041
CW2 5DG,371155,350947
CW2 5DH,369418,352350
CW2 5DJ,369418,352350
CW2 5DL,370368,352086
CW2 5DN,370370,351987
CW2 5DP,370002,351826
CW2 5DQ,370138,351866
CW2 5DR,369883,352026
CW2 5DS,370012,351888
CW2 5DT,369918,351927
CW2 5DU,369701,351727
CW2 5DW,370249,351932
CW2 5DX,369740,351810
CW2 5DY,369411,351419
CW2 5DZ,369318,351282
CW2 5EA,369578,351337
CW2 5EB,370107,351390
CW2 5ED,370112,351187
CW2 5EE,369936,351815
CW2 5EG,370136,351315
CW2 5EH,370097,351610
CW2 5EJ,370052,351549
CW2 5EL,370128,351565
CW2 5EN,370020,351699
CW2 5EP,369904,351669
CW2 5ER,369889,351768
CW2 5ES,369954,351688
CW2 5ET,369770,351689
CW2 5EU,369842,351652
CW2 5EW,369994,351640
CW2 5EX,369812,351659
CW2 5EY,369741,351641
CW2 5EZ,369751,351599
CW2 5FB,369553,351257
CW2 5FE,374397,351434
CW2 5FF,374245,351547
CW2 5FG,374298,351519
CW2 5FH,374080,351488
CW2 5FJ,374148,351557
CW2 5FL,374206,351533
CW2 5FP,374193,351559
CW2 5FW,373037,350482
CW2 5FX,373200,350435
CW2 5FY,373123,350427
CW2 5GD,372790,350356
CW2 5GE,372767,350425
CW2 5GF,372885,350286
CW2 5GG,372873,350496
CW2 5GH,373707,350369
CW2 5GJ,373703,350511
CW2 5GL,372995,352253
CW2 5GN,373618,350403
CW2 5GP,373741,350386
CW2 5GQ,373665,350589
CW2 5GR,373178,349805
CW2 5GS,373382,349640
CW2 5GT,373240,349659
CW2 5GU,373381,351048
CW2 5GW,373401,351007
